####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,08,30,0.18144638
2016,08,31,0.25703188
2017,08,1,0.25008438
2017,08,2,0.32453463
2017,08,3,0.32037063
2017,08,4,0.23667562
2017,08,5,0.20554312
2017,08,6,0.40881662
2017,08,7,0.6014035
2017,08,8,0.57305938
2017,08,9,0.55575075
2017,08,10,0.5046505
2017,08,11,0.37730575
2017,08,12,0.40151425
2017,08,13,0.47788387
2017,08,14,0.84221175
2017,08,15,0.5666305
2017,08,16,0.3942025
2017,08,17,0.3598665
2017,08,18,0.29819588
2017,08,19,0.23468112
2017,08,20,0.3353135
2017,08,21,0.2879295
2017,08,22,0.28262975
2017,08,23,0.55514638
2017,08,24,0.60650725
2017,08,25,0.4147395
2017,08,26,0.36172888
2017,08,27,0.31812812
2017,08,28,0.33285488
2017,08,29,0.23303788
2017,08,30,0.48357788
2017,08,31,0.35693537
2018,08,1,0.26068612
2018,08,2,0.19864238
2018,08,3,0.2484245
2018,08,4,0.24853775
2018,08,5,0.42274437
2018,08,6,0.27542512
2018,08,7,0.23950838
2018,08,8,0.21216112
2018,08,9,0.16304913
2018,08,10,0.15676288
2018,08,11,0.18991375
2018,08,12,0.2814905
2018,08,13,0.241595
2018,08,14,0.22011088
2018,08,15,0.34129325
2018,08,16,0.42803575
2018,08,17,0.325927
2018,08,18,0.24507075
2018,08,19,0.18766638
2018,08,20,0.2960745
2018,08,21,0.462632
2018,08,22,0.48364063
2018,08,23,0.35508862
2018,08,24,0.37928988
2018,08,25,0.32262512
2018,08,26,0.37494237
2018,08,27,0.7865485
2018,08,28,0.39415188
2018,08,29,0.27372612
2018,08,30,0.39276338
2018,08,31,0.53429938
