####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,11,0.86748234,162.293125
2012,08,12,0.83724096,160.47075
2012,08,13,1.625523,223.1517125
2012,08,14,2.292949,251.95845
2012,08,15,2.3846465,255.0130875
2012,08,16,2.77073525,261.723475
2012,08,17,2.1737955,246.1515125
2012,08,18,2.12365725,244.546675
2012,08,19,2.86985725,262.9294125
2012,08,20,2.19087588,247.67685
2012,08,21,1.84452538,232.9849875
2012,08,22,1.47924322,211.753325
2012,08,23,1.6639765,227.08155
2012,08,24,1.19581539,191.3361625
2012,08,25,1.0554924,179.535725
2012,08,26,1.8166855,232.5419625
2012,08,27,1.27565814,198.8382
2012,08,28,0.59048434,127.1022625
2012,08,29,0.50117488,112.05041125
2012,08,30,0.81644278,153.1511
2012,08,31,1.73127812,225.1346875
2013,08,1,1.712879,221.9968
2013,08,2,1.24189738,195.372175
2013,08,3,1.156314,189.5401375
2013,08,4,1.30020338,201.234075
2013,08,5,1.03305039,178.49125
2013,08,6,1.44651888,213.4068625
2013,08,7,2.06394825,243.03165
2013,08,8,2.18445112,246.18635
2013,08,9,2.25596612,247.1998875
2013,08,10,1.28681075,200.2251
2013,08,11,1.69727038,226.8596375
2013,08,12,1.67540888,225.704175
2013,08,13,1.89824812,238.1192625
2013,08,14,1.24645562,201.0796875
2013,08,15,1.0416893,183.236875
2013,08,16,1.09450792,186.928475
2013,08,17,1.47308044,199.718875
2013,08,18,1.93234638,238.9161875
2013,08,19,2.62927975,261.098775
2013,08,20,3.04250325,267.821475
2013,08,21,3.0958345,268.177675
2013,08,22,2.67721188,259.3589875
2013,08,23,1.67585588,221.9404875
2013,08,24,1.37513862,206.8187
2013,08,25,1.21221738,193.6461
2013,08,26,1.92299162,233.7092
2013,08,27,1.74330963,228.1126375
2013,08,28,1.98923412,238.244025
2013,08,29,1.91902162,236.880025
2013,08,30,1.08065561,182.19525
2013,08,31,1.0086399,178.528875
2014,08,1,2.59407938,257.8570625
2014,08,2,2.3306565,251.846125
2014,08,3,2.34635888,251.3767625
2014,08,4,3.32191187,268.08075
2014,08,5,3.75076575,271.019225
2014,08,6,3.01877012,262.4684375
2014,08,7,1.97566937,236.318775
2014,08,8,2.477648,255.1152125
2014,08,9,2.6028675,257.420025
2014,08,10,2.27316838,250.327425
2014,08,11,2.273397,247.9957375
2014,08,12,2.61824175,255.618675
2014,08,13,1.86488362,233.0352125
2014,08,14,1.57114325,216.9099125
2014,08,15,1.887532,233.8245375
2014,08,16,1.68630988,226.366125
2014,08,17,1.42679812,211.4964875
2014,08,18,1.16882704,189.24945
2014,08,19,1.33092912,205.0228625
2014,08,20,2.754006,258.254425
2014,08,21,2.49120988,252.2548625
2014,08,22,1.64812838,221.253075
2014,08,23,1.08879408,181.7315625
2014,08,24,1.6231195,219.5407125
2014,08,25,2.34109538,247.0091375
2014,08,26,1.72881438,225.1092125
2014,08,27,1.54708962,219.0772875
2014,08,28,1.90589475,236.601125
2014,08,29,2.6711995,261.010775
2014,08,30,2.12793412,244.2522375
2014,08,31,1.944668,228.161375
2015,08,1,1.94411562,238.95115
2015,08,2,2.55867087,258.17745
2015,08,3,3.42808162,269.082575
2015,08,4,2.23621838,249.301525
2015,08,5,2.61894362,255.8556375
2015,08,6,1.63821788,218.4462875
2015,08,7,2.28595412,242.495
2015,08,8,2.89772588,258.654075
2015,08,9,2.024724,239.1893625
2015,08,10,1.665813,224.83365
2015,08,11,1.50457388,214.0383
2015,08,12,1.31795478,202.8907375
2015,08,13,1.16854002,190.24965
2015,08,14,2.10766787,234.055675
2015,08,15,0.65250435,133.886425
2015,08,16,0.72021566,145.387225
2015,08,17,0.83080821,159.2917
2015,08,18,0.89725328,166.4053125
2015,08,19,1.09351231,186.878925
2015,08,20,1.3090635,205.176125
2015,08,21,1.10756191,184.6925875
2015,08,22,1.12043156,186.7050125
2015,08,23,1.259609,198.080825
2015,08,24,1.2483125,197.3607125
2015,08,25,1.27308463,199.546
2015,08,26,1.52761762,214.7849
2015,08,27,1.789243,229.5946
2015,08,28,2.49226588,254.6970125
2015,08,29,2.69724575,259.4536125
2015,08,30,1.31754174,184.2372125
2015,08,31,1.18703112,190.8427
2016,08,1,0.89479366,166.132825
2016,08,2,0.90356159,167.15325
2016,08,3,0.67940435,134.9366025
2016,08,4,0.79886844,147.0434375
2016,08,5,1.72049088,225.3657125
2016,08,6,2.01001638,236.390725
2016,08,7,2.1903435,246.2799
2016,08,8,1.17147038,191.4837125
2016,08,9,1.53624775,216.5308125
2016,08,10,1.71376325,224.9183875
2016,08,11,1.47995212,212.8647125
2016,08,12,1.38549725,210.548225
2016,08,13,1.4013285,212.985175
2016,08,14,1.680122,228.784975
2016,08,15,1.93593675,239.561975
2016,08,16,2.25931962,251.4501875
2016,08,17,2.75604875,260.135375
2016,08,18,2.676375,260.570925
2016,08,19,1.5166165,217.141825
2016,08,20,1.14372395,192.7247
2016,08,21,1.21325663,197.0993625
2016,08,22,1.33709242,202.30945
2016,08,23,0.78292726,147.6676875
2016,08,24,0.77386619,147.7408375
2016,08,25,0.88902522,160.0332
2016,08,26,0.99416966,171.5872
2016,08,27,1.22952062,195.122675
2016,08,28,1.27053325,200.207275
2016,08,29,1.13437798,188.6498875
2016,08,30,1.635409,219.57355
2016,08,31,1.71314162,221.8998125
2017,08,1,1.86388525,237.4127
2017,08,2,2.50131325,258.3232125
2017,08,3,2.43410862,254.931875
2017,08,4,1.5802765,222.1847625
2017,08,5,1.21542509,193.6410625
2017,08,6,2.51036512,249.389425
2017,08,7,2.84410475,261.650025
2017,08,8,2.69243988,258.5152625
2017,08,9,2.65881812,258.9814375
2017,08,10,2.11508262,244.4915625
2017,08,11,2.07518025,243.5262
2017,08,12,1.6441455,224.55765
2017,08,13,2.40108525,250.4302375
2017,08,14,3.277751,264.9337375
2017,08,15,2.05185838,239.1826375
2017,08,16,2.50156788,253.6452
2017,08,17,1.3935795,207.75165
2017,08,18,1.23608195,199.0670875
2017,08,19,1.39221625,210.3423
2017,08,20,1.8290725,234.4906
2017,08,21,1.62566112,223.8907375
2017,08,22,1.64929362,225.122575
2017,08,23,2.848884,261.618125
2017,08,24,2.46192737,250.0601625
2017,08,25,2.01078512,241.1776875
2017,08,26,1.565705,221.6824375
2017,08,27,1.732823,230.2607125
2017,08,28,2.29491762,251.8569875
2017,08,29,1.40641225,209.7178125
2017,08,30,2.35329262,251.0781375
2017,08,31,1.62411779,213.222025
2018,08,1,2.315234,253.869775
2018,08,2,1.62711562,223.942825
2018,08,3,1.32518075,205.4385125
2018,08,4,1.11220705,186.8067875
2018,08,5,1.55437825,216.1224875
2018,08,6,1.209503,196.067175
2018,08,7,1.39830625,211.9479125
2018,08,8,1.491856,220.4152875
2018,08,9,1.38029775,213.977125
2018,08,10,1.54051362,222.552975
2018,08,11,2.06692812,245.3056875
2018,08,12,2.184366,247.442575
2018,08,13,1.68312863,228.2446625
2018,08,14,1.64818812,225.356625
2018,08,15,2.62865225,260.185325
2018,08,16,2.64876462,261.3667625
2018,08,17,1.93884525,237.5729375
2018,08,18,0.8844803,164.72075
2018,08,19,0.9447751,172.162625
2018,08,20,1.1933135,194.090775
2018,08,21,1.85624613,232.8042625
2018,08,22,1.955021,237.400075
2018,08,23,1.4138495,209.8006875
2018,08,24,1.17877938,193.8592125
2018,08,25,1.1627107,190.077
2018,08,26,1.74428212,225.5861625
2018,08,27,1.9762225,233.25035
2018,08,28,0.59393787,120.61769625
2018,08,29,0.93145799,163.499625
2018,08,30,1.76103825,226.005425
2018,08,31,1.39299138,206.8171625
