####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,3.818778,277.3110875
2009,08,2,3.978235,278.3060625
2009,08,3,3.67056,276.2791125
2009,08,4,3.3980005,272.8256625
2009,08,5,4.24085625,274.9894375
2009,08,6,4.55081862,272.6097
2009,08,7,3.66121638,263.0143875
2009,08,8,3.52215725,262.806575
2009,08,9,3.125329,262.149975
2009,08,10,3.16090712,264.6182625
2009,08,11,3.04314538,266.197125
2009,08,12,3.45753275,270.2473
2009,08,13,2.70965488,260.1892125
2009,08,14,3.37681662,263.958325
2009,08,15,1.5728385,215.235625
2009,08,16,2.1372595,240.027875
2009,08,17,2.22178875,245.632075
2009,08,18,2.36263375,248.340125
2009,08,19,3.0420105,266.7470125
2009,08,20,2.62814638,262.3514625
2009,08,21,2.62097288,262.675975
2009,08,22,3.35559112,272.34905
2009,08,23,4.44017,275.8338375
2009,08,24,3.0191065,263.8177625
2009,08,25,2.91050662,263.7888125
2009,08,26,2.45985738,253.8708875
2009,08,27,2.07072225,245.09565
2009,08,28,2.313146,252.0515125
2009,08,29,3.68846812,269.0686
2009,08,30,3.68667638,270.4577125
2009,08,31,2.58118038,256.98985
2010,08,1,1.817018,233.947025
2010,08,2,1.5973985,221.2773375
2010,08,3,1.77232487,231.0539625
2010,08,4,2.00578688,242.95095
2010,08,5,2.06077212,244.6879875
2010,08,6,2.37376588,254.1346375
2010,08,7,3.46157437,270.709
2010,08,8,3.53637,271.5702875
2010,08,9,3.70970312,270.7443125
2010,08,10,3.69758838,270.3469375
2010,08,11,3.046921,260.6554625
2010,08,12,2.63475788,250.42065
2010,08,13,2.19975287,247.6961625
2010,08,14,2.90379362,264.97295
2010,08,15,2.83052375,262.1778
2010,08,16,2.8863095,263.61165
2010,08,17,2.40384162,254.7427375
2010,08,18,1.52089351,211.4295
2010,08,19,1.93559125,237.3679
2010,08,20,1.97010062,239.7641125
2010,08,21,1.97626388,229.1514625
2010,08,22,3.07334712,256.621425
2010,08,23,1.69194625,218.441825
2010,08,24,1.16968075,194.5124375
2010,08,25,1.35992725,210.2382375
2010,08,26,3.16651875,264.0191375
2010,08,27,2.45055625,253.822875
2010,08,28,2.90696462,257.8474125
2010,08,29,3.563571,259.171125
2010,08,30,2.50076013,243.9977125
2010,08,31,2.22201375,234.5404625
2011,08,1,5.73272125,281.6461875
2011,08,2,4.4522255,279.706025
2011,08,3,3.11763962,268.47715
2011,08,4,3.57572862,273.4326125
2011,08,5,3.71964763,272.39625
2011,08,6,2.777899,262.8738375
2011,08,7,3.30697362,270.2235125
2011,08,8,3.2945025,269.6431875
2011,08,9,3.05407738,266.9881125
2011,08,10,3.2678385,270.044975
2011,08,11,2.26694438,246.6066875
2011,08,12,2.1993825,248.8483375
2011,08,13,2.75412375,262.1213875
2011,08,14,2.50817925,256.7378625
2011,08,15,2.28638463,249.634775
2011,08,16,2.32162362,249.1275125
2011,08,17,1.76872925,230.6482875
2011,08,18,1.74970175,230.2327
2011,08,19,2.0281995,242.2314625
2011,08,20,3.23250187,269.0160375
2011,08,21,2.62655675,260.6086625
2011,08,22,1.74121662,230.884375
2011,08,23,2.11087675,241.1857
2011,08,24,3.50208712,273.3069875
2011,08,25,4.07592875,278.3612375
2011,08,26,2.96871688,269.3886
2011,08,27,4.54142025,271.93075
2011,08,28,4.54169538,281.362725
2011,08,29,2.290512,250.328025
2011,08,30,2.42785275,252.9079625
2011,08,31,2.2470575,248.57895
2012,08,1,1.66363712,228.6588375
2012,08,2,1.76179025,233.6110875
2012,08,3,2.33264512,249.3755875
2012,08,4,2.54214788,259.085075
2012,08,5,3.0836075,257.836825
2012,08,6,3.03141788,262.3389375
2012,08,7,3.67046425,275.6976
2012,08,8,3.35310562,269.233675
2012,08,9,3.02904138,268.453525
2012,08,10,3.45315612,273.357925
2012,08,11,1.64613262,223.5661125
2012,08,12,1.59123238,223.5697625
2012,08,13,3.07833837,267.407975
2012,08,14,4.31331888,279.60265
2012,08,15,4.46485525,280.3142125
2012,08,16,5.19292875,281.7058625
2012,08,17,4.09720075,277.195425
2012,08,18,4.000547,276.1201625
2012,08,19,5.30419338,280.2240625
2012,08,20,4.10087862,276.457725
2012,08,21,3.47279562,270.6817375
2012,08,22,2.796223,258.602575
2012,08,23,3.14780588,268.85425
2012,08,24,2.26748413,245.4359125
2012,08,25,2.00321787,237.2697625
2012,08,26,3.40874512,270.5396
2012,08,27,2.41663363,251.3041125
2012,08,28,1.12636965,189.8483375
2012,08,29,0.95820539,172.0871
2012,08,30,1.55769238,214.237125
2012,08,31,3.26668738,266.140625
2013,08,1,3.2250405,263.1100625
2013,08,2,2.35627262,248.6485875
2013,08,3,2.20257963,245.67445
2013,08,4,2.475671,253.9013125
2013,08,5,1.96580625,237.8856625
2013,08,6,2.74455525,262.2372
2013,08,7,3.87626575,275.62295
2013,08,8,4.11181225,276.3378375
2013,08,9,4.24452125,275.398125
2013,08,10,2.45084225,253.43765
2013,08,11,3.222802,268.5058125
2013,08,12,3.185287,268.3348875
2013,08,13,3.59923762,274.779775
2013,08,14,2.37037862,256.268125
2013,08,15,1.98319962,243.7163625
2013,08,16,2.0830955,245.758625
2013,08,17,2.7799075,247.2071375
2013,08,18,3.65972438,274.8384875
2013,08,19,4.94024625,282.926025
2013,08,20,5.6863995,283.4953
2013,08,21,5.76847775,283.033725
2013,08,22,5.02079038,280.1016125
2013,08,23,3.171446,263.92015
2013,08,24,2.61187012,257.0492375
2013,08,25,2.31060012,248.5232625
2013,08,26,3.6151335,268.35205
2013,08,27,3.290133,267.5641625
2013,08,28,3.72983375,271.653575
2013,08,29,3.60573762,271.7183875
2013,08,30,2.05757063,240.068375
2013,08,31,1.9170285,238.683475
2014,08,1,4.86155375,279.365575
2014,08,2,4.36943775,278.50825
2014,08,3,4.40874237,278.4420375
2014,08,4,6.11806038,280.881675
2014,08,5,6.74959212,279.627875
2014,08,6,5.54648062,278.011675
2014,08,7,3.7226145,270.5612
2014,08,8,4.632563,278.25835
2014,08,9,4.86143688,278.9146125
2014,08,10,4.270038,277.3568625
2014,08,11,4.26833025,276.278025
2014,08,12,4.86233162,276.8430375
2014,08,13,3.51513138,269.3759875
