####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,08,7,712.37836625
2012,08,8,706.4761925
2012,08,9,712.04529
2012,08,10,711.56790125
2012,08,11,706.79621625
2012,08,12,701.74136375
2012,08,13,704.18205
2012,08,14,701.509995
2012,08,15,702.56358
2012,08,16,710.1174225
2012,08,17,710.532355
2012,08,18,705.85924875
2012,08,19,707.22701
2012,08,20,710.50491125
2012,08,21,710.1361625
2012,08,22,708.32266375
2012,08,23,709.92435625
2012,08,24,711.95388375
2012,08,25,711.63025125
2012,08,26,713.01345
2012,08,27,716.25603625
2012,08,28,717.5834975
2012,08,29,716.897415
2012,08,30,717.285655
2012,08,31,718.51267125
2013,08,1,709.478175
2013,08,2,708.5160825
2013,08,3,709.64475375
2013,08,4,704.8045825
2013,08,5,707.052725
2013,08,6,712.093135
2013,08,7,719.7487275
2013,08,8,722.8240575
2013,08,9,722.5781325
2013,08,10,726.805665
2013,08,11,736.27983
2013,08,12,736.83315
2013,08,13,748.28456375
2013,08,14,747.531265
2013,08,15,732.19498875
2013,08,16,730.958245
2013,08,17,727.87312
2013,08,18,720.661425
2013,08,19,720.23197
2013,08,20,718.68955125
2013,08,21,720.48984125
2013,08,22,716.23968625
2013,08,23,711.78893
2013,08,24,709.06884
2013,08,25,705.55560375
2013,08,26,705.25255375
2013,08,27,703.1292225
2013,08,28,704.18826875
2013,08,29,707.35379875
2013,08,30,714.01871
2013,08,31,717.2677225
2014,08,1,711.34173125
2014,08,2,706.716925
2014,08,3,709.59781875
2014,08,4,710.0641875
2014,08,5,707.52322125
2014,08,6,709.23808625
2014,08,7,711.44443625
2014,08,8,712.69293375
2014,08,9,711.84958625
2014,08,10,707.9211675
2014,08,11,704.93520125
2014,08,12,705.887365
2014,08,13,708.99716625
2014,08,14,709.65396625
2014,08,15,709.69397625
2014,08,16,705.79910875
2014,08,17,701.03906875
2014,08,18,697.9491225
2014,08,19,703.85645625
2014,08,20,710.304705
2014,08,21,712.80837125
2014,08,22,712.8626625
2014,08,23,707.836665
2014,08,24,718.63603625
2014,08,25,718.54546875
2014,08,26,722.2009225
2014,08,27,729.85728375
2014,08,28,729.6029375
2014,08,29,727.04177
2014,08,30,724.97811875
2014,08,31,721.1105925
2015,08,1,716.70111625
2015,08,2,720.1057925
2015,08,3,722.5431175
2015,08,4,715.29674625
2015,08,5,714.82018375
2015,08,6,716.73747625
2015,08,7,710.544845
2015,08,8,702.56382875
2015,08,9,707.6761075
2015,08,10,706.47336875
2015,08,11,706.318825
2015,08,12,706.285625
2015,08,13,704.50197375
2015,08,14,703.32744625
2015,08,15,700.64478625
2015,08,16,697.6344825
2015,08,17,701.2137
2015,08,18,701.44702
2015,08,19,701.280845
2015,08,20,706.6446925
2015,08,21,702.28104125
2015,08,22,699.2494125
2015,08,23,697.07202625
2015,08,24,696.1191725
2015,08,25,699.3372675
2015,08,26,704.21929875
2015,08,27,706.7489675
2015,08,28,710.345885
2015,08,29,714.06476
2015,08,30,710.83346625
2015,08,31,701.42330125
2016,08,1,708.10055375
2016,08,2,714.19477375
2016,08,3,723.74943625
2016,08,4,721.40761625
2016,08,5,716.896535
2016,08,6,719.10243375
2016,08,7,723.200475
2016,08,8,720.76481375
2016,08,9,720.38916375
2016,08,10,719.06000625
2016,08,11,721.128335
2016,08,12,731.17131875
2016,08,13,734.77675125
2016,08,14,732.0207
2016,08,15,728.77572625
2016,08,16,717.15366125
2016,08,17,710.3822825
2016,08,18,718.72632125
2016,08,19,719.9158275
2016,08,20,716.2695975
2016,08,21,715.417245
2016,08,22,714.653295
2016,08,23,715.02430625
2016,08,24,711.95568875
2016,08,25,709.33949125
2016,08,26,706.38916875
2016,08,27,704.6589
2016,08,28,703.98622
2016,08,29,707.22698875
2016,08,30,711.6687325
2016,08,31,704.3653825
2017,08,1,705.9884225
2017,08,2,706.0084975
2017,08,3,710.37391125
2017,08,4,714.46938375
2017,08,5,716.02379125
2017,08,6,713.15580125
2017,08,7,711.5299725
2017,08,8,705.049505
2017,08,9,703.77757375
2017,08,10,705.61294375
2017,08,11,704.22530875
2017,08,12,705.51663
2017,08,13,706.71504125
2017,08,14,710.22655
2017,08,15,716.61938375
2017,08,16,719.17034875
2017,08,17,719.44173125
2017,08,18,719.72904
2017,08,19,718.81593
2017,08,20,717.91255625
2017,08,21,713.80320125
2017,08,22,713.1577775
2017,08,23,711.65316
2017,08,24,709.4229025
2017,08,25,702.8466525
2017,08,26,697.44739
2017,08,27,693.9122825
2017,08,28,697.5284825
2017,08,29,698.89269
2017,08,30,702.035185
2017,08,31,703.8938475
2018,08,1,718.46335875
2018,08,2,717.06661625
2018,08,3,721.6323
2018,08,4,720.3891125
2018,08,5,711.645475
2018,08,6,717.6048975
2018,08,7,723.26087875
2018,08,8,732.137685
2018,08,9,731.7946775
2018,08,10,726.837175
2018,08,11,721.1722275
2018,08,12,718.47605125
2018,08,13,724.8589675
2018,08,14,728.4981775
2018,08,15,726.93961125
2018,08,16,723.546455
2018,08,17,719.16751
2018,08,18,717.0196775
2018,08,19,711.2957975
2018,08,20,709.26662375
2018,08,21,709.35422
2018,08,22,713.52706
2018,08,23,715.38561625
2018,08,24,716.77653
2018,08,25,716.5832175
2018,08,26,715.45269625
2018,08,27,707.1857825
2018,08,28,698.895595
2018,08,29,704.88005125
2018,08,30,708.8027875
2018,08,31,702.190725
2019,08,1,700.95373375
2019,08,2,704.3342375
2019,08,3,707.0425725
2019,08,4,714.57674375
2019,08,5,716.1356075
2019,08,6,712.71418
2019,08,7,713.01451625
2019,08,8,718.7556075
2019,08,9,718.16485875
2019,08,10,711.7426725
2019,08,11,712.754425
2019,08,12,707.73547875
2019,08,13,701.77474
2019,08,14,702.032305
2019,08,15,708.631655
2019,08,16,713.00902375
2019,08,17,710.7992625
2019,08,18,711.79048625
2019,08,19,714.63480125
2019,08,20,717.77130625
2019,08,21,719.16477625
2019,08,22,716.76453125
2019,08,23,714.671695
2019,08,24,713.17964625
2019,08,25,708.16041375
2019,08,26,710.488515
2019,08,27,711.74915375
2019,08,28,710.9195225
2019,08,29,710.90850125
2019,08,30,712.382085
2019,08,31,715.6400125
