####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.801735,236.0898
2009,08,1,1,1.832824,237.7123
2009,08,1,2,1.848347,238.0845
2009,08,1,3,1.826652,236.5046
2009,08,1,4,2.034292,244.2617
2009,08,1,5,2.228892,250.3006
2009,08,1,6,2.327353,253.5828
2009,08,1,7,2.263956,252.5896
2009,08,2,0,2.305925,254.1535
2009,08,2,1,2.194658,251.1295
2009,08,2,2,1.832302,237.1569
2009,08,2,3,1.783679,233.9505
2009,08,2,4,1.936123,240.056
2009,08,2,5,2.37456,254.251
2009,08,2,6,2.255942,251.1576
2009,08,2,7,2.152299,249.8092
2009,08,3,0,2.041207,246.557
2009,08,3,1,1.86699,239.4511
2009,08,3,2,1.70954,231.6605
2009,08,3,3,1.99191,242.7647
2009,08,3,4,2.042747,244.2849
2009,08,3,5,1.91493,239.0752
2009,08,3,6,2.017951,243.5456
2009,08,3,7,1.935695,240.7493
2009,08,4,0,1.786515,234.5526
2009,08,4,1,1.731654,231.5959
2009,08,4,2,1.8598,237.7908
2009,08,4,3,2.075015,245.1462
2009,08,4,4,1.836435,236.3475
2009,08,4,5,1.520025,219.9984
2009,08,4,6,1.78431,232.4288
2009,08,4,7,1.751861,230.9128
2009,08,5,0,1.678921,228.3572
2009,08,5,1,1.639553,225.6437
2009,08,5,2,1.784597,231.5718
2009,08,5,3,2.652214,257.9327
2009,08,5,4,2.093086,244.0992
2009,08,5,5,3.103462,264.6519
2009,08,5,6,2.433482,254.0372
2009,08,5,7,2.699473,260.444
2009,08,6,0,2.667003,260.1488
2009,08,6,1,3.475429,269.9644
2009,08,6,2,3.030681,264.5813
2009,08,6,3,2.231714,246.6678
2009,08,6,4,1.655424,222.464
2009,08,6,5,1.596505,218.201
2009,08,6,6,2.373813,247.1019
2009,08,6,7,2.596656,251.7128
2009,08,7,0,1.821745,226.7016
2009,08,7,1,1.706807,220.7526
2009,08,7,2,1.913086,229.6229
2009,08,7,3,2.066352,235.1806
2009,08,7,4,1.993807,232.0485
2009,08,7,5,2.142964,237.2557
2009,08,7,6,2.224965,239.5597
2009,08,7,7,2.353215,243.0442
2009,08,8,0,2.428773,245.2349
2009,08,8,1,2.300092,243.1183
2009,08,8,2,2.156431,239.558
2009,08,8,3,2.000555,234.9977
2009,08,8,4,1.790739,226.7426
2009,08,8,5,1.532986,213.99
2009,08,8,6,1.727636,225.2095
2009,08,8,7,1.641502,220.7057
2009,08,9,0,1.704362,224.2894
2009,08,9,1,1.723161,224.9514
2009,08,9,2,1.638877,220.5638
2009,08,9,3,1.668683,221.7816
2009,08,9,4,1.689505,222.9746
2009,08,9,5,1.612929,219.334
2009,08,9,6,1.639341,220.7792
2009,08,9,7,1.642796,221.5156
2009,08,10,0,1.682428,223.9634
2009,08,10,1,1.706761,225.2498
2009,08,10,2,1.904747,234.5653
2009,08,10,3,1.823203,230.9061
2009,08,10,4,1.713889,226.1481
2009,08,10,5,1.562504,218.565
2009,08,10,6,1.4795,213.7307
2009,08,10,7,1.475531,214.1678
2009,08,11,0,1.505123,216.4989
2009,08,11,1,1.487884,215.6137
2009,08,11,2,1.628364,224.0025
2009,08,11,3,1.571863,220.5435
2009,08,11,4,1.530509,218.3471
2009,08,11,5,1.557214,219.916
2009,08,11,6,1.701504,227.6787
2009,08,11,7,1.852402,235.7992
2009,08,12,0,2.142542,247.2976
2009,08,12,1,2.314099,252.4418
2009,08,12,2,2.182934,248.7199
2009,08,12,3,1.881238,237.9892
2009,08,12,4,1.918887,238.2722
2009,08,12,5,1.603193,222.3384
2009,08,12,6,1.406369,211.2834
2009,08,12,7,1.197788,195.9763
2009,08,13,0,1.151404,192.1285
2009,08,13,1,1.229126,198.1075
2009,08,13,2,1.341496,206.2896
2009,08,13,3,1.523129,218.4759
2009,08,13,4,1.442381,213.4172
2009,08,13,5,1.313169,203.8204
2009,08,13,6,1.559306,220.4679
2009,08,13,7,1.854243,234.8585
2009,08,14,0,2.417333,254.0363
2009,08,14,1,2.638914,258.6744
2009,08,14,2,2.211752,246.886
2009,08,14,3,1.596202,220.5632
2009,08,14,4,1.327913,203.4707
2009,08,14,5,1.383039,206.4958
2009,08,14,6,1.505289,213.4993
2009,08,14,7,1.286225,198.7141
2009,08,15,0,0.9313563,167.3191
2009,08,15,1,0.8108352,153.3537
2009,08,15,2,1.079972,180.5475
2009,08,15,3,0.8950906,162.9523
2009,08,15,4,0.7414597,145.0629
2009,08,15,5,0.6341201,130.7471
2009,08,15,6,0.7162158,141.8963
2009,08,15,7,0.7918153,150.9851
2009,08,16,0,0.8798838,160.949
2009,08,16,1,0.9687109,169.8216
2009,08,16,2,1.089216,180.7989
2009,08,16,3,1.160133,187.2996
2009,08,16,4,1.209427,191.9431
2009,08,16,5,1.175939,189.387
2009,08,16,6,1.228138,193.9375
2009,08,16,7,1.240544,195.3845
2009,08,17,0,1.287487,199.2983
2009,08,17,1,1.28777,199.2833
2009,08,17,2,1.151435,188.9606
2009,08,17,3,1.094531,183.6041
2009,08,17,4,1.146098,188.3162
2009,08,17,5,1.154274,189.3692
2009,08,17,6,1.099463,184.8615
2009,08,17,7,1.103429,185.7467
2009,08,18,0,1.034256,180.066
2009,08,18,1,1.02866,179.0754
2009,08,18,2,1.010492,176.6919
2009,08,18,3,1.033169,178.8988
2009,08,18,4,1.153594,189.2831
2009,08,18,5,1.343401,203.0425
2009,08,18,6,1.625501,221.9723
