####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,15.17983375,288.70395
2009,08,2,15.83380875,288.9701125
2009,08,3,14.5955125,287.9876125
2009,08,4,13.5371725,287.1787875
2009,08,5,16.79626375,284.9299875
2009,08,6,17.86086,280.5578125
2009,08,7,14.02409625,272.8845875
2009,08,8,13.46922,273.549675
2009,08,9,12.3739875,276.6084625
2009,08,10,12.61965375,280.3614125
2009,08,11,12.1376175,284.326425
2009,08,12,13.73412112,285.7979625
2009,08,13,10.7935965,284.3618375
2009,08,14,13.3602085,279.8509625
2009,08,15,6.231147,274.0045125
2009,08,16,8.56971938,276.552775
2009,08,17,8.87767812,279.158525
2009,08,18,9.45783338,281.2215625
2009,08,19,12.14305238,284.247375
2009,08,20,10.44150975,286.9391875
2009,08,21,10.41054988,288.3005625
2009,08,22,13.34622,287.1317375
2009,08,23,17.52434125,284.46795
2009,08,24,11.99365475,281.5657875
2009,08,25,11.54203625,282.9766875
2009,08,26,9.78621625,284.458525
2009,08,27,8.21916912,285.272375
2009,08,28,9.18377425,286.0272125
2009,08,29,14.59859925,283.9935125
2009,08,30,14.56853,281.8658
2009,08,31,10.27541588,281.673325
2010,08,1,7.18151625,281.941575
2010,08,2,6.31131275,281.3854125
2010,08,3,7.01480825,282.1738
2010,08,4,7.93782588,284.691025
2010,08,5,8.1682605,286.293675
2010,08,6,9.45287875,286.374925
2010,08,7,13.757085,284.0333875
2010,08,8,14.080685,284.0200875
2010,08,9,14.76319375,282.6559375
2010,08,10,14.70481,281.980275
2010,08,11,12.08701125,278.55615
2010,08,12,10.45957338,276.62015
2010,08,13,8.7381395,281.3272875
2010,08,14,11.4929725,283.5319
2010,08,15,11.269516,284.4541875
2010,08,16,11.51164,284.4946375
2010,08,17,9.528821,284.3166875
2010,08,18,6.01711588,279.2259
2010,08,19,7.70275238,281.0559625
2010,08,20,7.800535,282.4232
2010,08,21,7.844759,281.5075375
2010,08,22,12.13772512,278.3939875
2010,08,23,6.65366438,275.91125
2010,08,24,4.58804037,281.140375
2010,08,25,5.3440325,284.02495
2010,08,26,12.54300725,288.250575
2010,08,27,9.72046162,283.14785
2010,08,28,11.49041312,279.1132875
2010,08,29,13.55131875,270.4196
2010,08,30,9.72830462,270.66065
2010,08,31,8.77864662,272.6456625
2011,08,1,22.45778625,288.3149375
2011,08,2,17.57060125,288.4944625
2011,08,3,12.33417788,288.0103625
2011,08,4,14.203925,286.9261375
2011,08,5,14.7550325,284.359025
2011,08,6,11.02705575,284.89755
2011,08,7,13.12615125,284.788425
2011,08,8,13.04103875,285.39415
2011,08,9,12.1178475,284.5958375
2011,08,10,12.962675,285.11475
2011,08,11,8.98223038,282.514275
2011,08,12,8.70050288,283.1004
2011,08,13,10.94035775,286.06095
2011,08,14,9.99055837,284.7574125
2011,08,15,9.06660162,281.070025
2011,08,16,9.27060075,281.37315
2011,08,17,7.01474588,282.355825
2011,08,18,6.95169288,282.29975
2011,08,19,8.04114112,283.3474125
2011,08,20,12.867265,284.993725
2011,08,21,10.43595588,286.543475
2011,08,22,6.86408638,284.9290875
2011,08,23,8.3627285,284.784425
2011,08,24,13.9485375,287.6768375
2011,08,25,16.16429,287.8632625
2011,08,26,11.745105,288.3473875
2011,08,27,17.88133725,287.7319875
2011,08,28,17.92916875,287.7941375
2011,08,29,9.11969725,286.041025
2011,08,30,9.62737438,285.4043125
2011,08,31,8.9142055,283.295325
2012,08,1,6.54611938,284.6112375
2012,08,2,6.93623825,284.3775
2012,08,3,9.27101012,283.4263625
2012,08,4,10.07521362,284.6072125
2012,08,5,12.18064937,286.2395125
2012,08,6,12.0068465,285.4221625
2012,08,7,14.57232625,287.95505
2012,08,8,13.33870238,287.125275
2012,08,9,12.0429175,287.9615
2012,08,10,13.72935125,288.1506125
2012,08,11,6.46988962,283.493625
2012,08,12,6.26653288,285.2447125
2012,08,13,12.25131862,288.043425
2012,08,14,17.10023875,288.0230125
2012,08,15,17.6154825,288.0522
2012,08,16,20.55021375,287.503625
2012,08,17,16.24408375,287.67005
2012,08,18,15.89624875,287.0205
2012,08,19,20.7103275,284.82005
2012,08,20,16.138695,284.554625
2012,08,21,13.73817188,285.996425
2012,08,22,11.08496075,283.5170375
2012,08,23,12.498055,284.6867875
2012,08,24,8.97943063,283.00595
2012,08,25,7.924207,283.2100125
2012,08,26,13.4510225,285.1252
2012,08,27,9.56235225,284.2504625
2012,08,28,4.40766437,279.06635
2012,08,29,3.7427185,272.9327125
2012,08,30,6.17588425,279.9891375
2012,08,31,12.98580788,285.04625
2013,08,1,12.80728075,282.607725
2013,08,2,9.392738,278.559275
2013,08,3,8.79453838,280.2607
2013,08,4,9.906007,282.911625
2013,08,5,7.8158475,284.1558
2013,08,6,10.92302688,285.602425
2013,08,7,15.3702375,287.1369875
2013,08,8,16.32638125,285.840875
2013,08,9,16.82800375,283.9660625
2013,08,10,9.78891888,283.5444375
2013,08,11,12.871065,284.607675
2013,08,12,12.7536375,285.957725
2013,08,13,14.3450725,287.585775
2013,08,14,9.39317388,288.5647375
2013,08,15,7.85001212,287.81035
2013,08,16,8.260903,286.97275
2013,08,17,11.01495188,285.672625
2013,08,18,14.58183625,287.416175
2013,08,19,19.56789375,289.0937625
2013,08,20,22.44723625,288.1330875
2013,08,21,22.66411125,287.012225
2013,08,22,19.84879375,285.3827125
2013,08,23,12.61504875,282.767425
2013,08,24,10.413789,282.5857875
2013,08,25,9.2509255,281.19095
2013,08,26,14.3497325,280.2967875
2013,08,27,13.062375,282.4361875
2013,08,28,14.721635,282.7231125
2013,08,29,14.22478625,283.43935
2013,08,30,8.18668575,283.2134875
2013,08,31,7.57997775,284.8171375
2014,08,1,19.24384375,285.2888125
2014,08,2,17.2535225,286.2466625
2014,08,3,17.475335,287.05945
2014,08,4,23.85694375,284.249875
2014,08,5,25.7131125,281.8184875
2014,08,6,21.56219875,281.9345625
2014,08,7,14.80150625,283.1673875
2014,08,8,18.2791275,284.9088125
2014,08,9,19.17564125,284.88075
2014,08,10,16.9098825,284.9646375
2014,08,11,16.90362125,285.5142875
2014,08,12,19.0917125,282.008375
2014,08,13,13.97124375,281.5501125
2014,08,14,11.910623,279.2184375
2014,08,15,14.13981375,280.6161625
2014,08,16,12.637745,282.812975
2014,08,17,10.81150875,283.726275
2014,08,18,8.9028775,282.662075
2014,08,19,10.07513988,285.0091375
2014,08,20,19.9537425,282.696175
2014,08,21,18.2505775,281.808025
2014,08,22,12.386285,279.9420625
2014,08,23,8.19046625,275.4652125
2014,08,24,12.19139888,278.7130125
2014,08,25,16.83509375,278.7698625
2014,08,26,12.79454375,278.1903125
2014,08,27,11.63951625,282.356075
2014,08,28,14.21777125,286.8440625
2014,08,29,19.77739,287.197275
2014,08,30,15.96256125,283.5201125
2014,08,31,14.32166,278.06795
2015,08,1,14.621295,288.897775
2015,08,2,18.96148625,289.9212125
2015,08,3,24.68963375,285.5490125
2015,08,4,16.61872375,285.26015
2015,08,5,19.08086875,282.161425
2015,08,6,12.20962312,282.494925
2015,08,7,16.74721875,281.82645
2015,08,8,20.2111575,278.59675
2015,08,9,15.0290175,282.0143875
2015,08,10,12.5430525,283.6249375
2015,08,11,11.3870615,284.3125625
2015,08,12,9.93588775,285.0484125
2015,08,13,8.7830205,284.8482
2015,08,14,15.42416425,284.876075
2015,08,15,4.8848115,277.681425
2015,08,16,5.38528438,279.8782
2015,08,17,6.25388575,282.025175
2015,08,18,6.7942715,282.0986875
2015,08,19,8.21876638,283.5331125
2015,08,20,9.83256538,285.435125
2015,08,21,8.38546288,283.4702
2015,08,22,8.45970238,281.8234125
2015,08,23,9.55003275,283.0721125
2015,08,24,9.4872765,284.226475
2015,08,25,9.7128655,283.78235
2015,08,26,11.61489812,284.4332
2015,08,27,13.576045,283.226775
2015,08,28,18.5833025,285.0835125
2015,08,29,20.04921625,284.874675
2015,08,30,9.94268363,277.219125
2015,08,31,9.07048375,278.5251875
2016,08,1,6.71256338,284.260975
2016,08,2,6.84418062,284.98135
2016,08,3,5.08110188,275.3274625
2016,08,4,6.04145038,278.3359
2016,08,5,12.8088075,285.8638875
2016,08,6,14.83998412,285.003575
2016,08,7,16.227735,283.7103125
