####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.57129742,123.193475
2009,08,2,0.5986136,127.1585125
2009,08,3,0.54861131,119.9843875
2009,08,4,0.50549654,112.53181125
2009,08,5,0.6626226,133.3869125
2009,08,6,0.7478038,142.72855
2009,08,7,0.6882609,133.94825
2009,08,8,0.65142439,130.5932125
2009,08,9,0.49028831,107.9287375
2009,08,10,0.4744314,105.887135
2009,08,11,0.45449748,103.37202875
2009,08,12,0.52440818,114.444005
2009,08,13,0.4020882,94.07808875
2009,08,14,0.52369791,112.54921625
2009,08,15,0.23649936,60.65317
2009,08,16,0.31566174,76.39961375
2009,08,17,0.32919763,79.80436625
2009,08,18,0.34833789,83.15615
2009,08,19,0.45117884,103.30017375
2009,08,20,0.39003484,93.28455375
2009,08,21,0.38861475,92.99520875
2009,08,22,0.50286651,112.2995125
2009,08,23,0.72186074,140.890625
2009,08,24,0.45611716,103.32136125
2009,08,25,0.44014866,101.1561675
2009,08,26,0.36656855,87.57773375
2009,08,27,0.30747224,76.7831425
2009,08,28,0.34048961,82.95987
2009,08,29,0.5786061,121.27543875
2009,08,30,0.56720188,120.39607375
2009,08,31,0.38547411,91.16204125
2010,08,1,0.2711005,69.36485625
2010,08,2,0.23754105,62.07194625
2010,08,3,0.26257929,67.38106875
2010,08,4,0.2970614,74.9262275
2010,08,5,0.30538758,76.4774125
2010,08,6,0.34969099,84.7708775
2010,08,7,0.52049017,114.30932375
2010,08,8,0.53217308,116.1197125
2010,08,9,0.56836755,120.3118625
2010,08,10,0.57346401,120.9375
2010,08,11,0.48375992,105.6194825
2010,08,12,0.405829,92.41197875
2010,08,13,0.32639279,80.41324625
2010,08,14,0.43806152,101.478505
2010,08,15,0.42755941,98.7185075
2010,08,16,0.43092362,99.26429375
2010,08,17,0.35891851,86.8629725
2010,08,18,0.22546002,58.90327125
