####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.832983
2009,04,1,1,0.884369
2009,04,1,2,0.881195
2009,04,1,3,0.908679
2009,04,1,4,0.970267
2009,04,1,5,0.958958
2009,04,1,6,0.868119
2009,04,1,7,0.823195
2009,04,2,0,0.846223
2009,04,2,1,0.882641
2009,04,2,2,0.890107
2009,04,2,3,0.933635
2009,04,2,4,0.970346
2009,04,2,5,0.953763
2009,04,2,6,0.940076
2009,04,2,7,0.902354
2009,04,3,0,0.873665
2009,04,3,1,0.778256
2009,04,3,2,0.704614
2009,04,3,3,0.655953
2009,04,3,4,0.494488
2009,04,3,5,0.345204
2009,04,3,6,0.185772
2009,04,3,7,0.083842
2009,04,4,0,0.077425
2009,04,4,1,0.101506
2009,04,4,2,0.128067
2009,04,4,3,0.166212
2009,04,4,4,0.310684
2009,04,4,5,0.338226
2009,04,4,6,0.185694
2009,04,4,7,0.172858
2009,04,5,0,0.142092
2009,04,5,1,0.129487
2009,04,5,2,0.131611
2009,04,5,3,0.201281
2009,04,5,4,0.289701
2009,04,5,5,0.25837
2009,04,5,6,0.247379
2009,04,5,7,0.218194
2009,04,6,0,0.200311
2009,04,6,1,0.279443
2009,04,6,2,0.531251
2009,04,6,3,0.817578
2009,04,6,4,0.926326
2009,04,6,5,0.966625
2009,04,6,6,0.896037
2009,04,6,7,0.902083
2009,04,7,0,0.48127
2009,04,7,1,0.266515
2009,04,7,2,0.403128
2009,04,7,3,0.478389
2009,04,7,4,0.549439
2009,04,7,5,0.554806
2009,04,7,6,0.39518
2009,04,7,7,0.249325
2009,04,8,0,0.189286
2009,04,8,1,0.189958
2009,04,8,2,0.269418
2009,04,8,3,0.443884
2009,04,8,4,0.832356
2009,04,8,5,0.951349
2009,04,8,6,0.861574
2009,04,8,7,0.711706
2009,04,9,0,0.68925
2009,04,9,1,0.660195
2009,04,9,2,0.619041
2009,04,9,3,1.017476
2009,04,9,4,0.856371
2009,04,9,5,0.974622
2009,04,9,6,0.941907
2009,04,9,7,0.860804
2009,04,10,0,0.835026
2009,04,10,1,0.871893
2009,04,10,2,0.877228
2009,04,10,3,0.91732
2009,04,10,4,0.933498
2009,04,10,5,0.881548
2009,04,10,6,0.765495
2009,04,10,7,0.619103
2009,04,11,0,0.618434
2009,04,11,1,0.663934
2009,04,11,2,0.657358
2009,04,11,3,0.714437
2009,04,11,4,0.849209
2009,04,11,5,0.826582
2009,04,11,6,0.777601
2009,04,11,7,0.642725
2009,04,12,0,0.483749
2009,04,12,1,0.474644
2009,04,12,2,0.438432
2009,04,12,3,0.491436
2009,04,12,4,0.717426
2009,04,12,5,0.642009
2009,04,12,6,0.513082
2009,04,12,7,0.638365
2009,04,13,0,0.51801
2009,04,13,1,0.542314
2009,04,13,2,0.714665
2009,04,13,3,0.864069
2009,04,13,4,0.94306
2009,04,13,5,0.952266
2009,04,13,6,0.943388
2009,04,13,7,0.98051
2009,04,14,0,0.775506
2009,04,14,1,0.583569
2009,04,14,2,0.85901
2009,04,14,3,0.956691
2009,04,14,4,0.976318
2009,04,14,5,0.990473
2009,04,14,6,0.986247
2009,04,14,7,0.989353
2009,04,15,0,0.988184
2009,04,15,1,0.964824
2009,04,15,2,0.92169
2009,04,15,3,0.872419
2009,04,15,4,0.911871
2009,04,15,5,0.950284
2009,04,15,6,0.875604
2009,04,15,7,0.350044
2009,04,16,0,0.344613
2009,04,16,1,0.631887
2009,04,16,2,0.558432
2009,04,16,3,0.379807
2009,04,16,4,0.60552
2009,04,16,5,0.781068
2009,04,16,6,0.737613
2009,04,16,7,0.441895
2009,04,17,0,0.409088
2009,04,17,1,0.355521
2009,04,17,2,0.395588
2009,04,17,3,0.661341
2009,04,17,4,0.92933
2009,04,17,5,0.944128
2009,04,17,6,0.899684
2009,04,17,7,0.95142
2009,04,18,0,0.882092
2009,04,18,1,0.90218
2009,04,18,2,0.974175
2009,04,18,3,0.82976
2009,04,18,4,0.948741
2009,04,18,5,0.906435
2009,04,18,6,0.723214
2009,04,18,7,0.674723
2009,04,19,0,0.724828
2009,04,19,1,0.836284
2009,04,19,2,0.85099
2009,04,19,3,0.925912
2009,04,19,4,0.92439
2009,04,19,5,0.801666
2009,04,19,6,0.941533
2009,04,19,7,0.93891
2009,04,20,0,0.894884
2009,04,20,1,0.836151
2009,04,20,2,0.786365
2009,04,20,3,0.866144
2009,04,20,4,0.98218
2009,04,20,5,0.866412
2009,04,20,6,0.773424
2009,04,20,7,0.754064
2009,04,21,0,0.719249
2009,04,21,1,0.774125
2009,04,21,2,0.908671
2009,04,21,3,0.897613
2009,04,21,4,0.940296
2009,04,21,5,0.965682
2009,04,21,6,0.953648
2009,04,21,7,0.956954
2009,04,22,0,0.93949
2009,04,22,1,0.972271
2009,04,22,2,0.974323
2009,04,22,3,0.971115
2009,04,22,4,0.979952
2009,04,22,5,0.967179
2009,04,22,6,0.975785
2009,04,22,7,0.946703
2009,04,23,0,0.802112
2009,04,23,1,0.437535
2009,04,23,2,0.174167
2009,04,23,3,0.110388
2009,04,23,4,0.186343
2009,04,23,5,0.30076
2009,04,23,6,0.18658
2009,04,23,7,0.134932
2009,04,24,0,0.163215
2009,04,24,1,0.172703
2009,04,24,2,0.170325
2009,04,24,3,0.209801
2009,04,24,4,0.461631
2009,04,24,5,0.68501
2009,04,24,6,0.588163
2009,04,24,7,0.473202
2009,04,25,0,0.435974
2009,04,25,1,0.445884
2009,04,25,2,0.490292
2009,04,25,3,0.638485
2009,04,25,4,0.993173
2009,04,25,5,0.938551
2009,04,25,6,0.876673
2009,04,25,7,0.784567
2009,04,26,0,0.761987
2009,04,26,1,0.934625
2009,04,26,2,0.782078
2009,04,26,3,0.726794
2009,04,26,4,0.791302
2009,04,26,5,0.802201
2009,04,26,6,0.618289
2009,04,26,7,0.356933
2009,04,27,0,0.401168
2009,04,27,1,0.318521
2009,04,27,2,0.334391
2009,04,27,3,0.400041
2009,04,27,4,0.673267
2009,04,27,5,0.589769
2009,04,27,6,0.527862
2009,04,27,7,0.355845
2009,04,28,0,0.234239
2009,04,28,1,0.243099
2009,04,28,2,0.323805
2009,04,28,3,0.660067
2009,04,28,4,0.895123
2009,04,28,5,0.915743
2009,04,28,6,0.847024
2009,04,28,7,1.001948
2009,04,29,0,0.982585
2009,04,29,1,1.004257
2009,04,29,2,0.996743
2009,04,29,3,0.927804
2009,04,29,4,0.927527
2009,04,29,5,0.952287
2009,04,29,6,0.975412
2009,04,29,7,1.034895
2009,04,30,0,1.033035
2009,04,30,1,0.954107
2009,04,30,2,0.95946
2009,04,30,3,1.019486
2009,04,30,4,0.978313
2009,04,30,5,0.975572
2009,04,30,6,0.881734
2009,04,30,7,0.862248
2010,04,1,0,0.286002
2010,04,1,1,0.438129
2010,04,1,2,0.493832
2010,04,1,3,0.519965
2010,04,1,4,0.567496
2010,04,1,5,0.496533
2010,04,1,6,0.350648
2010,04,1,7,0.360733
2010,04,2,0,0.329443
2010,04,2,1,0.257313
2010,04,2,2,0.309289
2010,04,2,3,0.770602
2010,04,2,4,0.97432
2010,04,2,5,0.932861
2010,04,2,6,0.832031
2010,04,2,7,0.699511
2010,04,3,0,0.745022
2010,04,3,1,0.732256
2010,04,3,2,0.663757
2010,04,3,3,0.784217
2010,04,3,4,0.67457
2010,04,3,5,0.397631
2010,04,3,6,0.175629
2010,04,3,7,0.176736
2010,04,4,0,0.179007
2010,04,4,1,0.20079
2010,04,4,2,0.15728
2010,04,4,3,0.142492
2010,04,4,4,0.322508
2010,04,4,5,0.348307
2010,04,4,6,0.133968
2010,04,4,7,0.117666
2010,04,5,0,0.35271
2010,04,5,1,0.587894
2010,04,5,2,0.700346
2010,04,5,3,0.832407
2010,04,5,4,0.869912
2010,04,5,5,0.935613
2010,04,5,6,1.063247
2010,04,5,7,0.95925
2010,04,6,0,0.941186
2010,04,6,1,0.795213
2010,04,6,2,0.82881
2010,04,6,3,0.844555
2010,04,6,4,0.915558
2010,04,6,5,0.976143
2010,04,6,6,0.972825
2010,04,6,7,0.916269
2010,04,7,0,0.981346
2010,04,7,1,0.96524
2010,04,7,2,0.979145
2010,04,7,3,0.98355
2010,04,7,4,0.923617
2010,04,7,5,0.755103
2010,04,7,6,0.506945
2010,04,7,7,0.622178
2010,04,8,0,0.786006
2010,04,8,1,0.793454
2010,04,8,2,0.478531
2010,04,8,3,0.670007
