####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.13643843,35.27980125
2009,04,2,0.14731971,37.7203675
2009,04,3,0.06279589,18.01701
2009,04,4,0.04039856,12.6166875
2009,04,5,0.04128527,12.86929625
2009,04,6,0.08312272,22.66320625
2009,04,7,0.05468815,15.99860375
2009,04,8,0.05484483,16.1302475
2009,04,9,0.07173314,20.10461375
2009,04,10,0.08842516,23.7919925
2009,04,11,0.07915491,21.84229875
2009,04,12,0.05337281,15.88110625
2009,04,13,0.10013993,27.04940125
2009,04,14,0.11216209,29.57422125
2009,04,15,0.10582781,28.016605
2009,04,16,0.06355143,18.2426175
2009,04,17,0.08023018,22.19617
2009,04,18,0.07975984,22.20330875
2009,04,19,0.11429514,29.99453625
2009,04,20,0.10236937,27.2080725
2009,04,21,0.12053472,31.44335125
2009,04,22,0.12671828,32.8965025
2009,04,23,0.04352283,13.38885125
2009,04,24,0.04258509,13.15318875
2009,04,25,0.08230389,22.41174125
2009,04,26,0.07414836,20.60469125
2009,04,27,0.04294168,13.30308375
2009,04,28,0.07291269,20.45621375
2009,04,29,0.11393676,30.16918875
2009,04,30,0.12815549,32.97071625
2010,04,1,0.05664694,16.59386625
2010,04,2,0.08297986,22.44228375
2010,04,3,0.06437225,18.43369
2010,04,4,0.04461942,13.74931875
2010,04,5,0.0952865,25.8670125
2010,04,6,0.09550011,25.62844125
2010,04,7,0.079075,21.82017875
2010,04,8,0.07814304,21.59706625
2010,04,9,0.08917633,24.225715
2010,04,10,0.10169291,26.88906875
2010,04,11,0.08230496,22.52338
2010,04,12,0.09593059,25.6149775
2010,04,13,0.07931816,21.91956875
2010,04,14,0.08765542,23.92091125
2010,04,15,0.07584692,21.222755
2010,04,16,0.1074957,28.63361
2010,04,17,0.09420079,25.6718975
2010,04,18,0.08383069,23.3535625
2010,04,19,0.08666183,23.939425
2010,04,20,0.09743213,26.36828
2010,04,21,0.09836455,26.4851675
2010,04,22,0.0754499,21.12735375
2010,04,23,0.08966823,24.55941375
2010,04,24,0.11224639,30.0243525
2010,04,25,0.10194834,27.625185
2010,04,26,0.09932964,26.80731125
2010,04,27,0.04057986,12.7659075
2010,04,28,0.04234525,13.181265
2010,04,29,0.05299347,15.868985
2010,04,30,0.05787534,17.0952925
2011,04,1,0.05351022,15.80397625
2011,04,2,0.04052008,12.63585125
2011,04,3,0.06839713,19.30582375
2011,04,4,0.06822756,19.50253375
2011,04,5,0.07254335,20.461105
2011,04,6,0.08787342,23.96133625
2011,04,7,0.05507607,16.34920375
2011,04,8,0.0639948,18.5645625
2011,04,9,0.04504301,13.93959625
2011,04,10,0.04130991,12.889335
2011,04,11,0.06621111,18.63665125
2011,04,12,0.08022361,22.11930125
2011,04,13,0.10435274,27.6575775
2011,04,14,0.09364053,25.06798375
2011,04,15,0.06186415,17.7683275
2011,04,16,0.06458799,18.41037375
2011,04,17,0.06273111,17.97097875
2011,04,18,0.09978975,26.63296875
2011,04,19,0.10794153,28.4299725
2011,04,20,0.06704145,18.97818125
2011,04,21,0.04001844,12.56625125
2011,04,22,0.0531327,15.811635
2011,04,23,0.04838757,14.6906175
2011,04,24,0.06100671,17.68805125
2011,04,25,0.07192989,20.4611
2011,04,26,0.0615321,17.8397775
2011,04,27,0.09779195,26.5103175
2011,04,28,0.09382515,25.52820875
2011,04,29,0.1202338,31.39531
2011,04,30,0.12343156,32.287235
2012,04,1,0.08096499,22.32666625
2012,04,2,0.03921712,12.38306625
2012,04,3,0.06129916,17.75003
2012,04,4,0.07757351,21.612725
2012,04,5,0.07411143,20.799455
2012,04,6,0.10179776,27.3597625
2012,04,7,0.09155836,24.687625
2012,04,8,0.11386523,29.99376625
2012,04,9,0.07501622,20.91265
2012,04,10,0.04687009,14.17951625
2012,04,11,0.05032722,15.063525
2012,04,12,0.08503651,23.38541875
2012,04,13,0.06857612,19.64102125
2012,04,14,0.13508227,34.500715
2012,04,15,0.11586634,30.44094125
2012,04,16,0.07216577,20.20144625
2012,04,17,0.10821307,28.75321
2012,04,18,0.11138994,29.46101875
2012,04,19,0.09620742,25.83972875
2012,04,20,0.10724382,28.4788725
2012,04,21,0.11438428,30.0594575
2012,04,22,0.05040667,15.20580375
2012,04,23,0.08674005,23.88290375
2012,04,24,0.09181869,25.164365
2012,04,25,0.05045117,15.30516125
2012,04,26,0.04381502,13.66215625
2012,04,27,0.07108719,20.26060125
2012,04,28,0.05591843,16.61867375
2012,04,29,0.04421252,13.77234
2012,04,30,0.03886523,12.44457
2013,04,1,0.04442866,13.65582125
2013,04,2,0.06865276,19.61392
2013,04,3,0.10062961,26.870215
2013,04,4,0.07754236,21.417435
2013,04,5,0.06436866,18.55152875
2013,04,6,0.07690215,21.33568125
2013,04,7,0.11331257,29.6668375
2013,04,8,0.07846613,21.9044175
2013,04,9,0.0709291,19.96761625
2013,04,10,0.10276673,27.27394375
2013,04,11,0.0578489,16.98222625
2013,04,12,0.0570977,16.8919025
2013,04,13,0.10953899,29.09578625
2013,04,14,0.083258,22.97943
2013,04,15,0.10725694,28.2376225
2013,04,16,0.062037,17.8664925
2013,04,17,0.04166619,12.93827125
2013,04,18,0.05716412,16.65162125
2013,04,19,0.05821249,17.055945
2013,04,20,0.06074065,17.605085
2013,04,21,0.1019919,26.96492625
2013,04,22,0.10251397,27.19764875
2013,04,23,0.09048209,24.7308075
2013,04,24,0.0965584,26.1700575
2013,04,25,0.04024556,12.79064
2013,04,26,0.05418973,16.37847125
2013,04,27,0.0581842,17.4047825
2013,04,28,0.06998463,20.2734075
2013,04,29,0.06495987,19.14950625
2013,04,30,0.06585249,19.41729125
2014,04,1,0.04919273,14.81118125
2014,04,2,0.07292389,20.40369625
2014,04,3,0.08166787,22.49923625
2014,04,4,0.05974424,17.4142075
2014,04,5,0.0617409,17.9230225
2014,04,6,0.09760497,26.1000775
2014,04,7,0.10352876,27.6165575
2014,04,8,0.08303003,22.95846
2014,04,9,0.08036632,22.20260875
2014,04,10,0.09785592,26.2263275
2014,04,11,0.08468933,22.92506625
2014,04,12,0.09349033,25.1003125
2014,04,13,0.09073952,24.41438875
2014,04,14,0.06237085,18.03561875
2014,04,15,0.08382898,23.066695
2014,04,16,0.12798883,33.28141
2014,04,17,0.10684758,28.36104625
2014,04,18,0.11212737,29.51781625
2014,04,19,0.08885014,24.14782
2014,04,20,0.12089155,31.494
2014,04,21,0.0674906,19.4657975
2014,04,22,0.04587401,14.2410125
2014,04,23,0.09984434,26.9257975
2014,04,24,0.13181075,34.3123075
2014,04,25,0.08923123,24.67739625
2014,04,26,0.09524284,25.81698375
2014,04,27,0.11571383,30.536085
2014,04,28,0.1185449,30.91591
2014,04,29,0.12881037,33.39681125
2014,04,30,0.15539986,39.23658625
2015,04,1,0.07423301,20.8808175
2015,04,2,0.0450348,13.68802125
2015,04,3,0.06125607,17.52178375
2015,04,4,0.04805306,14.355945
2015,04,5,0.08156995,22.33427375
2015,04,6,0.09121426,24.51266375
2015,04,7,0.10080112,26.42413125
2015,04,8,0.06172531,17.47270125
2015,04,9,0.04812642,14.36610625
2015,04,10,0.03782338,11.90072625
2015,04,11,0.03772566,11.9037625
2015,04,12,0.07039842,19.682945
2015,04,13,0.11083824,29.0241725
2015,04,14,0.07176841,20.07436375
2015,04,15,0.05694232,16.79175625
2015,04,16,0.04904143,14.95195
2015,04,17,0.04352455,13.52298
2015,04,18,0.08304718,22.86272625
2015,04,19,0.0562545,16.52994
2015,04,20,0.04270621,13.1958775
2015,04,21,0.06396925,18.24991125
2015,04,22,0.09104056,24.35998875
2015,04,23,0.04070555,12.75549
2015,04,24,0.0741654,20.70118875
2015,04,25,0.11335481,29.70773375
2015,04,26,0.07904376,22.14068
2015,04,27,0.10321747,27.65650875
2015,04,28,0.10530375,28.1063875
2015,04,29,0.09078489,24.80738875
2015,04,30,0.08419196,23.28601125
2016,04,1,0.06665534,19.1700975
2016,04,2,0.0816202,22.5841125
2016,04,3,0.05728293,16.963945
2016,04,4,0.05151424,15.559365
2016,04,5,0.07348279,20.779
2016,04,6,0.10045513,27.1053175
2016,04,7,0.06618614,18.97868
2016,04,8,0.08863289,24.4308075
2016,04,9,0.11988738,31.302925
2016,04,10,0.10676721,28.27658125
2016,04,11,0.10301385,27.56995125
2016,04,12,0.04830609,14.71573375
2016,04,13,0.05683712,16.79473625
2016,04,14,0.08130892,22.5861225
2016,04,15,0.04714,14.42508625
2016,04,16,0.0438256,13.66079375
2016,04,17,0.0653611,19.00171625
2016,04,18,0.08130265,22.83679125
2016,04,19,0.08395197,23.4025725
2016,04,20,0.05028044,15.253365
2016,04,21,0.0389698,12.41611875
2016,04,22,0.04677102,14.34120375
2016,04,23,0.11297725,29.9067725
2016,04,24,0.13731195,35.5758575
2016,04,25,0.1218043,31.79507875
2016,04,26,0.06955388,19.51275375
2016,04,27,0.03979768,12.55835
2016,04,28,0.05035273,15.15396875
2016,04,29,0.09542381,25.9504175
2016,04,30,0.08793208,24.20209375
2017,04,1,0.0375413,11.89329125
2017,04,2,0.04019767,12.57711375
2017,04,3,0.06029792,17.26256375
2017,04,4,0.09655159,25.71893375
2017,04,5,0.08878796,23.9921425
2017,04,6,0.10059042,26.79055
2017,04,7,0.06066743,17.3797125
2017,04,8,0.09019298,24.244645
2017,04,9,0.04560903,13.948805
2017,04,10,0.04924039,14.83195875
2017,04,11,0.0839828,22.86649375
2017,04,12,0.07717984,21.4714175
2017,04,13,0.0921818,24.957535
2017,04,14,0.079998,22.19663125
2017,04,15,0.12574425,32.315655
2017,04,16,0.11287377,29.63228875
2017,04,17,0.10634232,28.16548375
2017,04,18,0.06416976,18.31892875
2017,04,19,0.09396152,25.592365
2017,04,20,0.08788583,23.8051525
2017,04,21,0.06048849,17.30202875
2017,04,22,0.04622899,14.01514875
2017,04,23,0.07765376,21.34686375
2017,04,24,0.0424675,13.11920625
2017,04,25,0.04405886,13.6061275
2017,04,26,0.04051046,12.798775
2017,04,27,0.05494586,16.44806625
2017,04,28,0.07156896,20.51701875
2017,04,29,0.09780524,26.8141725
2017,04,30,0.1223684,32.3367975
2018,04,1,0.09738981,26.19447125
2018,04,2,0.06832237,19.26206125
2018,04,3,0.05404304,16.1098025
2018,04,4,0.06381064,18.56163375
2018,04,5,0.09980826,27.06962375
2018,04,6,0.1007709,27.12075625
2018,04,7,0.08332632,23.08473125
2018,04,8,0.05838491,17.21601125
2018,04,9,0.0447429,13.8648325
2018,04,10,0.05242724,15.79581625
2018,04,11,0.05817201,17.197675
2018,04,12,0.0491229,15.09212
2018,04,13,0.06854614,19.83109875
2018,04,14,0.08327114,23.47268625
2018,04,15,0.07623353,21.50673125
2018,04,16,0.11033602,29.568275
2018,04,17,0.1013639,27.368195
2018,04,18,0.07302649,20.976135
2018,04,19,0.06965889,20.1757225
2018,04,20,0.0858333,23.79023875
2018,04,21,0.04041822,12.80630375
2018,04,22,0.04271746,13.43140625
2018,04,23,0.04666781,14.387195
2018,04,24,0.06365357,18.48748125
2018,04,25,0.08160092,22.77654
2018,04,26,0.08350876,23.26451
2018,04,27,0.10655759,28.9244975
2018,04,28,0.07623283,21.7462475
2018,04,29,0.0474257,14.57688125
2018,04,30,0.09389221,25.7658625
