####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.39797275,198.9714
2009,04,2,1.41923738,200.2593125
2009,04,3,0.65667464,123.643705
2009,04,4,0.26813399,65.09292875
2009,04,5,0.29719194,71.07541375
2009,04,6,0.82036818,140.65377625
2009,04,7,0.52604845,107.35011875
2009,04,8,0.4213426,90.01706875
2009,04,9,0.63484722,122.29342875
2009,04,10,0.76752741,139.656525
2009,04,11,0.62503488,123.05787375
2009,04,12,0.45817714,98.9703025
2009,04,13,1.11732251,177.675025
2009,04,14,1.09256044,173.6702875
2009,04,15,0.88221635,150.678185
2009,04,16,0.45768144,98.46320375
2009,04,17,0.85102195,145.019975
2009,04,18,0.92149671,159.0142375
2009,04,19,1.26199162,188.445675
2009,04,20,1.15242926,179.7488875
2009,04,21,1.28600865,188.0977625
2009,04,22,1.3003105,190.895075
2009,04,23,0.35266555,76.58016875
2009,04,24,0.3087841,72.40593125
2009,04,25,0.57654799,111.81555125
2009,04,26,0.47746438,100.107225
2009,04,27,0.31945824,75.4347525
2009,04,28,0.75422174,134.2442275
2009,04,29,1.12207032,177.746825
2009,04,30,1.1678043,180.0235625
2010,04,1,0.32861984,76.4891125
2010,04,2,0.64009236,118.20857375
2010,04,3,0.41867988,91.2221425
2010,04,4,0.40942785,90.7091825
2010,04,5,1.11502596,176.5194
2010,04,6,0.84483578,149.0052375
2010,04,7,0.69408021,130.1960825
2010,04,8,0.60116397,119.0459125
2010,04,9,0.58572094,116.92838875
2010,04,10,0.71472118,132.0328125
2010,04,11,0.67110511,128.164675
2010,04,12,0.76116671,137.9716
2010,04,13,0.86659894,150.1598125
2010,04,14,0.91349132,156.730975
2010,04,15,0.94812602,160.239475
2010,04,16,1.21355388,185.7579625
2010,04,17,1.02185095,168.2428875
2010,04,18,0.84962755,152.454725
2010,04,19,1.17315255,182.429175
2010,04,20,1.01281749,168.0211
2010,04,21,0.72538341,133.07397875
2010,04,22,0.60890857,117.06719875
2010,04,23,1.03580044,167.15865
2010,04,24,1.4795125,205.1910375
2010,04,25,1.240282,188.732075
2010,04,26,1.1585014,179.6719125
2010,04,27,0.29903675,71.1194625
2010,04,28,0.33454568,78.30898
2010,04,29,0.40167532,90.41857875
2010,04,30,0.80588096,145.98389375
2011,04,1,0.6000065,119.9133625
2011,04,2,0.22623266,56.39246
2011,04,3,0.62871094,120.14621875
2011,04,4,0.68267168,129.896335
2011,04,5,0.63992334,124.349905
2011,04,6,0.85863046,151.061375
2011,04,7,0.7009113,128.81743375
2011,04,8,0.90624252,157.2126625
2011,04,9,0.40006981,88.0064775
2011,04,10,0.28950155,69.18535875
2011,04,11,0.30490524,71.16567375
2011,04,12,0.86600728,151.1637
2011,04,13,1.0375993,168.7123875
2011,04,14,0.65248434,122.40972
2011,04,15,0.44890971,96.22213375
2011,04,16,0.60388431,118.05196125
2011,04,17,0.72891271,135.5267375
2011,04,18,0.96535109,161.3224375
2011,04,19,0.84554778,148.433625
2011,04,20,0.52030492,102.28503625
2011,04,21,0.27573782,66.98401625
2011,04,22,0.4656822,100.2674025
2011,04,23,0.41757869,91.87841
2011,04,24,0.57756338,111.2087175
2011,04,25,0.85541944,152.5416375
2011,04,26,0.76244782,140.4105
2011,04,27,1.1645898,180.6916125
2011,04,28,0.93181889,158.48745
2011,04,29,1.17031115,180.4356125
2011,04,30,1.12750631,178.356475
2012,04,1,0.77986032,139.07861
2012,04,2,0.23768594,59.880135
2012,04,3,0.70966924,128.90724
2012,04,4,0.92112809,155.024025
2012,04,5,0.87880819,151.5989875
2012,04,6,1.01006148,166.3112625
2012,04,7,0.9055992,149.65122625
2012,04,8,0.946622,159.2324125
2012,04,9,0.74277961,137.2909625
2012,04,10,0.43955759,93.6505375
2012,04,11,0.47026422,95.630555
2012,04,12,0.64944456,123.93921625
2012,04,13,0.84721544,143.9437475
2012,04,14,1.06259594,170.1754625
2012,04,15,1.00100298,164.8696875
2012,04,16,0.70887781,128.4753075
2012,04,17,1.11567757,176.5042625
2012,04,18,1.14800691,178.9382375
2012,04,19,0.83062542,143.9603675
2012,04,20,0.99796862,165.4980875
2012,04,21,0.90083486,154.2170425
2012,04,22,0.37769412,85.00977625
2012,04,23,0.84058928,146.5402875
2012,04,24,0.93312771,159.998
2012,04,25,0.42940944,95.2102725
2012,04,26,0.40178545,89.3308875
2012,04,27,0.60180149,120.0368825
2012,04,28,0.64128364,125.852285
2012,04,29,0.42720044,94.03035
2012,04,30,0.26775185,65.44249875
2013,04,1,0.26422204,64.29141125
2013,04,2,0.87305806,148.82353
2013,04,3,0.90965776,153.3621625
2013,04,4,0.53693806,107.24082125
2013,04,5,0.74441225,131.733705
2013,04,6,0.58652789,115.25802875
2013,04,7,1.11899828,173.1422625
2013,04,8,0.98102671,165.05375
2013,04,9,0.65255094,125.59984875
2013,04,10,0.75437119,136.79944125
2013,04,11,0.58543175,117.76791625
2013,04,12,0.73438291,138.1038125
2013,04,13,0.90341155,156.0445
2013,04,14,0.64664791,123.39644125
2013,04,15,0.70306925,130.34699125
2013,04,16,0.68014072,126.63226625
2013,04,17,0.31645368,72.36013375
2013,04,18,0.37934594,84.227375
2013,04,19,0.44084428,96.707975
2013,04,20,0.54286808,111.73908
2013,04,21,0.84362731,146.11305875
2013,04,22,0.93563401,158.952925
2013,04,23,1.04299905,170.7778375
2013,04,24,0.78868032,139.45370125
2013,04,25,0.26585914,65.13179125
2013,04,26,0.63722328,127.217125
2013,04,27,0.72271874,137.260585
2013,04,28,0.72152945,135.651775
2013,04,29,0.65863601,129.80330375
2013,04,30,0.65181894,129.33355125
2014,04,1,0.39460554,88.30383
2014,04,2,0.84072979,148.482625
2014,04,3,0.7109395,131.7435825
2014,04,4,0.73206152,136.432075
2014,04,5,0.79619849,145.337325
2014,04,6,0.91567525,155.2286375
2014,04,7,0.95783076,161.9964375
2014,04,8,0.59613431,118.04695
2014,04,9,0.69364645,125.01764375
2014,04,10,0.83155679,145.2815375
2014,04,11,0.53323965,108.45674375
2014,04,12,0.65047009,124.8572125
2014,04,13,0.66376169,124.52799125
2014,04,14,0.49597256,103.45288625
2014,04,15,0.75479134,137.22137625
2014,04,16,1.10436405,174.6643
2014,04,17,1.0804021,171.717125
2014,04,18,1.02891328,165.56255
2014,04,19,0.92781295,158.2369125
2014,04,20,1.00746794,165.3194375
2014,04,21,0.88643161,151.6002
2014,04,22,0.42568254,91.96108875
2014,04,23,1.30674608,190.3977875
2014,04,24,1.3126492,192.5266
2014,04,25,1.08420706,175.9924375
2014,04,26,1.04086619,170.1256375
2014,04,27,1.1396484,178.815
2014,04,28,1.17463216,180.5844
2014,04,29,1.11723166,175.8381375
2014,04,30,1.28841812,189.46285
2015,04,1,0.74122552,138.7754125
2015,04,2,0.3092524,70.69666875
2015,04,3,0.42298527,87.59405
2015,04,4,0.37802678,78.53542625
2015,04,5,0.79984071,143.7660125
2015,04,6,0.8200538,145.757325
2015,04,7,0.64904175,123.464725
