####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.07069928,20.47898625
2009,11,2,0.0986731,27.1809775
2009,11,3,0.08289825,23.24938875
2009,11,4,0.0418518,13.31415875
2009,11,5,0.04089615,13.09803125
2009,11,6,0.04584521,14.2975275
2009,11,7,0.04596423,14.27967875
2009,11,8,0.0525586,15.89467875
2009,11,9,0.08005531,22.24169
2009,11,10,0.0531907,16.09250875
2009,11,11,0.05507555,16.6982425
2009,11,12,0.05916085,17.82916625
2009,11,13,0.06424857,19.157445
2009,11,14,0.05624558,17.14687375
2009,11,15,0.04320475,13.79020625
2009,11,16,0.05022984,15.56285
2009,11,17,0.0920112,25.3630525
2009,11,18,0.08194803,23.20088125
2009,11,19,0.05724021,17.1699625
2009,11,20,0.083467,23.52533
2009,11,21,0.08276474,23.6231875
2009,11,22,0.09573607,26.89025125
2009,11,23,0.09301006,26.50018375
2009,11,24,0.09151741,26.17391875
2009,11,25,0.05974309,18.09559625
2009,11,26,0.06534578,19.34553
2009,11,27,0.05203774,16.0986575
2009,11,28,0.05298262,16.30456875
2009,11,29,0.08426541,24.02966875
2009,11,30,0.05840571,17.6506075
2010,11,1,0.05727352,17.41991125
2010,11,2,0.05916638,18.04744375
2010,11,3,0.07622615,21.98062125
2010,11,4,0.06327008,18.67295
2010,11,5,0.06424567,19.05471625
2010,11,6,0.07659835,22.24347875
2010,11,7,0.18373639,46.80497875
2010,11,8,0.10592924,28.6789925
2010,11,9,0.04696787,14.64018875
2010,11,10,0.04453026,14.08907875
2010,11,11,0.05195683,16.05984625
2010,11,12,0.04846467,15.16736375
2010,11,13,0.04514318,14.2668525
2010,11,14,0.04745236,14.78716
2010,11,15,0.04773868,14.91290875
2010,11,16,0.05494913,16.77475625
2010,11,17,0.05832334,17.6018325
2010,11,18,0.0582912,17.506745
2010,11,19,0.0593405,17.624605
2010,11,20,0.07026155,20.400835
2010,11,21,0.06421407,18.90368875
2010,11,22,0.07418423,21.29478625
2010,11,23,0.05851596,17.70642
2010,11,24,0.05463312,16.7673225
2010,11,25,0.04890768,15.26432
2010,11,26,0.04652934,14.72863875
2010,11,27,0.04953073,15.4333925
2010,11,28,0.04714166,14.7104325
2010,11,29,0.04821927,14.9129425
2010,11,30,0.05272308,16.1086025
2011,11,1,0.05619092,17.04850625
2011,11,2,0.05234154,16.15291375
2011,11,3,0.05353749,16.56264125
2011,11,4,0.05304528,16.37769375
2011,11,5,0.0503121,15.70056
2011,11,6,0.06161251,18.585135
2011,11,7,0.06492527,19.20572875
2011,11,8,0.07383076,21.12766125
2011,11,9,0.05706106,17.18633
2011,11,10,0.04461895,14.09112125
2011,11,11,0.05024076,15.4972775
2011,11,12,0.06946508,20.47720375
2011,11,13,0.11487638,30.7960425
