####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2205215,56.50828
2009,11,1,1,0.2258491,57.72485
2009,11,1,2,0.2265778,57.79519
2009,11,1,3,0.2539366,63.18554
2009,11,1,4,0.2713031,66.59506
2009,11,1,5,0.2707883,66.85255
2009,11,1,6,0.3419683,80.05064
2009,11,1,7,0.3466498,80.96525
2009,11,2,0,0.342023,79.96588
2009,11,2,1,0.3512425,82.0101
2009,11,2,2,0.319642,76.67853
2009,11,2,3,0.3272312,78.28593
2009,11,2,4,0.3892863,89.9554
2009,11,2,5,0.5051899,109.186
2009,11,2,6,0.5182237,110.6509
2009,11,2,7,0.5030861,107.7691
2009,11,3,0,0.4766203,103.4074
2009,11,3,1,0.4969323,106.5712
2009,11,3,2,0.4735935,102.8706
2009,11,3,3,0.4057997,91.43847
2009,11,3,4,0.2578373,64.10125
2009,11,3,5,0.1480023,41.08412
2009,11,3,6,0.1090274,32.05288
2009,11,3,7,0.08962732,27.40228
2009,11,4,0,0.07419384,23.56793
2009,11,4,1,0.06870691,22.1606
2009,11,4,2,0.04998967,17.43282
2009,11,4,3,0.04519968,16.12546
2009,11,4,4,0.0500603,17.3585
2009,11,4,5,0.06025829,19.94831
2009,11,4,6,0.07750105,24.36369
2009,11,4,7,0.09017376,27.59675
2009,11,5,0,0.063742,21.03872
2009,11,5,1,0.04808812,17.01269
2009,11,5,2,0.0440587,15.97772
2009,11,5,3,0.04457506,16.14044
2009,11,5,4,0.04523351,16.36573
2009,11,5,5,0.05368625,18.55046
2009,11,5,6,0.06771443,22.16351
2009,11,5,7,0.07374655,23.67904
2009,11,6,0,0.06569619,21.56805
2009,11,6,1,0.06556143,21.53375
2009,11,6,2,0.06174664,20.57986
2009,11,6,3,0.07172313,23.0168
2009,11,6,4,0.08876938,27.08171
2009,11,6,5,0.1021898,30.26406
2009,11,6,6,0.1343266,37.71138
2009,11,6,7,0.1486291,41.06539
2009,11,7,0,0.1200575,34.56556
2009,11,7,1,0.08504207,26.13958
2009,11,7,2,0.07343501,23.28369
2009,11,7,3,0.06851885,22.10776
2009,11,7,4,0.0587432,19.68106
2009,11,7,5,0.06887168,22.27442
2009,11,7,6,0.113892,33.19999
2009,11,7,7,0.1167354,33.64141
2009,11,8,0,0.1171586,33.55669
2009,11,8,1,0.1476451,40.69007
2009,11,8,2,0.1316447,37.10946
2009,11,8,3,0.1091797,31.73232
2009,11,8,4,0.09079884,27.3574
2009,11,8,5,0.1365651,37.76435
2009,11,8,6,0.1915464,49.98771
2009,11,8,7,0.2042679,52.55292
2009,11,9,0,0.1908118,49.12939
2009,11,9,1,0.2210751,55.21404
2009,11,9,2,0.2783425,66.32119
2009,11,9,3,0.3469399,78.80006
2009,11,9,4,0.3961034,87.65524
2009,11,9,5,0.2831841,67.47837
2009,11,9,6,0.143181,39.01229
2009,11,9,7,0.1287567,36.25228
2009,11,10,0,0.09005825,26.97449
2009,11,10,1,0.1046225,30.49574
2009,11,10,2,0.1664366,44.64366
2009,11,10,3,0.1485028,40.49966
2009,11,10,4,0.1207833,34.12351
2009,11,10,5,0.1422469,39.01342
2009,11,10,6,0.1848427,48.47011
2009,11,10,7,0.1847423,48.44351
2009,11,11,0,0.1571717,42.7178
2009,11,11,1,0.1539991,42.22429
2009,11,11,2,0.1622089,44.01229
2009,11,11,3,0.1635748,44.36876
2009,11,11,4,0.1641716,44.59797
2009,11,11,5,0.1558336,42.93112
2009,11,11,6,0.1695142,46.24829
2009,11,11,7,0.1851774,49.75969
2009,11,12,0,0.1915639,51.19497
2009,11,12,1,0.1871912,50.05711
2009,11,12,2,0.1923119,50.93599
2009,11,12,3,0.1887406,50.10617
2009,11,12,4,0.1790708,48.01613
2009,11,12,5,0.2019865,53.29302
2009,11,12,6,0.2202361,57.72055
2009,11,12,7,0.2381496,61.78686
2009,11,13,0,0.2478029,63.7538
2009,11,13,1,0.2522026,64.67766
2009,11,13,2,0.2461875,63.33186
2009,11,13,3,0.2484433,63.58616
2009,11,13,4,0.2263706,58.79581
2009,11,13,5,0.2349194,60.7751
2009,11,13,6,0.2400077,61.97654
2009,11,13,7,0.2240255,58.68629
2009,11,14,0,0.231404,60.31629
2009,11,14,1,0.2187308,57.6581
2009,11,14,2,0.1842211,50.22587
2009,11,14,3,0.1571281,43.95291
2009,11,14,4,0.1510707,42.41278
2009,11,14,5,0.1443104,40.6907
2009,11,14,6,0.1614612,44.53063
2009,11,14,7,0.1441622,40.29207
2009,11,15,0,0.09220575,28.06751
2009,11,15,1,0.06042861,20.23942
2009,11,15,2,0.05236456,18.06645
2009,11,15,3,0.05284423,18.105
2009,11,15,4,0.04945485,17.34713
2009,11,15,5,0.06743286,21.74757
2009,11,15,6,0.09617176,29.10856
2009,11,15,7,0.1168179,34.34146
2009,11,16,0,0.1072157,31.89474
2009,11,16,1,0.09823726,29.45158
2009,11,16,2,0.0952373,28.49647
2009,11,16,3,0.09888324,29.36135
2009,11,16,4,0.1191777,33.8612
2009,11,16,5,0.1300553,36.39234
2009,11,16,6,0.1826117,48.47789
2009,11,16,7,0.2554815,63.83869
2009,11,17,0,0.2700462,66.25458
2009,11,17,1,0.2319339,58.75863
2009,11,17,2,0.2494522,62.36815
2009,11,17,3,0.3378556,78.75901
2009,11,17,4,0.3493741,80.68966
2009,11,17,5,0.3337355,77.67663
2009,11,17,6,0.4233631,93.83737
2009,11,17,7,0.5244472,110.2524
2009,11,18,0,0.288427,70.31546
2009,11,18,1,0.22417,57.67189
2009,11,18,2,0.2602742,64.80645
2009,11,18,3,0.3306591,78.03487
2009,11,18,4,0.3688899,84.33076
2009,11,18,5,0.3610336,83.30847
2009,11,18,6,0.3725785,86.12271
2009,11,18,7,0.3601029,84.60227
2009,11,19,0,0.2974558,73.09354
2009,11,19,1,0.1846834,49.59403
2009,11,19,2,0.1030185,30.67374
2009,11,19,3,0.07616726,23.57584
2009,11,19,4,0.1051016,30.21023
2009,11,19,5,0.1192255,33.83242
2009,11,19,6,0.1953954,50.52014
2009,11,19,7,0.2006526,51.50358
2009,11,20,0,0.2074278,52.98449
2009,11,20,1,0.2233809,56.74512
2009,11,20,2,0.261991,64.56012
2009,11,20,3,0.3357756,78.36266
2009,11,20,4,0.3579835,82.83304
2009,11,20,5,0.4418478,97.44868
2009,11,20,6,0.4176347,93.79954
2009,11,20,7,0.4610959,100.7131
2009,11,21,0,0.4096884,91.90144
2009,11,21,1,0.3595354,84.06895
2009,11,21,2,0.3575321,84.23377
2009,11,21,3,0.3865593,89.70625
2009,11,21,4,0.3730044,87.36272
2009,11,21,5,0.4021821,92.49791
2009,11,21,6,0.4339755,98.13711
2009,11,21,7,0.4138085,95.17712
2009,11,22,0,0.434838,99.07405
2009,11,22,1,0.4067175,94.663
2009,11,22,2,0.4368146,99.60951
2009,11,22,3,0.460987,103.2392
2009,11,22,4,0.4743618,105.0036
2009,11,22,5,0.5590967,118.0915
2009,11,22,6,0.5364909,115.2418
2009,11,22,7,0.5354169,115.232
2009,11,23,0,0.5560509,118.4094
2009,11,23,1,0.5212043,113.6034
2009,11,23,2,0.4810126,107.7556
2009,11,23,3,0.4875764,108.7305
2009,11,23,4,0.5134856,112.9551
2009,11,23,5,0.4696625,106.0036
2009,11,23,6,0.4335357,99.85436
2009,11,23,7,0.4293366,99.10052
2009,11,24,0,0.4686737,105.8395
2009,11,24,1,0.51536,113.3559
2009,11,24,2,0.4497942,102.5928
2009,11,24,3,0.4159847,96.79247
2009,11,24,4,0.4746876,106.4926
2009,11,24,5,0.5143957,112.7219
2009,11,24,6,0.5028847,111.1471
2009,11,24,7,0.4464732,101.8983
2009,11,25,0,0.3062691,76.00759
2009,11,25,1,0.2390714,62.06076
2009,11,25,2,0.2254266,58.85813
2009,11,25,3,0.2170791,56.87795
2009,11,25,4,0.2218271,57.64509
2009,11,25,5,0.2313023,59.32155
2009,11,25,6,0.1825451,49.38129
2009,11,25,7,0.1352618,38.89609
2009,11,26,0,0.1043637,31.51362
2009,11,26,1,0.1472898,41.75897
2009,11,26,2,0.2103605,56.04754
2009,11,26,3,0.2387324,62.04094
2009,11,26,4,0.2763991,68.96058
2009,11,26,5,0.2886735,70.82906
2009,11,26,6,0.3245134,76.86673
2009,11,26,7,0.2483984,63.43688
2009,11,27,0,0.2208509,57.54955
2009,11,27,1,0.2002203,53.16288
2009,11,27,2,0.1814455,48.99177
2009,11,27,3,0.1358819,38.46548
2009,11,27,4,0.104467,31.17556
2009,11,27,5,0.1056566,31.38482
2009,11,27,6,0.1423517,40.40501
2009,11,27,7,0.1262931,36.62795
2009,11,28,0,0.1234547,35.77162
2009,11,28,1,0.1269768,36.62558
2009,11,28,2,0.1303326,37.49796
2009,11,28,3,0.13041,37.32453
2009,11,28,4,0.1280463,36.77065
2009,11,28,5,0.1775154,47.73223
2009,11,28,6,0.2246672,57.74501
2009,11,28,7,0.2376044,60.78543
2009,11,29,0,0.2704615,67.48986
2009,11,29,1,0.3122381,76.15774
2009,11,29,2,0.36285,85.55289
2009,11,29,3,0.4085535,93.54495
2009,11,29,4,0.5123033,110.4562
2009,11,29,5,0.5381877,114.5656
2009,11,29,6,0.4549064,101.4364
2009,11,29,7,0.3297501,79.53386
2009,11,30,0,0.2937298,72.81245
2009,11,30,1,0.2605807,66.46966
2009,11,30,2,0.2339698,60.72276
2009,11,30,3,0.1968967,52.35248
2009,11,30,4,0.1448959,40.55156
2009,11,30,5,0.1305944,37.09004
2009,11,30,6,0.1501128,41.6424
2009,11,30,7,0.1676384,44.98928
2010,11,1,0,0.2193703,57.17383
