####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.26599006,62.73623
2009,06,2,0.18641655,46.7275175
2009,06,3,0.2006746,49.84102375
2009,06,4,0.09680542,26.37429875
2009,06,5,0.09396183,25.5090925
2009,06,6,0.09225804,25.23857125
2009,06,7,0.09858776,26.7097075
2009,06,8,0.19780919,48.2262275
2009,06,9,0.16906735,42.22534
2009,06,10,0.21882108,53.24837
2009,06,11,0.12919874,33.9393575
2009,06,12,0.12489772,32.99617
2009,06,13,0.12971331,34.16060125
2009,06,14,0.1197786,32.02369625
2009,06,15,0.1152738,31.0400275
2009,06,16,0.12310161,32.92808375
2009,06,17,0.1160404,31.34042625
2009,06,18,0.12567429,33.55770375
2009,06,19,0.12955555,34.45886875
2009,06,20,0.14084161,36.89709375
2009,06,21,0.17237164,43.7177325
2009,06,22,0.2432085,58.61897375
2009,06,23,0.22036611,53.993875
2009,06,24,0.17468841,44.3825675
2009,06,25,0.15105322,39.27552875
2009,06,26,0.13532082,35.98276
2009,06,27,0.16676011,42.531465
2009,06,28,0.23260085,56.72641625
2009,06,29,0.14011449,36.89236
2009,06,30,0.14584915,38.1051075
2010,06,1,0.12672235,33.199505
2010,06,2,0.18900379,46.82570625
2010,06,3,0.25024024,59.1913675
2010,06,4,0.21960529,53.27132125
2010,06,5,0.13743452,36.1203825
2010,06,6,0.13259531,35.054195
2010,06,7,0.15330159,39.85171875
2010,06,8,0.15392874,39.7773275
2010,06,9,0.18268072,45.9489475
2010,06,10,0.2812463,66.52547375
2010,06,11,0.17605828,44.20585625
2010,06,12,0.14214499,37.266165
2010,06,13,0.14237193,37.49473125
2010,06,14,0.13032094,34.80673375
2010,06,15,0.12100596,32.77841625
2010,06,16,0.20106219,50.3068175
2010,06,17,0.16608869,42.57907625
2010,06,18,0.12918106,34.42874125
2010,06,19,0.17328116,44.1766725
2010,06,20,0.18173099,45.83699
2010,06,21,0.1308007,35.0023025
2010,06,22,0.12205028,33.08990125
2010,06,23,0.12497574,33.82840125
2010,06,24,0.14433239,38.28692375
2010,06,25,0.19509838,49.364035
2010,06,26,0.15831035,41.46823875
2010,06,27,0.16968034,43.96369875
2010,06,28,0.15955324,41.58455
2010,06,29,0.16959,43.66273875
2010,06,30,0.1598698,41.56653375
2011,06,1,0.2105882,50.80651375
2011,06,2,0.25968448,60.8383925
2011,06,3,0.18200059,44.58013
2011,06,4,0.23193881,55.1
2011,06,5,0.23562818,56.4409075
2011,06,6,0.20165425,49.7502975
2011,06,7,0.1443152,37.53560375
2011,06,8,0.14826465,38.4338725
2011,06,9,0.21306072,52.6836075
2011,06,10,0.18525048,47.33461
2011,06,11,0.15347564,40.46821875
2011,06,12,0.21398615,53.43474875
2011,06,13,0.14713916,38.65978375
2011,06,14,0.16081826,41.73214875
2011,06,15,0.19156969,48.19721125
2011,06,16,0.14288679,37.532445
2011,06,17,0.13249739,35.09779375
2011,06,18,0.1702814,43.5104875
2011,06,19,0.15441419,40.101685
2011,06,20,0.15532546,40.4435475
2011,06,21,0.16412259,42.32850875
2011,06,22,0.18343181,46.48324875
2011,06,23,0.20353195,50.8316525
2011,06,24,0.27413248,65.3049275
2011,06,25,0.16330176,41.86643
2011,06,26,0.1977703,49.51442625
2011,06,27,0.16909059,43.3750175
2011,06,28,0.12479492,33.75960625
2011,06,29,0.10728069,29.82287
2011,06,30,0.11705356,32.0441125
2012,06,1,0.14484157,37.7169025
2012,06,2,0.12078456,32.8146925
2012,06,3,0.23960998,58.53752
2012,06,4,0.24751099,60.1420175
2012,06,5,0.30385688,70.82743875
2012,06,6,0.19325442,47.80712625
2012,06,7,0.14242526,37.18012375
2012,06,8,0.16530371,42.29315625
2012,06,9,0.13967212,36.47521
2012,06,10,0.14157647,37.01163375
2012,06,11,0.13996381,36.72345
2012,06,12,0.13633718,35.8944625
2012,06,13,0.1305774,34.6925425
2012,06,14,0.24460559,59.1536225
2012,06,15,0.24948103,60.3199
2012,06,16,0.33834442,76.06536625
2012,06,17,0.2809331,65.03771625
2012,06,18,0.20725745,51.21437625
2012,06,19,0.31426446,73.63871875
2012,06,20,0.31697899,74.5274325
2012,06,21,0.3232429,74.5330925
2012,06,22,0.3343271,77.0897225
2012,06,23,0.2735754,65.60394625
2012,06,24,0.18582969,47.22349
2012,06,25,0.25643165,62.23399125
2012,06,26,0.30085366,70.0874425
2012,06,27,0.15796172,41.89967125
2012,06,28,0.18200424,47.23469625
2012,06,29,0.19017241,48.95513875
2012,06,30,0.14122975,37.893805
2013,06,1,0.11094309,29.45283625
2013,06,2,0.16373958,40.95625125
2013,06,3,0.17330464,43.16110625
2013,06,4,0.18728865,46.08112125
2013,06,5,0.30795866,70.3433225
2013,06,6,0.28296439,66.271635
2013,06,7,0.15526062,40.11404375
2013,06,8,0.3349373,77.21755625
2013,06,9,0.20862272,51.77316
2013,06,10,0.1523318,39.57664
2013,06,11,0.2031489,50.73570875
2013,06,12,0.1518207,40.07276125
2013,06,13,0.13043929,35.16287625
2013,06,14,0.18989069,47.920115
2013,06,15,0.28320874,67.02368625
2013,06,16,0.26172928,62.4320725
2013,06,17,0.31755392,73.17335625
2013,06,18,0.36711399,82.1002
2013,06,19,0.23210024,55.70749875
2013,06,20,0.23532209,55.96467
2013,06,21,0.17780878,44.6445475
2013,06,22,0.16451861,42.20048125
2013,06,23,0.15160968,39.41808375
2013,06,24,0.16300251,41.83718875
2013,06,25,0.18576084,46.3401775
2013,06,26,0.25858681,61.6292425
2013,06,27,0.11168022,29.99124375
2013,06,28,0.15887271,40.7655825
2013,06,29,0.14051704,36.853345
2013,06,30,0.25729966,61.51529125
2014,06,1,0.25178601,59.41440875
2014,06,2,0.15724909,40.39655
2014,06,3,0.11280691,30.46891
2014,06,4,0.15434866,39.67907375
2014,06,5,0.14997281,38.862705
2014,06,6,0.16481586,41.9828125
2014,06,7,0.25440082,60.14159125
2014,06,8,0.35690122,79.58434
2014,06,9,0.18222819,44.69555125
2014,06,10,0.23111154,55.76293125
2014,06,11,0.25374046,60.247815
2014,06,12,0.3086299,71.00748125
2014,06,13,0.15317084,39.15089875
2014,06,14,0.12770866,33.9029575
2014,06,15,0.27997416,66.36011625
2014,06,16,0.28001179,66.50892625
2014,06,17,0.18463998,46.8385825
2014,06,18,0.30917785,72.06523125
2014,06,19,0.32301763,74.023635
2014,06,20,0.22620404,54.61922375
2014,06,21,0.21236904,52.24289875
2014,06,22,0.1612225,41.09831125
2014,06,23,0.14339491,36.9379125
2014,06,24,0.17149491,43.2468375
2014,06,25,0.18401422,46.92450875
2014,06,26,0.19909101,49.82005625
2014,06,27,0.20627102,51.4375975
2014,06,28,0.16978098,43.4506725
2014,06,29,0.13297679,35.37905
2014,06,30,0.14789867,39.01370875
2015,06,1,0.11789846,31.3179375
2015,06,2,0.10445927,28.44820625
2015,06,3,0.10096184,27.64503875
2015,06,4,0.11480509,30.7337625
2015,06,5,0.11533508,30.8819075
2015,06,6,0.17461885,43.5110475
2015,06,7,0.2775159,64.9119125
2015,06,8,0.16335336,41.821995
2015,06,9,0.19618312,49.0331175
2015,06,10,0.1148123,30.8530825
2015,06,11,0.12668814,33.3564475
2015,06,12,0.12089583,32.1442
2015,06,13,0.10744895,29.0996425
2015,06,14,0.11649116,31.2112925
2015,06,15,0.11991144,31.9605625
2015,06,16,0.13048702,34.3529625
2015,06,17,0.16739008,42.18204875
2015,06,18,0.25555019,60.56357625
2015,06,19,0.16143785,41.07807125
2015,06,20,0.12079986,32.30033875
2015,06,21,0.16625885,42.8295475
2015,06,22,0.15423122,39.78301125
2015,06,23,0.32437218,74.60714375
2015,06,24,0.2382685,57.888125
2015,06,25,0.19747932,48.8905775
2015,06,26,0.15455941,39.87067375
2015,06,27,0.13769492,36.38861125
2015,06,28,0.12983826,34.9764675
2015,06,29,0.13160508,35.485915
2015,06,30,0.1529767,40.480135
2016,06,1,0.21934628,52.77801125
2016,06,2,0.32728569,73.58708375
2016,06,3,0.25951329,61.1466275
2016,06,4,0.17350376,43.39148875
2016,06,5,0.15316826,39.22747375
2016,06,6,0.09842817,27.02389375
2016,06,7,0.11880103,31.54758
2016,06,8,0.16394732,41.7625375
2016,06,9,0.12735276,33.7745175
2016,06,10,0.13649986,36.27645625
2016,06,11,0.09947654,27.82466875
2016,06,12,0.15584284,40.56849
2016,06,13,0.25654146,60.927265
2016,06,14,0.14657678,37.694285
2016,06,15,0.1414994,37.000115
2016,06,16,0.1302896,34.86832
2016,06,17,0.11853574,32.269565
2016,06,18,0.11946159,32.3139725
2016,06,19,0.29338883,67.20192375
2016,06,20,0.2046333,50.4936075
2016,06,21,0.14944806,38.97795125
2016,06,22,0.2647337,63.1098675
2016,06,23,0.31231481,72.777615
2016,06,24,0.24491821,58.7777225
2016,06,25,0.24290229,58.60116875
2016,06,26,0.16340504,42.1410625
2016,06,27,0.20526308,51.0032025
2016,06,28,0.13811994,36.74360125
2016,06,29,0.15023281,39.71412
2016,06,30,0.27215304,64.7404225
2017,06,1,0.22560681,53.830335
2017,06,2,0.11232632,29.79085875
2017,06,3,0.11829609,31.37384625
2017,06,4,0.17379774,43.51258625
2017,06,5,0.21554241,52.38097875
2017,06,6,0.2111127,51.25882625
2017,06,7,0.26476749,62.34175
2017,06,8,0.21023396,51.47346625
2017,06,9,0.21357068,52.3886
2017,06,10,0.20701521,50.87058375
2017,06,11,0.12498875,33.21901125
2017,06,12,0.21243641,51.97832125
2017,06,13,0.28718566,67.38567875
2017,06,14,0.21702518,53.225645
2017,06,15,0.18234041,45.8052675
2017,06,16,0.1312978,34.5790325
2017,06,17,0.14750951,38.39563
2017,06,18,0.2073974,51.198425
2017,06,19,0.16187236,41.674145
2017,06,20,0.15302233,39.64612375
2017,06,21,0.21500102,53.33941
2017,06,22,0.13916814,36.6821875
2017,06,23,0.16814775,42.87780125
2017,06,24,0.28003623,65.9306675
2017,06,25,0.30160161,70.034085
2017,06,26,0.2450089,59.51475
2017,06,27,0.20446255,51.10513625
2017,06,28,0.17221636,43.915895
2017,06,29,0.12280722,32.5299325
2017,06,30,0.10176486,27.40788
2018,06,1,0.13386916,34.7951825
2018,06,2,0.23589959,56.4225175
