####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,19,5,2.927955
2009,06,19,6,3.677426
2009,06,19,7,3.378797
2009,06,20,0,2.721707
2009,06,20,1,2.472091
2009,06,20,2,1.328665
2009,06,20,3,1.514814
2009,06,20,4,2.623649
2009,06,20,5,3.597448
2009,06,20,6,2.028484
2009,06,20,7,0.925236
2009,06,21,0,0.508794
2009,06,21,1,0.181581
2009,06,21,2,1.450189
2009,06,21,3,2.327909
2009,06,21,4,3.207399
2009,06,21,5,4.448412
2009,06,21,6,5.531558
2009,06,21,7,6.514707
2009,06,22,0,7.651473
2009,06,22,1,9.852507
2009,06,22,2,11.033965
2009,06,22,3,10.734541
2009,06,22,4,11.21033
2009,06,22,5,11.429098
2009,06,22,6,11.397574
2009,06,22,7,11.373929
2009,06,23,0,9.652279
2009,06,23,1,7.861444
2009,06,23,2,7.840874
2009,06,23,3,8.192836
2009,06,23,4,6.849816
2009,06,23,5,4.188012
2009,06,23,6,2.462164
2009,06,23,7,2.521781
2009,06,24,0,3.229418
2009,06,24,1,2.933362
2009,06,24,2,1.533775
2009,06,24,3,0.98113
2009,06,24,4,1.555727
2009,06,24,5,0.947492
2009,06,24,6,0.209093
2009,06,24,7,0.972204
2009,06,25,0,1.505477
2009,06,25,1,1.710075
2009,06,25,2,1.461185
2009,06,25,3,2.44235
2009,06,25,4,1.638432
2009,06,25,5,0.679243
2009,06,25,6,1.389266
2009,06,25,7,2.067115
2009,06,26,0,2.178827
2009,06,26,1,2.274076
2009,06,26,2,3.649134
2009,06,26,3,5.178468
2009,06,26,4,4.453911
2009,06,26,5,2.306896
2009,06,26,6,1.917965
2009,06,26,7,2.943986
2009,06,27,0,3.773134
2009,06,27,1,5.110633
2009,06,27,2,6.968615
2009,06,27,3,7.809417
2009,06,27,4,8.270889
2009,06,27,5,9.513303
2009,06,27,6,10.73032
2009,06,27,7,11.270046
2009,06,28,0,13.416067
2009,06,28,1,15.13586
2009,06,28,2,14.659577
2009,06,28,3,14.544977
2009,06,28,4,14.178029
2009,06,28,5,12.332707
2009,06,28,6,10.367038
2009,06,28,7,8.806993
2009,06,29,0,5.66035
2009,06,29,1,3.3197
2009,06,29,2,4.231935
2009,06,29,3,4.760526
2009,06,29,4,4.652355
2009,06,29,5,4.240388
2009,06,29,6,4.261755
2009,06,29,7,4.542737
2009,06,30,0,5.393049
2009,06,30,1,6.106808
2009,06,30,2,6.771223
2009,06,30,3,6.89364
2009,06,30,4,6.30673
2009,06,30,5,4.059712
2009,06,30,6,3.093546
2009,06,30,7,4.067976
2010,06,1,0,2.439319
2010,06,1,1,2.487893
2010,06,1,2,3.075429
2010,06,1,3,3.606858
2010,06,1,4,3.517023
2010,06,1,5,3.321727
2010,06,1,6,3.750582
2010,06,1,7,4.797953
2010,06,2,0,5.158847
2010,06,2,1,5.373491
2010,06,2,2,5.44654
2010,06,2,3,6.047217
2010,06,2,4,6.205805
2010,06,2,5,6.366605
2010,06,2,6,6.896114
2010,06,2,7,7.143482
2010,06,3,0,7.302682
2010,06,3,1,6.672635
2010,06,3,2,5.118653
2010,06,3,3,4.726006
2010,06,3,4,6.341588
2010,06,3,5,7.715335
2010,06,3,6,7.961979
2010,06,3,7,9.359874
2010,06,4,0,10.293832
2010,06,4,1,10.729839
2010,06,4,2,11.125251
2010,06,4,3,11.362415
2010,06,4,4,12.544325
2010,06,4,5,13.712089
2010,06,4,6,14.400745
2010,06,4,7,13.543736
2010,06,5,0,12.338022
2010,06,5,1,12.337174
2010,06,5,2,12.071344
2010,06,5,3,11.658251
2010,06,5,4,10.269619
2010,06,5,5,9.678516
2010,06,5,6,8.656581
2010,06,5,7,6.612469
2010,06,6,0,5.455012
2010,06,6,1,4.900942
2010,06,6,2,4.055105
2010,06,6,3,3.010923
2010,06,6,4,2.109268
2010,06,6,5,2.221326
2010,06,6,6,1.582616
2010,06,6,7,0.762447
2010,06,7,0,1.928987
2010,06,7,1,2.253497
2010,06,7,2,2.421475
2010,06,7,3,3.154604
2010,06,7,4,4.65204
2010,06,7,5,6.198613
2010,06,7,6,5.682737
2010,06,7,7,5.73868
2010,06,8,0,6.71272
2010,06,8,1,6.554308
2010,06,8,2,6.939538
2010,06,8,3,6.851472
2010,06,8,4,6.572246
2010,06,8,5,6.583533
2010,06,8,6,6.073365
2010,06,8,7,5.509636
2010,06,9,0,5.004572
2010,06,9,1,5.13123
2010,06,9,2,6.26418
2010,06,9,3,7.001382
2010,06,9,4,6.439176
2010,06,9,5,6.753306
2010,06,9,6,7.020507
2010,06,9,7,6.416423
2010,06,10,0,5.481814
2010,06,10,1,4.456065
2010,06,10,2,4.604969
2010,06,10,3,5.546666
2010,06,10,4,6.833066
2010,06,10,5,8.121869
2010,06,10,6,9.479359
2010,06,10,7,11.22147
2010,06,11,0,12.134621
2010,06,11,1,11.286007
2010,06,11,2,8.790199
2010,06,11,3,5.32489
2010,06,11,4,2.71323
2010,06,11,5,0.79116
2010,06,11,6,0.57087
2010,06,11,7,0.891054
2010,06,12,0,1.889116
2010,06,12,1,3.387449
2010,06,12,2,3.892525
2010,06,12,3,3.342124
2010,06,12,4,3.899885
2010,06,12,5,3.876814
2010,06,12,6,3.050966
2010,06,12,7,3.417238
2010,06,13,0,4.872795
2010,06,13,1,6.10621
2010,06,13,2,5.779555
2010,06,13,3,5.64446
2010,06,13,4,4.473714
2010,06,13,5,2.761844
2010,06,13,6,2.203523
2010,06,13,7,2.721448
2010,06,14,0,2.742619
2010,06,14,1,2.395165
2010,06,14,2,2.151575
2010,06,14,3,3.572174
2010,06,14,4,5.172137
2010,06,14,5,6.391468
2010,06,14,6,6.202709
2010,06,14,7,4.82415
2010,06,15,0,3.688345
2010,06,15,1,4.302579
2010,06,15,2,5.442951
2010,06,15,3,8.562468
2010,06,15,4,10.541341
2010,06,15,5,9.576742
2010,06,15,6,8.561392
2010,06,15,7,5.868369
2010,06,16,0,5.197664
2010,06,16,1,7.466205
2010,06,16,2,10.458358
2010,06,16,3,11.842558
2010,06,16,4,13.144767
2010,06,16,5,13.348667
2010,06,16,6,13.212431
2010,06,16,7,13.397347
2010,06,17,0,13.561841
2010,06,17,1,14.208569
2010,06,17,2,13.446131
2010,06,17,3,10.220902
2010,06,17,4,6.992098
2010,06,17,5,5.265573
2010,06,17,6,5.30431
2010,06,17,7,5.345491
2010,06,18,0,3.794593
2010,06,18,1,1.111804
2010,06,18,2,5.615242
2010,06,18,3,8.361578
2010,06,18,4,10.050167
2010,06,18,5,10.637147
2010,06,18,6,8.899136
2010,06,18,7,4.137714
2010,06,19,0,3.366958
2010,06,19,1,2.284864
2010,06,19,2,4.513397
2010,06,19,3,8.343562
2010,06,19,4,9.510324
2010,06,19,5,10.361409
2010,06,19,6,14.182278
2010,06,19,7,13.251239
2010,06,20,0,12.563872
2010,06,20,1,12.992121
2010,06,20,2,12.289347
2010,06,20,3,9.124894
2010,06,20,4,6.79978
2010,06,20,5,4.592182
2010,06,20,6,3.474322
2010,06,20,7,4.294675
2010,06,21,0,5.874405
2010,06,21,1,6.864268
2010,06,21,2,6.112362
2010,06,21,3,4.985013
2010,06,21,4,3.947823
2010,06,21,5,2.151714
2010,06,21,6,1.476698
2010,06,21,7,1.159241
2010,06,22,0,1.176997
2010,06,22,1,0.557068
2010,06,22,2,1.340707
2010,06,22,3,2.08112
2010,06,22,4,2.131697
2010,06,22,5,2.736386
2010,06,22,6,4.047666
2010,06,22,7,3.916091
2010,06,23,0,3.966853
2010,06,23,1,3.744288
2010,06,23,2,2.931778
2010,06,23,3,2.856301
2010,06,23,4,2.577241
2010,06,23,5,1.900828
2010,06,23,6,1.849629
2010,06,23,7,1.666792
2010,06,24,0,1.686522
2010,06,24,1,1.201921
2010,06,24,2,2.807266
2010,06,24,3,3.212666
2010,06,24,4,2.269191
2010,06,24,5,1.599168
2010,06,24,6,1.468437
2010,06,24,7,1.820725
2010,06,25,0,2.92427
2010,06,25,1,4.093269
2010,06,25,2,5.638828
2010,06,25,3,6.64939
2010,06,25,4,7.510072
2010,06,25,5,8.406213
2010,06,25,6,7.614289
2010,06,25,7,7.233277
2010,06,26,0,7.270425
2010,06,26,1,6.247684
2010,06,26,2,6.352026
2010,06,26,3,5.22005
2010,06,26,4,4.009707
2010,06,26,5,3.004483
2010,06,26,6,2.742636
2010,06,26,7,2.879317
2010,06,27,0,4.679751
2010,06,27,1,4.921629
2010,06,27,2,5.715354
2010,06,27,3,5.660585
2010,06,27,4,5.1095
2010,06,27,5,4.824826
2010,06,27,6,4.682736
2010,06,27,7,3.233003
2010,06,28,0,1.895429
2010,06,28,1,0.876069
2010,06,28,2,1.779822
2010,06,28,3,3.315949
2010,06,28,4,3.301927
2010,06,28,5,4.724726
2010,06,28,6,5.416716
2010,06,28,7,4.930088
2010,06,29,0,4.537462
2010,06,29,1,3.761105
2010,06,29,2,3.342178
2010,06,29,3,3.876791
2010,06,29,4,4.726397
2010,06,29,5,4.564847
2010,06,29,6,2.864592
2010,06,29,7,2.274946
2010,06,30,0,2.436426
2010,06,30,1,1.977306
2010,06,30,2,1.376634
2010,06,30,3,1.271753
2010,06,30,4,0.739341
2010,06,30,5,0.675757
2010,06,30,6,0.242134
2010,06,30,7,0.792635
2011,06,1,0,11.453307
2011,06,1,1,11.475783
2011,06,1,2,11.539129
2011,06,1,3,12.386368
2011,06,1,4,13.633357
2011,06,1,5,14.3004
2011,06,1,6,15.505561
2011,06,1,7,15.680901
2011,06,2,0,14.773105
2011,06,2,1,13.913484
2011,06,2,2,13.026759
2011,06,2,3,12.833772
2011,06,2,4,12.641148
2011,06,2,5,11.868247
2011,06,2,6,11.034369
2011,06,2,7,10.906659
2011,06,3,0,12.86447
2011,06,3,1,15.564302
2011,06,3,2,16.375428
2011,06,3,3,15.231269
2011,06,3,4,14.803577
2011,06,3,5,11.878023
2011,06,3,6,7.913425
2011,06,3,7,5.691867
2011,06,4,0,4.435967
2011,06,4,1,5.147626
2011,06,4,2,5.584759
2011,06,4,3,6.437975
2011,06,4,4,7.682653
2011,06,4,5,9.406282
2011,06,4,6,10.094132
2011,06,4,7,9.953977
2011,06,5,0,10.819668
2011,06,5,1,12.459036
2011,06,5,2,14.137578
2011,06,5,3,16.431541
2011,06,5,4,17.822766
2011,06,5,5,18.277719
2011,06,5,6,18.944823
2011,06,5,7,18.570426
2011,06,6,0,17.344775
2011,06,6,1,15.857335
2011,06,6,2,14.783097
2011,06,6,3,13.254271
2011,06,6,4,12.299823
2011,06,6,5,10.702572
2011,06,6,6,8.917922
2011,06,6,7,7.654974
2011,06,7,0,7.628823
2011,06,7,1,8.807353
2011,06,7,2,9.93826
2011,06,7,3,10.867804
2011,06,7,4,11.764586
2011,06,7,5,10.924883
2011,06,7,6,9.157407
2011,06,7,7,7.024323
2011,06,8,0,5.837296
2011,06,8,1,5.317891
2011,06,8,2,4.84305
2011,06,8,3,4.355975
2011,06,8,4,4.849777
2011,06,8,5,5.726604
2011,06,8,6,7.842794
2011,06,8,7,10.55352
2011,06,9,0,15.026101
2011,06,9,1,10.496512
2011,06,9,2,11.472489
2011,06,9,3,11.526891
2011,06,9,4,10.583237
2011,06,9,5,8.664684
2011,06,9,6,7.833718
2011,06,9,7,7.791635
2011,06,10,0,8.630276
2011,06,10,1,9.140967
2011,06,10,2,11.482664
2011,06,10,3,14.053869
2011,06,10,4,16.273255
2011,06,10,5,15.549406
2011,06,10,6,17.301389
2011,06,10,7,17.672067
2011,06,11,0,14.726953
2011,06,11,1,12.668863
2011,06,11,2,9.629557
2011,06,11,3,6.571003
2011,06,11,4,4.929906
2011,06,11,5,7.258488
2011,06,11,6,11.848535
2011,06,11,7,14.081815
2011,06,12,0,16.361304
2011,06,12,1,16.147736
2011,06,12,2,16.925282
2011,06,12,3,18.298478
2011,06,12,4,17.640912
2011,06,12,5,16.19521
2011,06,12,6,14.701207
2011,06,12,7,12.662548
2011,06,13,0,11.128623
2011,06,13,1,10.259559
2011,06,13,2,8.063844
2011,06,13,3,8.076726
2011,06,13,4,5.589969
2011,06,13,5,4.624016
2011,06,13,6,3.763296
2011,06,13,7,2.779671
2011,06,14,0,1.817682
2011,06,14,1,0.884994
2011,06,14,2,0.818674
2011,06,14,3,1.315759
2011,06,14,4,1.462567
2011,06,14,5,0.655367
2011,06,14,6,1.03354
2011,06,14,7,2.264948
2011,06,15,0,3.227768
2011,06,15,1,4.209434
2011,06,15,2,5.299772
2011,06,15,3,5.83173
2011,06,15,4,5.804098
2011,06,15,5,5.988696
2011,06,15,6,5.739675
2011,06,15,7,5.469574
2011,06,16,0,5.286672
2011,06,16,1,5.681328
2011,06,16,2,7.163779
2011,06,16,3,8.635917
2011,06,16,4,8.42182
2011,06,16,5,7.827465
2011,06,16,6,8.416026
2011,06,16,7,8.854108
2011,06,17,0,9.367518
2011,06,17,1,7.551595
2011,06,17,2,5.510783
2011,06,17,3,4.388057
2011,06,17,4,3.937738
2011,06,17,5,3.794504
2011,06,17,6,2.811598
2011,06,17,7,4.446596
2011,06,18,0,5.006687
2011,06,18,1,5.652716
2011,06,18,2,5.511465
2011,06,18,3,5.838332
2011,06,18,4,6.907816
2011,06,18,5,6.728548
2011,06,18,6,5.268232
2011,06,18,7,4.045368
2011,06,19,0,3.912627
2011,06,19,1,4.046604
2011,06,19,2,5.093015
2011,06,19,3,6.56363
2011,06,19,4,6.579302
2011,06,19,5,6.082963
2011,06,19,6,5.455502
2011,06,19,7,4.919442
2011,06,20,0,5.305586
2011,06,20,1,6.084394
2011,06,20,2,4.877229
2011,06,20,3,3.2936
2011,06,20,4,2.913023
2011,06,20,5,3.166684
2011,06,20,6,3.502811
2011,06,20,7,3.935359
2011,06,21,0,4.873867
2011,06,21,1,5.443769
2011,06,21,2,5.228543
2011,06,21,3,6.100683
2011,06,21,4,7.037566
2011,06,21,5,6.440371
2011,06,21,6,6.339919
2011,06,21,7,7.262316
2011,06,22,0,7.428705
2011,06,22,1,7.305005
2011,06,22,2,7.541564
2011,06,22,3,7.503117
2011,06,22,4,7.780795
2011,06,22,5,7.458768
2011,06,22,6,5.965432
2011,06,22,7,4.574788
2011,06,23,0,4.597721
2011,06,23,1,4.756666
2011,06,23,2,4.571534
2011,06,23,3,5.032102
2011,06,23,4,5.025899
2011,06,23,5,4.757059
2011,06,23,6,5.220277
2011,06,23,7,5.711511
2011,06,24,0,7.356748
2011,06,24,1,9.720278
2011,06,24,2,11.485973
2011,06,24,3,12.667251
2011,06,24,4,13.049374
2011,06,24,5,13.486105
2011,06,24,6,13.902638
2011,06,24,7,13.737485
2011,06,25,0,12.896449
2011,06,25,1,11.981619
2011,06,25,2,10.43227
2011,06,25,3,7.874689
2011,06,25,4,5.262073
2011,06,25,5,4.092216
2011,06,25,6,4.200622
2011,06,25,7,4.866825
2011,06,26,0,5.188343
2011,06,26,1,5.820785
2011,06,26,2,6.605055
2011,06,26,3,5.92744
2011,06,26,4,4.774379
2011,06,26,5,4.108819
2011,06,26,6,3.685185
2011,06,26,7,2.992525
2011,06,27,0,3.428556
2011,06,27,1,4.414223
2011,06,27,2,5.010314
2011,06,27,3,5.191968
2011,06,27,4,4.720692
2011,06,27,5,4.522184
2011,06,27,6,4.524831
2011,06,27,7,4.041637
2011,06,28,0,3.438404
2011,06,28,1,4.326567
2011,06,28,2,2.821325
2011,06,28,3,2.957146
2011,06,28,4,2.291625
2011,06,28,5,1.680273
2011,06,28,6,1.059325
2011,06,28,7,2.1818
2011,06,29,0,2.755608
2011,06,29,1,5.229387
2011,06,29,2,6.311787
2011,06,29,3,6.009122
2011,06,29,4,6.789105
2011,06,29,5,8.613083
2011,06,29,6,9.546994
2011,06,29,7,10.129616
2011,06,30,0,9.883257
2011,06,30,1,9.43852
2011,06,30,2,8.933286
2011,06,30,3,7.443864
2011,06,30,4,6.352603
2011,06,30,5,5.654115
2011,06,30,6,5.436019
2011,06,30,7,5.314995
2012,06,1,0,3.739644
2012,06,1,1,3.191846
2012,06,1,2,2.28698
2012,06,1,3,1.865259
2012,06,1,4,1.523963
2012,06,1,5,1.597967
2012,06,1,6,2.307916
2012,06,1,7,2.876168
2012,06,2,0,3.375723
2012,06,2,1,3.702868
2012,06,2,2,4.879316
2012,06,2,3,7.08656
2012,06,2,4,9.621173
2012,06,2,5,12.469623
2012,06,2,6,14.012829
2012,06,2,7,15.81559
2012,06,3,0,15.390641
2012,06,3,1,12.834011
2012,06,3,2,17.402354
2012,06,3,3,15.843362
2012,06,3,4,14.207569
2012,06,3,5,12.494499
2012,06,3,6,11.071005
2012,06,3,7,9.259719
2012,06,4,0,8.219371
2012,06,4,1,8.238179
2012,06,4,2,8.509131
2012,06,4,3,9.082065
2012,06,4,4,10.631688
2012,06,4,5,12.265267
2012,06,4,6,13.948654
2012,06,4,7,13.644458
2012,06,5,0,11.966706
2012,06,5,1,9.254005
2012,06,5,2,7.650637
2012,06,5,3,7.308518
2012,06,5,4,6.720812
2012,06,5,5,6.600467
2012,06,5,6,6.874945
2012,06,5,7,6.797745
2012,06,6,0,6.816526
2012,06,6,1,6.465463
2012,06,6,2,5.593355
2012,06,6,3,4.184265
2012,06,6,4,2.942979
2012,06,6,5,2.144768
2012,06,6,6,0.869059
2012,06,6,7,1.892802
2012,06,7,0,2.272394
2012,06,7,1,2.341757
2012,06,7,2,2.320961
2012,06,7,3,2.053359
2012,06,7,4,2.23851
2012,06,7,5,2.602865
2012,06,7,6,1.615544
2012,06,7,7,0.842662
2012,06,8,0,0.352171
2012,06,8,1,0.967665
2012,06,8,2,1.089201
2012,06,8,3,2.177184
2012,06,8,4,3.740066
2012,06,8,5,4.075149
2012,06,8,6,3.41366
2012,06,8,7,2.794528
2012,06,9,0,2.583863
2012,06,9,1,2.398663
2012,06,9,2,2.2852
2012,06,9,3,2.802734
2012,06,9,4,3.287935
2012,06,9,5,4.031728
2012,06,9,6,3.744629
2012,06,9,7,2.712721
2012,06,10,0,2.504528
2012,06,10,1,3.245947
2012,06,10,2,3.188241
2012,06,10,3,1.967318
2012,06,10,4,2.378006
2012,06,10,5,1.802981
2012,06,10,6,1.628916
2012,06,10,7,2.054589
2012,06,11,0,2.232476
2012,06,11,1,2.56785
2012,06,11,2,3.484997
2012,06,11,3,3.596026
2012,06,11,4,3.268609
2012,06,11,5,3.596063
2012,06,11,6,4.188402
2012,06,11,7,4.202256
2012,06,12,0,4.262561
2012,06,12,1,4.478778
2012,06,12,2,5.156409
2012,06,12,3,5.761766
2012,06,12,4,5.735918
2012,06,12,5,4.979408
2012,06,12,6,4.262007
2012,06,12,7,3.837035
2012,06,13,0,4.020213
2012,06,13,1,4.905047
2012,06,13,2,4.911988
2012,06,13,3,5.117577
2012,06,13,4,6.21038
2012,06,13,5,7.671401
2012,06,13,6,8.465741
2012,06,13,7,11.244672
2012,06,14,0,15.309433
2012,06,14,1,17.004655
2012,06,14,2,17.335182
2012,06,14,3,17.589912
2012,06,14,4,21.682874
2012,06,14,5,24.735758
2012,06,14,6,24.678776
2012,06,14,7,20.324313
2012,06,15,0,17.761645
2012,06,15,1,17.630724
2012,06,15,2,18.104628
2012,06,15,3,19.001874
2012,06,15,4,18.929059
2012,06,15,5,17.23503
2012,06,15,6,17.170405
2012,06,15,7,18.06713
2012,06,16,0,18.875161
2012,06,16,1,19.972733
2012,06,16,2,18.198808
2012,06,16,3,12.655957
2012,06,16,4,11.502286
2012,06,16,5,10.153555
2012,06,16,6,8.117871
2012,06,16,7,6.441957
2012,06,17,0,5.226532
2012,06,17,1,4.492711
2012,06,17,2,4.801383
2012,06,17,3,3.738061
2012,06,17,4,3.321607
2012,06,17,5,3.484038
2012,06,17,6,2.315326
2012,06,17,7,2.642707
2012,06,18,0,3.447908
2012,06,18,1,3.919846
2012,06,18,2,4.335649
2012,06,18,3,5.574115
2012,06,18,4,7.152848
2012,06,18,5,7.19061
2012,06,18,6,9.645009
2012,06,18,7,11.067733
2012,06,19,0,11.663803
2012,06,19,1,14.707049
2012,06,19,2,15.79759
2012,06,19,3,17.441654
2012,06,19,4,19.85131
2012,06,19,5,22.741202
2012,06,19,6,21.726065
2012,06,19,7,23.072661
2012,06,20,0,22.390963
2012,06,20,1,21.257069
2012,06,20,2,19.610468
2012,06,20,3,20.7874
2012,06,20,4,19.803447
2012,06,20,5,16.806314
2012,06,20,6,16.730515
2012,06,20,7,16.096661
2012,06,21,0,15.297523
2012,06,21,1,14.629462
2012,06,21,2,13.768298
2012,06,21,3,14.76455
2012,06,21,4,15.311066
2012,06,21,5,12.768738
2012,06,21,6,11.259924
2012,06,21,7,8.725689
2012,06,22,0,6.733696
2012,06,22,1,6.024442
2012,06,22,2,5.556079
2012,06,22,3,5.04687
2012,06,22,4,5.795151
2012,06,22,5,5.802664
2012,06,22,6,5.940105
2012,06,22,7,6.581047
2012,06,23,0,6.060845
2012,06,23,1,6.798189
2012,06,23,2,6.510509
2012,06,23,3,6.080939
2012,06,23,4,5.97227
2012,06,23,5,4.825063
2012,06,23,6,4.341504
2012,06,23,7,4.000266
2012,06,24,0,4.077579
2012,06,24,1,3.278335
2012,06,24,2,2.076324
2012,06,24,3,1.738155
2012,06,24,4,2.681472
2012,06,24,5,2.878055
2012,06,24,6,3.798125
2012,06,24,7,5.901087
2012,06,25,0,4.644909
2012,06,25,1,6.242591
2012,06,25,2,4.933138
2012,06,25,3,4.836773
2012,06,25,4,4.955393
2012,06,25,5,5.112681
2012,06,25,6,6.263329
2012,06,25,7,7.436416
2012,06,26,0,7.889325
2012,06,26,1,7.608829
2012,06,26,2,6.281521
2012,06,26,3,5.159899
2012,06,26,4,4.860218
2012,06,26,5,4.674571
2012,06,26,6,3.547171
2012,06,26,7,3.359405
2012,06,27,0,3.556851
2012,06,27,1,3.961517
2012,06,27,2,3.588023
2012,06,27,3,3.037815
2012,06,27,4,3.481626
2012,06,27,5,3.488661
2012,06,27,6,2.725629
2012,06,27,7,3.452985
2012,06,28,0,5.614826
2012,06,28,1,6.565369
2012,06,28,2,5.828599
2012,06,28,3,4.588937
2012,06,28,4,5.215698
2012,06,28,5,6.221471
2012,06,28,6,5.35604
2012,06,28,7,4.528251
2012,06,29,0,4.394235
2012,06,29,1,3.162035
2012,06,29,2,2.78748
2012,06,29,3,2.743501
2012,06,29,4,2.504321
2012,06,29,5,2.129754
2012,06,29,6,2.553409
2012,06,29,7,3.329333
2012,06,30,0,3.684555
2012,06,30,1,3.702918
2012,06,30,2,4.616831
2012,06,30,3,5.516898
2012,06,30,4,6.726776
2012,06,30,5,7.627635
2012,06,30,6,7.707204
2012,06,30,7,5.97414
2013,06,1,0,1.881155
2013,06,1,1,2.255154
2013,06,1,2,2.003567
2013,06,1,3,2.102404
2013,06,1,4,3.518682
2013,06,1,5,4.097596
2013,06,1,6,3.66523
2013,06,1,7,3.202453
2013,06,2,0,2.995544
2013,06,2,1,2.758525
2013,06,2,2,3.400404
2013,06,2,3,4.127228
2013,06,2,4,4.284808
2013,06,2,5,4.683849
2013,06,2,6,3.854754
2013,06,2,7,2.471595
2013,06,3,0,1.483263
2013,06,3,1,1.555793
2013,06,3,2,1.748322
2013,06,3,3,2.449696
2013,06,3,4,3.214602
2013,06,3,5,2.829518
2013,06,3,6,1.383989
2013,06,3,7,0.204478
2013,06,4,0,1.598258
2013,06,4,1,1.624802
2013,06,4,2,0.277954
