####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3563214,79.84455
2009,06,1,1,0.2681764,63.18135
2009,06,1,2,0.2730708,64.17194
2009,06,1,3,0.2895889,67.49034
2009,06,1,4,0.2898441,67.66551
2009,06,1,5,0.2517217,60.28177
2009,06,1,6,0.2102126,51.83616
2009,06,1,7,0.1889846,47.41822
2009,06,2,0,0.1812855,45.84372
2009,06,2,1,0.1631645,41.89298
2009,06,2,2,0.1442718,37.62735
2009,06,2,3,0.1726822,43.93376
2009,06,2,4,0.220774,54.1258
2009,06,2,5,0.2489052,59.76546
2009,06,2,6,0.1922276,47.89732
2009,06,2,7,0.1680216,42.73375
2009,06,3,0,0.1884714,47.23942
2009,06,3,1,0.2115526,52.06351
2009,06,3,2,0.2186898,53.74494
2009,06,3,3,0.2251003,55.16882
2009,06,3,4,0.2145441,52.92064
2009,06,3,5,0.2280251,55.69297
2009,06,3,6,0.1652579,42.17555
2009,06,3,7,0.1537556,39.72234
2009,06,4,0,0.1457647,37.95586
2009,06,4,1,0.1163453,31.1986
2009,06,4,2,0.1013005,27.59158
2009,06,4,3,0.08777317,24.30584
2009,06,4,4,0.07531842,21.28917
2009,06,4,5,0.07844631,21.94803
2009,06,4,6,0.08325437,23.0321
2009,06,4,7,0.08624055,23.67321
2009,06,5,0,0.09272993,25.0934
2009,06,5,1,0.09085054,24.68885
2009,06,5,2,0.09134905,24.8877
2009,06,5,3,0.09562541,25.92507
2009,06,5,4,0.09935098,26.77288
2009,06,5,5,0.09777584,26.42643
2009,06,5,6,0.0947555,25.76503
2009,06,5,7,0.08925741,24.51338
2009,06,6,0,0.08460753,23.40403
2009,06,6,1,0.08606349,23.71012
2009,06,6,2,0.09236299,25.1742
2009,06,6,3,0.09546948,25.95403
2009,06,6,4,0.09774847,26.50927
2009,06,6,5,0.09615987,26.18285
2009,06,6,6,0.09372466,25.67971
2009,06,6,7,0.09192786,25.29436
2009,06,7,0,0.09246051,25.39198
2009,06,7,1,0.09382991,25.68703
2009,06,7,2,0.09421793,25.75608
2009,06,7,3,0.09302131,25.46697
2009,06,7,4,0.09234392,25.28498
2009,06,7,5,0.09597314,26.05043
2009,06,7,6,0.1005979,27.08061
2009,06,7,7,0.1262575,32.95958
2009,06,8,0,0.2384836,56.99487
2009,06,8,1,0.2308189,55.33462
2009,06,8,2,0.2324913,55.59379
2009,06,8,3,0.2106459,51.0386
2009,06,8,4,0.2156528,52.04627
2009,06,8,5,0.1964803,48.04674
2009,06,8,6,0.1427459,36.47266
2009,06,8,7,0.1151548,30.28227
2009,06,9,0,0.1216614,31.75198
2009,06,9,1,0.157303,39.71656
2009,06,9,2,0.1594324,40.11505
2009,06,9,3,0.1623615,40.72294
2009,06,9,4,0.1861333,45.89033
2009,06,9,5,0.2347144,56.16402
2009,06,9,6,0.1873763,46.48121
2009,06,9,7,0.1435565,36.96063
2009,06,10,0,0.1488977,38.17376
2009,06,10,1,0.1985102,48.95564
2009,06,10,2,0.2072264,50.85355
2009,06,10,3,0.2217724,53.95171
2009,06,10,4,0.2221933,54.02609
2009,06,10,5,0.2270093,55.04881
2009,06,10,6,0.2701343,63.95246
2009,06,10,7,0.254825,61.02494
2009,06,11,0,0.15444,39.65797
2009,06,11,1,0.135465,35.35734
2009,06,11,2,0.127302,33.49612
2009,06,11,3,0.1236764,32.65762
2009,06,11,4,0.1227811,32.45984
2009,06,11,5,0.1239923,32.75337
2009,06,11,6,0.123175,32.59928
2009,06,11,7,0.1227581,32.53332
2009,06,12,0,0.1230095,32.57593
2009,06,12,1,0.1230247,32.56058
2009,06,12,2,0.1224762,32.43874
2009,06,12,3,0.1225702,32.4643
2009,06,12,4,0.1241219,32.80905
2009,06,12,5,0.1249652,33.01146
2009,06,12,6,0.1279134,33.68843
2009,06,12,7,0.1311007,34.42087
2009,06,13,0,0.1347793,35.26615
2009,06,13,1,0.1492485,38.56808
2009,06,13,2,0.1258152,33.2192
2009,06,13,3,0.1241163,32.85186
2009,06,13,4,0.1241646,32.88435
2009,06,13,5,0.1259207,33.31724
2009,06,13,6,0.1268876,33.58141
2009,06,13,7,0.1267743,33.59652
2009,06,14,0,0.1236756,32.89326
2009,06,14,1,0.1221918,32.54207
2009,06,14,2,0.1204933,32.16717
2009,06,14,3,0.1194605,31.93317
2009,06,14,4,0.1194215,31.93676
2009,06,14,5,0.1181517,31.66316
2009,06,14,6,0.1168867,31.39405
2009,06,14,7,0.1179477,31.65993
2009,06,15,0,0.1174373,31.51801
2009,06,15,1,0.1143065,30.75696
2009,06,15,2,0.1115344,30.12624
2009,06,15,3,0.1108835,30.01339
2009,06,15,4,0.1123925,30.39136
2009,06,15,5,0.1153592,31.07039
2009,06,15,6,0.1190161,31.94647
2009,06,15,7,0.1212609,32.4974
2009,06,16,0,0.1219497,32.66375
2009,06,16,1,0.1215517,32.56049
2009,06,16,2,0.1224403,32.75525
2009,06,16,3,0.1219762,32.63326
2009,06,16,4,0.1222971,32.70346
2009,06,16,5,0.12438,33.22199
2009,06,16,6,0.125029,33.41803
2009,06,16,7,0.1251889,33.46844
2009,06,17,0,0.1232152,32.99627
2009,06,17,1,0.1188564,31.9788
2009,06,17,2,0.1152999,31.14522
2009,06,17,3,0.1142057,30.87441
2009,06,17,4,0.1122197,30.40394
2009,06,17,5,0.1130432,30.63859
2009,06,17,6,0.113854,30.8857
2009,06,17,7,0.1176291,31.80048
2009,06,18,0,0.1194959,32.22864
2009,06,18,1,0.1238962,33.19951
2009,06,18,2,0.1303691,34.61215
2009,06,18,3,0.1269016,33.80401
2009,06,18,4,0.124341,33.20303
2009,06,18,5,0.125692,33.49858
2009,06,18,6,0.1268837,33.82176
2009,06,18,7,0.1278148,34.09395
2009,06,19,0,0.1305583,34.72174
2009,06,19,1,0.131788,34.99194
2009,06,19,2,0.1305402,34.7009
2009,06,19,3,0.1284595,34.20616
2009,06,19,4,0.1295017,34.42914
2009,06,19,5,0.1283213,34.151
2009,06,19,6,0.1277531,34.0318
2009,06,19,7,0.1295223,34.43827
2009,06,20,0,0.1296398,34.48517
2009,06,20,1,0.1279508,34.09931
2009,06,20,2,0.1254994,33.50909
2009,06,20,3,0.1245369,33.26213
2009,06,20,4,0.1275515,33.90229
2009,06,20,5,0.1350168,35.55197
2009,06,20,6,0.1630707,41.86783
2009,06,20,7,0.193467,48.49896
2009,06,21,0,0.1956831,48.92075
2009,06,21,1,0.1696056,43.17332
2009,06,21,2,0.1568454,40.31412
2009,06,21,3,0.1567932,40.26248
2009,06,21,4,0.1549892,39.83358
2009,06,21,5,0.1751413,44.28376
2009,06,21,6,0.1853124,46.53331
2009,06,21,7,0.1846029,46.42054
2009,06,22,0,0.1912068,47.81582
2009,06,22,1,0.248011,59.66114
2009,06,22,2,0.2410129,58.21783
2009,06,22,3,0.274129,64.97687
2009,06,22,4,0.2465775,59.41268
2009,06,22,5,0.2418467,58.32174
2009,06,22,6,0.2515889,60.26158
2009,06,22,7,0.2512952,60.28413
2009,06,23,0,0.2426956,58.64966
2009,06,23,1,0.2300793,56.07538
2009,06,23,2,0.2437948,58.96711
2009,06,23,3,0.26195,62.73921
2009,06,23,4,0.2377338,57.68786
2009,06,23,5,0.182326,45.95204
2009,06,23,6,0.178408,45.15463
2009,06,23,7,0.1859414,46.72511
2009,06,24,0,0.1853252,46.61363
2009,06,24,1,0.1692815,43.33623
2009,06,24,2,0.1767677,44.93166
2009,06,24,3,0.1989742,49.4201
2009,06,24,4,0.182157,45.89299
2009,06,24,5,0.1589368,41.06013
2009,06,24,6,0.1569023,40.63059
2009,06,24,7,0.1691626,43.17521
2009,06,25,0,0.1753219,44.44429
2009,06,25,1,0.1703767,43.36567
2009,06,25,2,0.1497668,39.00233
2009,06,25,3,0.1431055,37.55034
2009,06,25,4,0.1398257,36.80555
2009,06,25,5,0.1423288,37.39395
2009,06,25,6,0.145173,38.08078
2009,06,25,7,0.1425274,37.56132
2009,06,26,0,0.1392857,36.85863
2009,06,26,1,0.1383904,36.65364
2009,06,26,2,0.138877,36.81635
2009,06,26,3,0.1416146,37.47014
2009,06,26,4,0.1401671,37.14626
2009,06,26,5,0.132433,35.35502
2009,06,26,6,0.1272304,34.11585
2009,06,26,7,0.1245684,33.44619
2009,06,27,0,0.1262426,33.78072
2009,06,27,1,0.130021,34.57495
2009,06,27,2,0.1473565,38.24692
2009,06,27,3,0.1579193,40.52582
2009,06,27,4,0.1632613,41.67745
2009,06,27,5,0.2070511,51.19972
2009,06,27,6,0.2011499,50.09362
2009,06,27,7,0.2010792,50.15252
2009,06,28,0,0.1909543,47.98101
2009,06,28,1,0.2125808,52.68555
2009,06,28,2,0.2921836,68.9953
2009,06,28,3,0.2786273,66.1981
2009,06,28,4,0.2343071,57.02552
2009,06,28,5,0.2356017,57.28901
2009,06,28,6,0.2182192,53.87505
2009,06,28,7,0.1983328,49.76179
2009,06,29,0,0.1750222,44.68825
2009,06,29,1,0.1559615,40.44989
2009,06,29,2,0.1476039,38.61018
2009,06,29,3,0.1348572,35.68357
2009,06,29,4,0.1308241,34.79179
2009,06,29,5,0.1289888,34.39609
2009,06,29,6,0.1256567,33.67422
2009,06,29,7,0.1220015,32.84489
2009,06,30,0,0.1204881,32.51177
2009,06,30,1,0.1214108,32.75557
2009,06,30,2,0.1271568,34.06841
2009,06,30,3,0.1348768,35.78143
2009,06,30,4,0.1466301,38.35845
2009,06,30,5,0.1728825,43.98272
2009,06,30,6,0.1849019,46.45897
2009,06,30,7,0.1584462,40.92354
2010,06,1,0,0.1360399,35.19683
2010,06,1,1,0.1455024,37.23877
2010,06,1,2,0.1486883,37.9115
2010,06,1,3,0.1328605,34.53968
2010,06,1,4,0.1106883,29.71845
2010,06,1,5,0.1101919,29.63188
