####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.35061825,238.1769
2009,06,2,2.23662988,236.575575
2009,06,3,2.77331788,249.7388875
2009,06,4,1.17136275,173.0941125
2009,06,5,1.090729,174.5851375
2009,06,6,1.11661454,177.260025
2009,06,7,1.25964812,188.3100875
2009,06,8,1.84738125,218.5974625
2009,06,9,1.7193665,214.0845875
2009,06,10,2.255485,235.4690125
2009,06,11,2.02280888,230.3637625
2009,06,12,2.06526462,232.4211875
2009,06,13,2.14248925,235.262175
2009,06,14,1.95322412,230.330225
2009,06,15,1.80154975,224.6630125
2009,06,16,2.038177,234.5591375
2009,06,17,1.8603305,228.0660875
2009,06,18,2.11767287,237.1827875
2009,06,19,2.2501865,240.69675
2009,06,20,2.32558175,241.5630625
2009,06,21,2.57452075,245.8758125
2009,06,22,2.9842235,252.5079375
2009,06,23,3.2614655,257.5138
2009,06,24,3.07689212,257.0535625
2009,06,25,2.69574138,251.5694375
2009,06,26,2.401349,246.5960875
2009,06,27,2.71741238,249.868675
2009,06,28,3.5060525,261.0645125
2009,06,29,2.43679925,245.4167375
2009,06,30,2.52294787,246.804
2010,06,1,1.70305,216.9692125
2010,06,2,2.27854825,236.4075125
2010,06,3,2.52887012,241.9868
2010,06,4,2.65166675,245.55045
2010,06,5,2.24317912,239.183925
2010,06,6,2.24964325,239.8875
2010,06,7,2.36031488,244.3359375
2010,06,8,2.403549,242.9833125
2010,06,9,2.91416175,252.1739375
2010,06,10,3.40598675,259.325625
2010,06,11,2.26190275,237.7274375
2010,06,12,2.34753262,242.9981125
2010,06,13,2.44767138,247.1126625
2010,06,14,2.23085913,242.176225
2010,06,15,2.04202962,237.36775
2010,06,16,2.57901337,247.9993375
2010,06,17,2.54311062,247.028475
2010,06,18,2.1142105,237.709875
2010,06,19,2.83895113,254.1691
2010,06,20,2.68390312,249.0101125
2010,06,21,2.301406,244.820075
2010,06,22,2.07505638,238.554725
2010,06,23,2.15401775,241.3403375
2010,06,24,2.68681388,253.90325
2010,06,25,3.19711125,259.4133375
2010,06,26,2.96574313,259.22975
