####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.745877,246.17
2009,06,1,1,2.396836,239.049
2009,06,1,2,2.366622,238.3027
2009,06,1,3,2.398863,239.2603
2009,06,1,4,2.382677,239.1119
2009,06,1,5,2.273477,236.8622
2009,06,1,6,2.152111,233.9858
2009,06,1,7,2.088483,232.6733
2009,06,2,0,2.058027,232.2486
2009,06,2,1,1.97052,229.5791
2009,06,2,2,1.899054,226.8662
2009,06,2,3,2.073954,232.7876
2009,06,2,4,2.331938,239.5031
2009,06,2,5,2.54231,243.8188
2009,06,2,6,2.502263,243.4389
2009,06,2,7,2.514973,244.3623
2009,06,3,0,2.64482,247.2904
2009,06,3,1,2.816465,250.3556
2009,06,3,2,2.916143,252.3699
2009,06,3,3,2.96668,253.1871
2009,06,3,4,2.872365,251.5808
2009,06,3,5,2.865306,251.1182
2009,06,3,6,2.622726,247.0906
2009,06,3,7,2.482038,244.9185
2009,06,4,0,2.293853,240.6295
2009,06,4,1,1.741931,221.0207
2009,06,4,2,1.382399,200.3189
2009,06,4,3,0.9803994,166.8209
2009,06,4,4,0.5875865,120.4251
2009,06,4,5,0.6767013,131.6185
2009,06,4,6,0.8132443,147.7653
2009,06,4,7,0.8947875,156.154
2009,06,5,0,1.003061,166.2378
2009,06,5,1,1.019645,167.8061
2009,06,5,2,1.035693,169.8198
2009,06,5,3,1.127514,178.1048
2009,06,5,4,1.221063,185.2636
2009,06,5,5,1.185533,182.6907
2009,06,5,6,1.116223,177.5039
2009,06,5,7,1.0171,169.2544
2009,06,6,0,0.8924931,156.8781
2009,06,6,1,0.9355762,160.7879
2009,06,6,2,1.081892,174.1921
2009,06,6,3,1.210876,184.996
2009,06,6,4,1.274782,189.9827
2009,06,6,5,1.234344,187.5137
2009,06,6,6,1.174393,183.5539
2009,06,6,7,1.12856,180.1758
2009,06,7,0,1.147662,181.4356
2009,06,7,1,1.1894,184.5056
2009,06,7,2,1.19755,184.907
2009,06,7,3,1.158227,181.7338
2009,06,7,4,1.131074,179.4191
2009,06,7,5,1.223988,186.1558
2009,06,7,6,1.352082,194.9479
2009,06,7,7,1.677202,213.3759
2009,06,8,0,2.166532,231.8765
2009,06,8,1,2.091106,229.0413
2009,06,8,2,2.023339,226.3054
2009,06,8,3,1.883182,220.7555
2009,06,8,4,1.857998,219.623
2009,06,8,5,1.741715,214.6832
2009,06,8,6,1.545641,205.2443
2009,06,8,7,1.469537,201.2505
2009,06,9,0,1.503757,203.3465
2009,06,9,1,1.587704,207.9608
2009,06,9,2,1.640435,210.1782
2009,06,9,3,1.671842,211.3671
2009,06,9,4,1.67329,211.6547
2009,06,9,5,1.930695,223.4297
2009,06,9,6,1.889329,222.7482
2009,06,9,7,1.85788,221.9915
2009,06,10,0,1.926658,224.7386
2009,06,10,1,2.099368,230.6509
2009,06,10,2,2.134507,232.0354
2009,06,10,3,2.211709,234.5734
2009,06,10,4,2.268103,236.1203
2009,06,10,5,2.349623,238.4341
2009,06,10,6,2.531613,243.3879
2009,06,10,7,2.522299,243.8115
2009,06,11,0,2.163327,234.6585
2009,06,11,1,2.057152,231.1972
2009,06,11,2,1.984571,228.7391
2009,06,11,3,1.953625,227.5748
2009,06,11,4,1.976055,228.5575
2009,06,11,5,2.021065,230.3899
2009,06,11,6,2.014451,230.701
2009,06,11,7,2.012225,231.0921
2009,06,12,0,2.019864,231.2059
2009,06,12,1,2.017571,230.9388
2009,06,12,2,1.998888,230.2965
2009,06,12,3,1.999903,230.2812
2009,06,12,4,2.042569,231.5879
2009,06,12,5,2.067913,232.5506
2009,06,12,6,2.154625,235.3056
2009,06,12,7,2.220784,237.203
2009,06,13,0,2.253841,238.1047
2009,06,13,1,2.236791,237.6891
2009,06,13,2,2.10119,233.6228
2009,06,13,3,2.055274,232.3782
2009,06,13,4,2.061685,232.6425
2009,06,13,5,2.12115,234.7784
2009,06,13,6,2.154638,236.248
2009,06,13,7,2.155345,236.6337
2009,06,14,0,2.06812,233.9959
2009,06,14,1,2.025543,232.5618
2009,06,14,2,1.976973,231.0227
2009,06,14,3,1.946521,229.981
2009,06,14,4,1.944699,230.0323
2009,06,14,5,1.906243,228.7601
2009,06,14,6,1.866096,227.5146
2009,06,14,7,1.891598,228.7734
2009,06,15,0,1.876828,227.8568
2009,06,15,1,1.785453,223.5949
2009,06,15,2,1.69578,219.6146
2009,06,15,3,1.673052,218.9004
2009,06,15,4,1.715283,221.172
2009,06,15,5,1.797977,224.7315
2009,06,15,6,1.90157,229.3058
2009,06,15,7,1.966455,232.1281
2009,06,16,0,1.984301,232.8244
2009,06,16,1,1.973914,232.3097
2009,06,16,2,2.00182,233.1987
2009,06,16,3,1.99586,232.8287
2009,06,16,4,2.01646,233.5036
2009,06,16,5,2.085253,236.1466
2009,06,16,6,2.115602,237.5288
2009,06,16,7,2.132206,238.1326
2009,06,17,0,2.083351,236.3881
2009,06,17,1,1.959481,232.0177
2009,06,17,2,1.852665,227.8881
2009,06,17,3,1.808653,225.9172
2009,06,17,4,1.742037,222.7925
2009,06,17,5,1.763294,224.0583
2009,06,17,6,1.782905,225.4044
2009,06,17,7,1.890258,230.0624
2009,06,18,0,1.947687,232.1815
2009,06,18,1,2.078356,236.378
2009,06,18,2,2.212516,240.2328
2009,06,18,3,2.15605,238.2205
2009,06,18,4,2.086241,235.8088
2009,06,18,5,2.110099,236.4649
2009,06,18,6,2.158007,238.329
2009,06,18,7,2.192427,239.8468
2009,06,19,0,2.267841,241.8136
2009,06,19,1,2.306945,242.6095
2009,06,19,2,2.272086,241.5641
2009,06,19,3,2.215689,239.7421
2009,06,19,4,2.251283,240.5062
2009,06,19,5,2.22357,239.6051
2009,06,19,6,2.20757,239.2071
2009,06,19,7,2.256508,240.5263
