####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.968865
2009,06,2,0.86838212
2009,06,3,0.970485
2009,06,4,0.38843
2009,06,5,0.52300087
2009,06,6,0.44088638
2009,06,7,0.48846488
2009,06,8,0.805926
2009,06,9,0.81069112
2009,06,10,0.93875187
2009,06,11,0.85138312
2009,06,12,0.78980038
2009,06,13,0.785707
2009,06,14,0.64188925
2009,06,15,0.574989
2009,06,16,0.61794225
2009,06,17,0.548512
2009,06,18,0.549569
2009,06,19,0.6680025
2009,06,20,0.7683925
2009,06,21,0.91846525
2009,06,22,0.91387738
2009,06,23,0.89372212
2009,06,24,0.75445638
2009,06,25,0.60931737
2009,06,26,0.603693
2009,06,27,0.72615862
2009,06,28,0.95034412
2009,06,29,0.57383125
2009,06,30,0.60335288
2010,06,1,0.652061
2010,06,2,0.91070038
2010,06,3,0.96825538
2010,06,4,0.94614688
2010,06,5,0.798449
2010,06,6,0.76611912
2010,06,7,0.68333225
2010,06,8,0.73545663
2010,06,9,0.830852
2010,06,10,0.97389912
2010,06,11,0.839615
2010,06,12,0.705122
2010,06,13,0.66323537
2010,06,14,0.63577125
2010,06,15,0.47050975
2010,06,16,0.80557838
2010,06,17,0.74013538
2010,06,18,0.48632812
2010,06,19,0.70460988
2010,06,20,0.87543138
2010,06,21,0.599396
2010,06,22,0.54980312
2010,06,23,0.51751487
2010,06,24,0.74679112
2010,06,25,0.91578838
2010,06,26,0.6412915
2010,06,27,0.4124
2010,06,28,0.74626188
2010,06,29,0.83947938
2010,06,30,0.82316675
2011,06,1,0.93692138
2011,06,2,0.99600688
2011,06,3,0.89035338
2011,06,4,0.93686275
2011,06,5,1.01057487
2011,06,6,0.88437375
2011,06,7,0.73926475
2011,06,8,0.56838262
2011,06,9,0.8164345
2011,06,10,0.68525438
2011,06,11,0.62906362
2011,06,12,0.92620912
2011,06,13,1.02751675
2011,06,14,0.75424488
2011,06,15,0.85339475
2011,06,16,0.56972363
2011,06,17,0.634124
2011,06,18,0.82537662
2011,06,19,0.83002888
2011,06,20,0.84661825
2011,06,21,0.88436012
2011,06,22,0.90566438
