####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,08,20,0.18285475
2011,08,21,0.2336265
2011,08,22,0.39250138
2011,08,23,0.166392
2011,08,24,0.08591962
2011,08,25,0.126553
2011,08,26,0.14846288
2011,08,27,0.13809613
2011,08,28,0.19687075
2011,08,29,0.30174763
2011,08,30,0.30135963
2011,08,31,0.27779825
2012,08,1,0.24741538
2012,08,2,0.47325
2012,08,3,0.49740588
2012,08,4,0.53676625
2012,08,5,0.390623
2012,08,6,0.0598915
2012,08,7,0.02428112
2012,08,8,0.09585562
2012,08,9,0.08900888
2012,08,10,0.24844138
2012,08,11,0.18774362
2012,08,12,0.0441265
2012,08,13,0.3055
2012,08,14,0.44244825
2012,08,15,0.25792512
2012,08,16,0.03875988
2012,08,17,0.13415162
2012,08,18,0.39244638
2012,08,19,0.35950538
2012,08,20,0.37523012
2012,08,21,0.39895312
2012,08,22,0.30931938
2012,08,23,0.2905625
2012,08,24,0.26237975
2012,08,25,0.34067688
2012,08,26,0.359724
2012,08,27,0.39050262
2012,08,28,0.31178738
2012,08,29,0.27315662
2012,08,30,0.21229112
2012,08,31,0.24199662
2013,08,1,0.48940512
2013,08,2,0.45371588
2013,08,3,0.3781865
2013,08,4,0.36218525
2013,08,5,0.34063537
2013,08,6,0.40933975
2013,08,7,0.32645512
2013,08,8,0.12181575
2013,08,9,0.067588
2013,08,10,0.31209288
2013,08,11,0.10198938
2013,08,12,0.074823
2013,08,13,0.10446312
2013,08,14,0.122757
2013,08,15,0.12260913
2013,08,16,0.08376375
2013,08,17,0.04710075
2013,08,18,0.03261812
2013,08,19,0.05227162
2013,08,20,0.088754
2013,08,21,0.20164712
2013,08,22,0.14562287
2013,08,23,0.17003488
2013,08,24,0.14361988
2013,08,25,0.15661088
2013,08,26,0.20927288
2013,08,27,0.16131788
2013,08,28,0.1556775
2013,08,29,0.12330212
2013,08,30,0.02231975
2013,08,31,0.03472162
2014,08,1,0.40017638
2014,08,2,0.38949975
2014,08,3,0.33574637
2014,08,4,0.39564688
2014,08,5,0.190364
2014,08,6,0.2385235
2014,08,7,0.16736512
2014,08,8,0.06739975
2014,08,9,0.01891212
2014,08,10,0.19942012
2014,08,11,0.06197675
2014,08,12,0.10429875
2014,08,13,0.2662565
2014,08,14,0.31912862
2014,08,15,0.43591025
2014,08,16,0.37771738
2014,08,17,0.44724412
2014,08,18,0.40252675
2014,08,19,0.30699925
2014,08,20,0.458222
2014,08,21,0.22437175
2014,08,22,0.046802
2014,08,23,0.07733138
2014,08,24,0.0733795
2014,08,25,0.1968905
2014,08,26,0.26234175
2014,08,27,0.21857712
2014,08,28,0.06216662
2014,08,29,0.04493738
2014,08,30,0.05171688
2014,08,31,0.06907975
2015,08,1,0.07988988
2015,08,2,0.12377938
2015,08,3,0.19522862
2015,08,4,0.19463838
2015,08,5,0.19009175
2015,08,6,0.19508938
2015,08,7,0.14969988
2015,08,8,0.20308438
2015,08,9,0.186807
2015,08,10,0.12354625
2015,08,11,0.099624
2015,08,12,0.13545312
2015,08,13,0.15444575
2015,08,14,0.13550838
2015,08,15,0.15732825
2015,08,16,0.2175145
2015,08,17,0.24998288
2015,08,18,0.2633225
2015,08,19,0.211834
2015,08,20,0.23380975
2015,08,21,0.27257838
2015,08,22,0.30092162
2015,08,23,0.28127075
2015,08,24,0.27099137
2015,08,25,0.4697755
2015,08,26,0.52348712
2015,08,27,0.42193325
2015,08,28,0.31154425
2015,08,29,0.33463238
2015,08,30,0.3164465
2015,08,31,0.25496525
2016,08,1,0.05682025
2016,08,2,0.26815075
2016,08,3,0.1902885
2016,08,4,0.13980788
2016,08,5,0.16135013
2016,08,6,0.0753
2016,08,7,0.09161488
2016,08,8,0.1041125
2016,08,9,0.12842688
2016,08,10,0.2101815
2016,08,11,0.41277075
2016,08,12,0.38057488
2016,08,13,0.30774888
2016,08,14,0.16709262
2016,08,15,0.20484038
2016,08,16,0.28037425
2016,08,17,0.33709025
2016,08,18,0.35302475
2016,08,19,0.44541525
2016,08,20,0.26922838
2016,08,21,0.18498088
2016,08,22,0.09728012
2016,08,23,0.20932862
2016,08,24,0.20161325
2016,08,25,0.21315425
2016,08,26,0.18723238
2016,08,27,0.181612
2016,08,28,0.17683475
2016,08,29,0.21325488
2016,08,30,0.2431175
2016,08,31,0.288478
2017,08,1,0.48623425
2017,08,2,0.428683
2017,08,3,0.435553
2017,08,4,0.50574525
2017,08,5,0.30063313
2017,08,6,0.19221662
2017,08,7,0.23217238
2017,08,8,0.19986062
2017,08,9,0.22118925
2017,08,10,0.29536025
2017,08,11,0.29345325
2017,08,12,0.24669712
2017,08,13,0.20243375
2017,08,14,0.2081365
2017,08,15,0.21849988
2017,08,16,0.12077588
2017,08,17,0.05881638
2017,08,18,0.112376
2017,08,19,0.17364238
2017,08,20,0.2130715
2017,08,21,0.19807938
2017,08,22,0.18672438
2017,08,23,0.10333888
2017,08,24,0.12305475
2017,08,25,0.10620838
2017,08,26,0.12115788
2017,08,27,0.1911745
2017,08,28,0.23828512
2017,08,29,0.34074638
2017,08,30,0.30141912
2017,08,31,0.39915588
2018,08,1,0.28167462
2018,08,2,0.38266512
2018,08,3,0.50209075
2018,08,4,0.57625762
2018,08,5,0.18893388
2018,08,6,0.36938362
2018,08,7,0.48395488
2018,08,8,0.42898038
2018,08,9,0.21635012
2018,08,10,0.01614562
2018,08,11,0.14035788
2018,08,12,0.2800835
2018,08,13,0.33307875
2018,08,14,0.30165125
2018,08,15,0.36122812
2018,08,16,0.2472385
2018,08,17,0.12025212
2018,08,18,0.13686188
2018,08,19,0.26787487
2018,08,20,0.3055025
2018,08,21,0.27408025
2018,08,22,0.05175
2018,08,23,0.04863512
2018,08,24,0.09724412
2018,08,25,0.14016675
2018,08,26,0.10505712
2018,08,27,0.0535595
2018,08,28,0.05067962
2018,08,29,0.16452338
2018,08,30,0.27941225
2018,08,31,0.282416
