####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,22,2,5.528049
2009,08,22,3,4.110503
2009,08,22,4,4.568076
2009,08,22,5,5.34701
2009,08,22,6,3.96309
2009,08,22,7,4.378181
2009,08,23,0,5.476822
2009,08,23,1,6.033354
2009,08,23,2,5.696954
2009,08,23,3,3.403879
2009,08,23,4,3.241731
2009,08,23,5,3.515687
2009,08,23,6,3.964029
2009,08,23,7,3.145503
2009,08,24,0,2.350182
2009,08,24,1,2.223888
2009,08,24,2,1.663265
2009,08,24,3,0.28719
2009,08,24,4,0.275083
2009,08,24,5,1.803624
2009,08,24,6,1.399054
2009,08,24,7,0.523344
2009,08,25,0,1.596353
2009,08,25,1,2.236854
2009,08,25,2,1.472955
2009,08,25,3,2.134083
2009,08,25,4,0.6882
2009,08,25,5,1.274435
2009,08,25,6,0.670954
2009,08,25,7,1.151971
2009,08,26,0,3.022579
2009,08,26,1,4.10799
2009,08,26,2,3.194363
2009,08,26,3,2.213379
2009,08,26,4,3.367761
2009,08,26,5,4.234924
2009,08,26,6,3.264113
2009,08,26,7,3.257008
2009,08,27,0,2.088802
2009,08,27,1,2.690333
2009,08,27,2,1.49479
2009,08,27,3,1.124904
2009,08,27,4,2.071057
2009,08,27,5,1.556255
2009,08,27,6,1.56859
2009,08,27,7,3.525551
2009,08,28,0,5.295396
2009,08,28,1,7.270856
2009,08,28,2,4.748629
2009,08,28,3,4.797413
2009,08,28,4,4.8295
2009,08,28,5,4.65462
2009,08,28,6,4.81459
2009,08,28,7,7.061554
2009,08,29,0,8.203838
2009,08,29,1,6.914409
2009,08,29,2,4.882683
2009,08,29,3,5.598038
2009,08,29,4,4.671944
2009,08,29,5,4.878231
2009,08,29,6,5.533098
2009,08,29,7,6.565301
2009,08,30,0,6.661238
2009,08,30,1,6.135954
2009,08,30,2,5.118109
2009,08,30,3,5.715727
2009,08,30,4,5.042843
2009,08,30,5,4.680778
2009,08,30,6,4.891331
2009,08,30,7,6.135545
2009,08,31,0,7.170448
2009,08,31,1,6.927406
2009,08,31,2,6.415259
2009,08,31,3,7.344892
2009,08,31,4,6.681915
2009,08,31,5,6.225033
2009,08,31,6,6.495354
2009,08,31,7,7.19224
2010,08,1,0,5.726574
2010,08,1,1,6.107606
2010,08,1,2,4.247654
2010,08,1,3,3.534178
2010,08,1,4,3.093149
2010,08,1,5,2.626292
2010,08,1,6,3.714224
2010,08,1,7,3.94333
2010,08,2,0,2.609194
2010,08,2,1,2.372477
2010,08,2,2,2.155196
2010,08,2,3,0.931282
2010,08,2,4,1.949702
2010,08,2,5,2.210815
2010,08,2,6,2.557913
2010,08,2,7,2.85158
2010,08,3,0,1.635159
2010,08,3,1,1.440887
2010,08,3,2,2.819387
2010,08,3,3,3.031558
2010,08,3,4,3.953368
2010,08,3,5,3.352536
2010,08,3,6,3.822811
2010,08,3,7,4.567824
2010,08,4,0,4.912161
2010,08,4,1,5.361527
2010,08,4,2,5.383579
2010,08,4,3,3.898844
2010,08,4,4,4.46534
2010,08,4,5,2.988554
2010,08,4,6,5.763371
2010,08,4,7,7.203586
2010,08,5,0,9.09183
2010,08,5,1,9.892227
2010,08,5,2,9.012207
2010,08,5,3,8.801137
2010,08,5,4,7.459644
2010,08,5,5,5.797617
2010,08,5,6,5.455045
2010,08,5,7,6.360582
2010,08,6,0,7.113386
2010,08,6,1,6.197673
2010,08,6,2,4.415258
2010,08,6,3,3.524133
2010,08,6,4,3.746961
2010,08,6,5,2.981085
2010,08,6,6,4.836716
2010,08,6,7,5.567971
2010,08,7,0,5.305748
2010,08,7,1,5.067106
2010,08,7,2,4.796405
2010,08,7,3,4.796269
2010,08,7,4,4.618926
2010,08,7,5,4.384604
2010,08,7,6,4.877747
2010,08,7,7,5.627628
2010,08,8,0,7.564232
2010,08,8,1,8.479917
2010,08,8,2,7.37515
2010,08,8,3,5.321576
2010,08,8,4,4.756564
2010,08,8,5,4.582294
2010,08,8,6,3.157632
2010,08,8,7,3.280137
2010,08,9,0,4.305843
2010,08,9,1,4.92099
2010,08,9,2,4.869052
2010,08,9,3,5.346882
2010,08,9,4,3.98968
2010,08,9,5,5.676925
2010,08,9,6,5.281529
2010,08,9,7,5.592751
2010,08,10,0,5.633464
2010,08,10,1,4.718523
2010,08,10,2,3.725095
2010,08,10,3,3.013625
2010,08,10,4,2.861478
2010,08,10,5,3.86635
2010,08,10,6,2.706649
2010,08,10,7,1.547638
2010,08,11,0,2.064212
2010,08,11,1,1.97405
2010,08,11,2,2.417358
2010,08,11,3,1.970717
2010,08,11,4,3.291039
2010,08,11,5,3.73004
2010,08,11,6,2.278037
2010,08,11,7,1.621807
2010,08,12,0,4.141313
2010,08,12,1,3.369
2010,08,12,2,4.188907
2010,08,12,3,5.85268
2010,08,12,4,4.983939
2010,08,12,5,3.58692
2010,08,12,6,1.877668
2010,08,12,7,3.309795
2010,08,13,0,5.255712
2010,08,13,1,5.168722
2010,08,13,2,5.884598
2010,08,13,3,7.151939
2010,08,13,4,6.645753
2010,08,13,5,4.968348
2010,08,13,6,3.433507
2010,08,13,7,3.804288
2010,08,14,0,6.747232
2010,08,14,1,7.298277
2010,08,14,2,6.926024
2010,08,14,3,6.688121
2010,08,14,4,4.859887
2010,08,14,5,3.491462
2010,08,14,6,2.311644
2010,08,14,7,2.128638
2010,08,15,0,4.793243
2010,08,15,1,6.051833
2010,08,15,2,6.91094
2010,08,15,3,5.545055
2010,08,15,4,3.083917
2010,08,15,5,2.704029
2010,08,15,6,3.490498
2010,08,15,7,5.28021
2010,08,16,0,6.552133
2010,08,16,1,6.067617
2010,08,16,2,4.811236
2010,08,16,3,5.869396
2010,08,16,4,6.893576
2010,08,16,5,6.721974
2010,08,16,6,6.641205
2010,08,16,7,6.987187
2010,08,17,0,7.372999
2010,08,17,1,7.617404
2010,08,17,2,6.921506
2010,08,17,3,7.970716
2010,08,17,4,6.501123
2010,08,17,5,5.179849
2010,08,17,6,4.679988
2010,08,17,7,4.948737
2010,08,18,0,4.769171
2010,08,18,1,4.218287
2010,08,18,2,3.324767
2010,08,18,3,3.924158
2010,08,18,4,4.380081
2010,08,18,5,4.48009
2010,08,18,6,3.834595
2010,08,18,7,4.577501
2010,08,19,0,5.832113
2010,08,19,1,6.122478
2010,08,19,2,5.694878
2010,08,19,3,4.468938
2010,08,19,4,5.188901
2010,08,19,5,5.04114
2010,08,19,6,3.136475
2010,08,19,7,4.16143
2010,08,20,0,5.187082
2010,08,20,1,5.537255
2010,08,20,2,4.523127
2010,08,20,3,1.957368
2010,08,20,4,2.83935
2010,08,20,5,3.11778
2010,08,20,6,3.680794
2010,08,20,7,4.92051
2010,08,21,0,6.651524
2010,08,21,1,9.853422
2010,08,21,2,8.706235
2010,08,21,3,9.766096
2010,08,21,4,10.446159
2010,08,21,5,11.474222
2010,08,21,6,14.110349
2010,08,21,7,15.855318
2010,08,22,0,16.368731
2010,08,22,1,16.269607
2010,08,22,2,14.307259
2010,08,22,3,11.834751
2010,08,22,4,9.901207
2010,08,22,5,9.507251
2010,08,22,6,10.28346
2010,08,22,7,10.96944
2010,08,23,0,11.066897
2010,08,23,1,10.192549
2010,08,23,2,8.442481
2010,08,23,3,7.38743
2010,08,23,4,6.124327
2010,08,23,5,5.173338
2010,08,23,6,5.064503
2010,08,23,7,7.159191
2010,08,24,0,8.363027
2010,08,24,1,8.91019
2010,08,24,2,8.289338
2010,08,24,3,7.792926
2010,08,24,4,7.994923
2010,08,24,5,7.103164
2010,08,24,6,6.191406
2010,08,24,7,6.59389
2010,08,25,0,7.510287
2010,08,25,1,8.194226
2010,08,25,2,9.14694
2010,08,25,3,8.447284
2010,08,25,4,9.239744
2010,08,25,5,9.524953
2010,08,25,6,9.939776
2010,08,25,7,11.12047
2010,08,26,0,11.442289
2010,08,26,1,11.828828
2010,08,26,2,9.228944
2010,08,26,3,7.107873
2010,08,26,4,7.100963
2010,08,26,5,7.023329
2010,08,26,6,7.45896
2010,08,26,7,8.348916
2010,08,27,0,8.848716
2010,08,27,1,9.356193
2010,08,27,2,8.825364
2010,08,27,3,7.508692
2010,08,27,4,6.478228
2010,08,27,5,6.642702
2010,08,27,6,5.736427
2010,08,27,7,5.865044
2010,08,28,0,6.285066
2010,08,28,1,6.083015
2010,08,28,2,6.305934
2010,08,28,3,8.184928
2010,08,28,4,9.706102
2010,08,28,5,7.43968
2010,08,28,6,7.088675
2010,08,28,7,7.233849
2010,08,29,0,7.717554
2010,08,29,1,8.351452
2010,08,29,2,8.34943
2010,08,29,3,8.729913
2010,08,29,4,7.677478
2010,08,29,5,7.510705
2010,08,29,6,8.414863
2010,08,29,7,9.434366
2010,08,30,0,9.334403
2010,08,30,1,9.557135
2010,08,30,2,10.544536
2010,08,30,3,10.916985
2010,08,30,4,9.099381
2010,08,30,5,8.335462
2010,08,30,6,8.420792
2010,08,30,7,8.554665
2010,08,31,0,8.767395
2010,08,31,1,7.925149
2010,08,31,2,6.66212
2010,08,31,3,6.971098
2010,08,31,4,9.393648
2010,08,31,5,5.892728
2010,08,31,6,6.345857
2010,08,31,7,7.353406
2011,08,1,0,5.556638
2011,08,1,1,3.468001
2011,08,1,2,1.686958
2011,08,1,3,2.492078
2011,08,1,4,3.142171
2011,08,1,5,2.026606
2011,08,1,6,2.96743
2011,08,1,7,5.00779
2011,08,2,0,4.681956
2011,08,2,1,4.702231
2011,08,2,2,5.256852
2011,08,2,3,5.217817
2011,08,2,4,4.491734
2011,08,2,5,4.536562
2011,08,2,6,4.249299
2011,08,2,7,5.521349
2011,08,3,0,5.585519
2011,08,3,1,4.465818
2011,08,3,2,3.545938
2011,08,3,3,3.268166
2011,08,3,4,3.875308
2011,08,3,5,4.469153
2011,08,3,6,5.457985
2011,08,3,7,7.566205
2011,08,4,0,9.413436
2011,08,4,1,10.065034
2011,08,4,2,10.763698
2011,08,4,3,11.63047
2011,08,4,4,11.100905
2011,08,4,5,10.872833
2011,08,4,6,12.770195
2011,08,4,7,14.645795
2011,08,5,0,14.398721
2011,08,5,1,13.83037
2011,08,5,2,10.516789
2011,08,5,3,7.425802
2011,08,5,4,4.319052
2011,08,5,5,4.362711
2011,08,5,6,5.114752
2011,08,5,7,8.324381
2011,08,6,0,9.558639
2011,08,6,1,10.23949
2011,08,6,2,10.613125
2011,08,6,3,9.676279
2011,08,6,4,7.078223
2011,08,6,5,5.386255
2011,08,6,6,5.479177
2011,08,6,7,6.026938
2011,08,7,0,7.010032
2011,08,7,1,6.972284
2011,08,7,2,5.364187
2011,08,7,3,3.96187
2011,08,7,4,4.010501
2011,08,7,5,3.115948
2011,08,7,6,2.979039
2011,08,7,7,2.736825
2011,08,8,0,2.045477
2011,08,8,1,1.642545
2011,08,8,2,0.529766
2011,08,8,3,1.659917
2011,08,8,4,1.295695
2011,08,8,5,1.604874
2011,08,8,6,0.128417
2011,08,8,7,0.303298
2011,08,9,0,0.826723
2011,08,9,1,1.623173
2011,08,9,2,1.782179
2011,08,9,3,0.12265
2011,08,9,4,0.924345
2011,08,9,5,1.817789
2011,08,9,6,0.700954
2011,08,9,7,1.306277
2011,08,10,0,1.609784
2011,08,10,1,1.539308
2011,08,10,2,1.130121
2011,08,10,3,1.302371
2011,08,10,4,1.236898
2011,08,10,5,1.84315
2011,08,10,6,1.48645
2011,08,10,7,3.4265
2011,08,11,0,3.724602
2011,08,11,1,4.899998
2011,08,11,2,5.766318
2011,08,11,3,4.474542
2011,08,11,4,3.627953
2011,08,11,5,3.277491
2011,08,11,6,3.33977
2011,08,11,7,5.123148
2011,08,12,0,6.11
2011,08,12,1,7.015644
2011,08,12,2,7.882706
2011,08,12,3,7.847693
2011,08,12,4,6.862153
2011,08,12,5,4.987394
2011,08,12,6,4.693961
2011,08,12,7,6.297336
2011,08,13,0,7.824488
2011,08,13,1,8.521055
2011,08,13,2,9.093504
2011,08,13,3,7.772782
2011,08,13,4,7.427933
2011,08,13,5,7.824985
2011,08,13,6,7.929536
2011,08,13,7,8.520232
2011,08,14,0,6.898775
2011,08,14,1,5.574799
2011,08,14,2,2.927961
2011,08,14,3,0.352598
2011,08,14,4,1.927636
2011,08,14,5,2.147951
2011,08,14,6,4.288027
2011,08,14,7,6.120329
2011,08,15,0,6.623876
2011,08,15,1,6.876098
2011,08,15,2,7.880678
2011,08,15,3,8.493056
2011,08,15,4,6.554433
2011,08,15,5,4.558495
2011,08,15,6,4.989493
2011,08,15,7,6.614281
2011,08,16,0,7.084454
2011,08,16,1,7.207153
2011,08,16,2,6.751034
2011,08,16,3,6.207967
2011,08,16,4,5.064375
2011,08,16,5,4.019075
2011,08,16,6,4.297936
2011,08,16,7,4.978386
2011,08,17,0,5.392908
2011,08,17,1,5.695146
2011,08,17,2,5.19267
2011,08,17,3,4.410425
2011,08,17,4,4.747908
2011,08,17,5,5.352654
2011,08,17,6,6.248558
2011,08,17,7,6.924635
2011,08,18,0,8.335066
2011,08,18,1,8.970114
2011,08,18,2,9.930876
2011,08,18,3,11.119259
2011,08,18,4,11.433646
2011,08,18,5,12.18742
2011,08,18,6,13.296473
2011,08,18,7,13.538846
2011,08,19,0,14.485322
2011,08,19,1,14.681157
2011,08,19,2,14.623592
2011,08,19,3,12.447129
2011,08,19,4,10.133236
2011,08,19,5,8.519288
2011,08,19,6,8.743935
2011,08,19,7,10.713029
2011,08,20,0,12.459475
2011,08,20,1,13.67023
2011,08,20,2,13.746958
2011,08,20,3,13.359799
2011,08,20,4,12.639125
2011,08,20,5,13.371238
2011,08,20,6,22.393176
2011,08,20,7,18.133468
2011,08,21,0,19.795569
2011,08,21,1,18.433216
2011,08,21,2,18.697308
2011,08,21,3,18.554794
2011,08,21,4,16.997828
2011,08,21,5,16.360087
2011,08,21,6,18.615486
2011,08,21,7,19.945961
2011,08,22,0,20.027689
2011,08,22,1,20.171508
2011,08,22,2,20.776917
2011,08,22,3,20.483919
2011,08,22,4,18.457977
2011,08,22,5,18.041358
2011,08,22,6,19.988695
2011,08,22,7,20.694851
2011,08,23,0,20.295737
2011,08,23,1,15.815144
2011,08,23,2,16.102622
2011,08,23,3,15.413021
2011,08,23,4,11.844057
2011,08,23,5,10.447738
2011,08,23,6,8.091351
2011,08,23,7,5.108404
2011,08,24,0,5.84911
2011,08,24,1,6.490467
2011,08,24,2,6.352831
2011,08,24,3,7.356414
2011,08,24,4,6.440002
2011,08,24,5,4.79165
2011,08,24,6,4.223941
2011,08,24,7,3.633618
2011,08,25,0,3.416249
2011,08,25,1,2.982219
2011,08,25,2,1.754974
2011,08,25,3,1.453681
2011,08,25,4,0.746232
2011,08,25,5,0.633894
2011,08,25,6,1.157798
2011,08,25,7,0.65164
2011,08,26,0,1.154201
2011,08,26,1,2.487473
2011,08,26,2,2.436667
2011,08,26,3,1.328087
2011,08,26,4,0.86128
2011,08,26,5,1.976808
2011,08,26,6,4.489428
2011,08,26,7,4.100701
2011,08,27,0,2.844949
2011,08,27,1,2.647155
2011,08,27,2,2.076794
2011,08,27,3,2.540849
2011,08,27,4,3.474729
2011,08,27,5,3.839479
2011,08,27,6,5.387373
2011,08,27,7,6.997677
2011,08,28,0,6.850355
2011,08,28,1,6.335567
2011,08,28,2,5.873458
2011,08,28,3,6.707821
2011,08,28,4,5.214348
2011,08,28,5,3.748974
2011,08,28,6,4.351464
2011,08,28,7,4.966211
2011,08,29,0,5.067895
2011,08,29,1,4.067143
2011,08,29,2,3.485959
2011,08,29,3,5.409049
2011,08,29,4,4.303903
2011,08,29,5,2.963423
2011,08,29,6,3.3529
2011,08,29,7,3.581048
2011,08,30,0,3.3784
2011,08,30,1,3.041679
2011,08,30,2,2.56046
2011,08,30,3,3.678238
2011,08,30,4,4.423652
2011,08,30,5,4.936946
2011,08,30,6,4.688443
2011,08,30,7,4.576353
2011,08,31,0,3.444459
2011,08,31,1,3.284599
2011,08,31,2,2.071437
2011,08,31,3,2.692621
2011,08,31,4,3.9377
2011,08,31,5,4.272124
2011,08,31,6,4.187223
2011,08,31,7,5.28575
2012,08,1,0,6.873008
2012,08,1,1,7.189043
2012,08,1,2,7.168376
2012,08,1,3,8.508354
2012,08,1,4,8.842198
2012,08,1,5,8.583958
2012,08,1,6,7.831747
2012,08,1,7,7.94337
2012,08,2,0,9.879291
2012,08,2,1,11.31794
2012,08,2,2,13.999317
2012,08,2,3,15.344142
2012,08,2,4,13.230984
2012,08,2,5,12.796573
2012,08,2,6,12.817006
2012,08,2,7,12.31924
2012,08,3,0,10.975442
2012,08,3,1,8.438188
2012,08,3,2,8.175905
2012,08,3,3,7.613462
2012,08,3,4,7.757213
2012,08,3,5,7.673531
2012,08,3,6,7.313111
2012,08,3,7,6.742884
2012,08,4,0,7.635032
2012,08,4,1,8.319297
2012,08,4,2,9.166824
2012,08,4,3,8.343433
2012,08,4,4,8.301848
2012,08,4,5,8.177984
2012,08,4,6,8.394707
2012,08,4,7,9.74794
2012,08,5,0,11.673188
2012,08,5,1,13.509728
2012,08,5,2,15.133797
2012,08,5,3,16.279971
2012,08,5,4,15.449589
2012,08,5,5,14.20579
2012,08,5,6,10.49264
2012,08,5,7,8.256677
2012,08,6,0,8.133407
2012,08,6,1,9.407885
2012,08,6,2,11.548138
2012,08,6,3,12.031184
2012,08,6,4,8.214654
2012,08,6,5,7.196896
2012,08,6,6,6.635204
2012,08,6,7,5.751038
2012,08,7,0,7.49011
2012,08,7,1,9.333226
2012,08,7,2,9.717949
2012,08,7,3,8.358286
2012,08,7,4,5.527705
2012,08,7,5,4.019064
2012,08,7,6,3.510441
2012,08,7,7,1.828109
2012,08,8,0,1.254133
2012,08,8,1,4.268699
2012,08,8,2,3.953032
2012,08,8,3,3.19129
2012,08,8,4,1.458706
2012,08,8,5,2.151339
2012,08,8,6,4.797053
2012,08,8,7,6.191926
2012,08,9,0,9.283272
2012,08,9,1,10.4774
2012,08,9,2,10.63352
2012,08,9,3,8.743644
2012,08,9,4,7.15677
2012,08,9,5,7.647884
2012,08,9,6,8.679072
2012,08,9,7,10.617959
2012,08,10,0,11.685813
2012,08,10,1,12.549511
2012,08,10,2,14.098258
2012,08,10,3,14.623773
2012,08,10,4,13.332627
2012,08,10,5,12.583214
2012,08,10,6,20.753645
2012,08,10,7,19.370051
2012,08,11,0,20.944922
2012,08,11,1,22.098586
2012,08,11,2,22.561022
2012,08,11,3,20.93049
2012,08,11,4,17.626272
2012,08,11,5,15.840322
2012,08,11,6,14.784703
2012,08,11,7,12.307591
2012,08,12,0,8.625184
2012,08,12,1,5.094388
2012,08,12,2,1.573935
2012,08,12,3,2.379865
2012,08,12,4,3.466987
2012,08,12,5,6.022482
2012,08,12,6,9.523425
2012,08,12,7,11.122969
2012,08,13,0,13.09082
2012,08,13,1,12.409475
2012,08,13,2,11.658634
2012,08,13,3,13.022127
2012,08,13,4,13.330233
2012,08,13,5,13.946027
2012,08,13,6,15.858222
2012,08,13,7,18.192939
2012,08,14,0,20.308369
2012,08,14,1,21.82038
2012,08,14,2,23.576274
2012,08,14,3,27.543073
2012,08,14,4,24.62552
2012,08,14,5,25.345413
2012,08,14,6,27.896562
2012,08,14,7,29.413645
2012,08,15,0,31.181876
2012,08,15,1,31.588879
2012,08,15,2,30.364653
2012,08,15,3,25.825638
2012,08,15,4,20.378725
2012,08,15,5,13.074476
2012,08,15,6,8.240547
2012,08,15,7,2.728508
2012,08,16,0,3.236206
2012,08,16,1,6.890966
2012,08,16,2,8.078246
2012,08,16,3,6.633983
2012,08,16,4,4.02371
2012,08,16,5,3.900405
2012,08,16,6,6.352076
2012,08,16,7,9.286937
2012,08,17,0,11.717838
2012,08,17,1,11.899438
2012,08,17,2,10.616122
2012,08,17,3,10.373935
2012,08,17,4,8.343613
2012,08,17,5,7.514687
2012,08,17,6,8.200034
2012,08,17,7,9.916288
2012,08,18,0,12.275012
2012,08,18,1,13.758871
2012,08,18,2,13.603967
2012,08,18,3,13.342871
2012,08,18,4,12.653624
2012,08,18,5,11.498167
2012,08,18,6,11.705407
2012,08,18,7,12.513637
2012,08,19,0,12.796904
2012,08,19,1,12.230521
2012,08,19,2,12.163696
2012,08,19,3,12.468757
2012,08,19,4,12.510191
2012,08,19,5,12.148475
2012,08,19,6,13.160452
2012,08,19,7,13.701331
2012,08,20,0,13.652252
2012,08,20,1,12.517968
2012,08,20,2,12.301819
2012,08,20,3,12.162298
2012,08,20,4,11.033045
2012,08,20,5,10.251777
2012,08,20,6,9.888561
2012,08,20,7,9.337489
2012,08,21,0,9.918538
2012,08,21,1,9.235919
2012,08,21,2,9.92761
2012,08,21,3,10.540249
2012,08,21,4,10.519527
2012,08,21,5,10.190201
2012,08,21,6,10.062962
2012,08,21,7,9.80454
2012,08,22,0,9.875784
2012,08,22,1,9.07354
2012,08,22,2,8.071849
2012,08,22,3,6.817118
2012,08,22,4,8.456165
2012,08,22,5,9.517981
2012,08,22,6,9.911696
2012,08,22,7,10.40329
2012,08,23,0,11.163521
2012,08,23,1,10.317223
2012,08,23,2,10.047273
2012,08,23,3,8.67557
2012,08,23,4,8.278451
2012,08,23,5,7.312002
2012,08,23,6,7.19036
2012,08,23,7,7.85384
2012,08,24,0,8.149307
2012,08,24,1,8.022936
2012,08,24,2,8.774738
2012,08,24,3,8.533923
2012,08,24,4,9.546789
2012,08,24,5,9.560487
2012,08,24,6,10.635833
2012,08,24,7,12.750734
2012,08,25,0,14.743583
2012,08,25,1,15.788772
2012,08,25,2,15.131428
2012,08,25,3,13.404458
2012,08,25,4,11.660119
2012,08,25,5,10.581799
2012,08,25,6,11.022847
2012,08,25,7,11.060898
2012,08,26,0,10.035505
2012,08,26,1,9.067357
2012,08,26,2,8.203953
2012,08,26,3,8.964574
2012,08,26,4,6.259783
2012,08,26,5,5.152182
2012,08,26,6,5.827224
2012,08,26,7,8.177979
2012,08,27,0,9.821188
2012,08,27,1,10.349309
2012,08,27,2,9.222009
2012,08,27,3,8.214039
2012,08,27,4,9.257365
2012,08,27,5,9.694102
2012,08,27,6,10.988681
2012,08,27,7,13.508535
2012,08,28,0,13.443366
2012,08,28,1,13.359264
2012,08,28,2,12.395305
2012,08,28,3,12.476237
2012,08,28,4,10.626967
2012,08,28,5,9.289833
2012,08,28,6,8.481958
2012,08,28,7,9.354748
2012,08,29,0,10.06097
2012,08,29,1,10.426742
2012,08,29,2,10.116708
2012,08,29,3,9.04471
2012,08,29,4,9.431877
2012,08,29,5,9.168898
2012,08,29,6,10.012623
2012,08,29,7,12.262525
2012,08,30,0,13.808587
2012,08,30,1,13.700889
2012,08,30,2,13.315841
2012,08,30,3,11.639211
2012,08,30,4,12.059074
2012,08,30,5,12.840213
2012,08,30,6,16.030751
2012,08,30,7,16.971043
2012,08,31,0,17.373405
2012,08,31,1,17.570129
2012,08,31,2,18.117157
