####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,08,14,1,0.374642
2012,08,14,2,0.416411
2012,08,14,3,0.458687
2012,08,14,4,0.464329
2012,08,14,5,0.495471
2012,08,14,6,0.513504
2012,08,14,7,0.465466
2012,08,15,0,0.455246
2012,08,15,1,0.479304
2012,08,15,2,0.470663
2012,08,15,3,0.383248
2012,08,15,4,0.200778
2012,08,15,5,0.044925
2012,08,15,6,0.015548
2012,08,15,7,0.013689
2012,08,16,0,0.010294
2012,08,16,1,0.007958
2012,08,16,2,0.015146
2012,08,16,3,0.02249
2012,08,16,4,0.035665
2012,08,16,5,0.086181
2012,08,16,6,0.083176
2012,08,16,7,0.049169
2012,08,17,0,0.046598
2012,08,17,1,0.09567
2012,08,17,2,0.119103
2012,08,17,3,0.110191
2012,08,17,4,0.174847
2012,08,17,5,0.160368
2012,08,17,6,0.173653
2012,08,17,7,0.192783
2012,08,18,0,0.259534
2012,08,18,1,0.394072
2012,08,18,2,0.494507
2012,08,18,3,0.506127
2012,08,18,4,0.392441
2012,08,18,5,0.33977
2012,08,18,6,0.365572
2012,08,18,7,0.387548
2012,08,19,0,0.388865
2012,08,19,1,0.380407
2012,08,19,2,0.369811
2012,08,19,3,0.374972
2012,08,19,4,0.347858
2012,08,19,5,0.324795
2012,08,19,6,0.331052
2012,08,19,7,0.358283
2012,08,20,0,0.349808
2012,08,20,1,0.353272
2012,08,20,2,0.37835
2012,08,20,3,0.39928
2012,08,20,4,0.376442
2012,08,20,5,0.369219
2012,08,20,6,0.388026
2012,08,20,7,0.387444
2012,08,21,0,0.397036
2012,08,21,1,0.4226
2012,08,21,2,0.408092
2012,08,21,3,0.412154
2012,08,21,4,0.387191
2012,08,21,5,0.376536
2012,08,21,6,0.395062
2012,08,21,7,0.392954
2012,08,22,0,0.361938
2012,08,22,1,0.345997
2012,08,22,2,0.355465
2012,08,22,3,0.35212
2012,08,22,4,0.29289
2012,08,22,5,0.265012
2012,08,22,6,0.263531
2012,08,22,7,0.237602
2012,08,23,0,0.257095
2012,08,23,1,0.292452
2012,08,23,2,0.329545
2012,08,23,3,0.34668
2012,08,23,4,0.304662
2012,08,23,5,0.278996
2012,08,23,6,0.266111
2012,08,23,7,0.248959
2012,08,24,0,0.253217
2012,08,24,1,0.263389
2012,08,24,2,0.264831
2012,08,24,3,0.268697
2012,08,24,4,0.249966
2012,08,24,5,0.254727
2012,08,24,6,0.265555
2012,08,24,7,0.278656
2012,08,25,0,0.305479
2012,08,25,1,0.313417
2012,08,25,2,0.319619
2012,08,25,3,0.345196
2012,08,25,4,0.350053
2012,08,25,5,0.357313
2012,08,25,6,0.375882
2012,08,25,7,0.358456
2012,08,26,0,0.362391
2012,08,26,1,0.400519
2012,08,26,2,0.426527
2012,08,26,3,0.414792
2012,08,26,4,0.374771
2012,08,26,5,0.293514
2012,08,26,6,0.293037
2012,08,26,7,0.312241
2012,08,27,0,0.342097
2012,08,27,1,0.368365
2012,08,27,2,0.397601
2012,08,27,3,0.447229
2012,08,27,4,0.405115
2012,08,27,5,0.39639
2012,08,27,6,0.398095
2012,08,27,7,0.369129
2012,08,28,0,0.33794
2012,08,28,1,0.333883
2012,08,28,2,0.346449
2012,08,28,3,0.379917
2012,08,28,4,0.304736
2012,08,28,5,0.26721
2012,08,28,6,0.264319
2012,08,28,7,0.259845
2012,08,29,0,0.275795
2012,08,29,1,0.309926
2012,08,29,2,0.308159
2012,08,29,3,0.303452
2012,08,29,4,0.282201
2012,08,29,5,0.267291
2012,08,29,6,0.225203
2012,08,29,7,0.213226
2012,08,30,0,0.231156
2012,08,30,1,0.228379
2012,08,30,2,0.204817
2012,08,30,3,0.202065
2012,08,30,4,0.190795
2012,08,30,5,0.199893
2012,08,30,6,0.235368
2012,08,30,7,0.205856
2012,08,31,0,0.212307
2012,08,31,1,0.23404
2012,08,31,2,0.245434
