####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.20474916,52.83717125
2009,07,2,0.16966888,45.03168875
2009,07,3,0.32007378,76.33208625
2009,07,4,0.24605654,61.04163125
2009,07,5,0.20910888,53.9144375
2009,07,6,0.14260651,39.08069875
2009,07,7,0.11065237,31.2784775
2009,07,8,0.11346359,32.3514825
2009,07,9,0.16665622,44.65581125
2009,07,10,0.18500554,48.974885
2009,07,11,0.13401631,37.10428375
2009,07,12,0.09836966,28.53958625
2009,07,13,0.14241019,39.12455375
2009,07,14,0.19688156,51.0902575
2009,07,15,0.17317348,45.8268425
2009,07,16,0.16911355,44.57560125
2009,07,17,0.12803735,35.53945375
2009,07,18,0.17782996,47.09771125
2009,07,19,0.15639867,42.1131325
2009,07,20,0.17481678,46.34018125
2009,07,21,0.23464802,59.08163125
2009,07,22,0.25137429,62.8152325
2009,07,23,0.15960235,42.93041875
2009,07,24,0.18825968,49.04614875
2009,07,25,0.18850233,49.46298125
2009,07,26,0.2320231,59.20359875
2009,07,27,0.1821238,48.59386875
2009,07,28,0.19248519,50.70257625
2009,07,29,0.14752236,40.20169375
2009,07,30,0.16040567,42.9407925
2009,07,31,0.16612369,44.34964375
2010,07,1,0.24904976,61.61783
2010,07,2,0.24027996,60.54186875
2010,07,3,0.24795165,62.227105
2010,07,4,0.08161458,24.19459875
2010,07,5,0.0678452,20.5829975
2010,07,6,0.0655571,19.89454375
2010,07,7,0.14398614,38.790355
2010,07,8,0.30742794,73.79656375
2010,07,9,0.25444152,63.59915
2010,07,10,0.1966415,51.4485225
2010,07,11,0.31014741,74.33071125
2010,07,12,0.17899254,47.38212625
2010,07,13,0.18427454,48.74641375
2010,07,14,0.22155064,56.424755
2010,07,15,0.23766445,59.841815
2010,07,16,0.17980975,47.24454375
2010,07,17,0.18605642,48.9010675
2010,07,18,0.16673782,44.90917375
2010,07,19,0.19890171,52.07146
2010,07,20,0.2015383,52.54557
2010,07,21,0.19998415,52.09496
2010,07,22,0.32030512,75.841325
2010,07,23,0.26273301,64.14592125
2010,07,24,0.33590276,78.81103125
2010,07,25,0.37749769,87.57134
2010,07,26,0.32273242,76.77673875
2010,07,27,0.2581254,63.97101
2010,07,28,0.24880122,62.16659
2010,07,29,0.27561614,67.24126625
2010,07,30,0.31321355,75.26041875
2010,07,31,0.29232834,71.21661125
2011,07,1,0.13033894,35.99542125
2011,07,2,0.14550474,39.89545625
2011,07,3,0.15940655,42.8402525
2011,07,4,0.14456049,39.56658625
2011,07,5,0.14436607,39.49374
2011,07,6,0.13503976,37.13178
2011,07,7,0.15294811,41.55828375
2011,07,8,0.1592035,43.15575625
2011,07,9,0.16848039,45.10169875
2011,07,10,0.15771141,42.698555
2011,07,11,0.19698268,51.212985
2011,07,12,0.32195348,76.96672
2011,07,13,0.20544479,53.37314375
2011,07,14,0.16327302,43.5782875
2011,07,15,0.13931164,37.92472125
2011,07,16,0.1466182,40.1533325
2011,07,17,0.18916611,49.96508875
2011,07,18,0.18538734,49.00523625
2011,07,19,0.18493152,48.55614
2011,07,20,0.24133406,60.99354625
2011,07,21,0.26535261,66.00098375
2011,07,22,0.24887328,62.3043475
2011,07,23,0.1827311,47.91240125
2011,07,24,0.20475195,53.24513375
2011,07,25,0.2193105,56.61474
2011,07,26,0.23471534,59.4412425
2011,07,27,0.26156906,65.5795325
2011,07,28,0.24345194,61.67205
2011,07,29,0.2377523,60.1361875
2011,07,30,0.27976769,68.481695
2011,07,31,0.24759458,62.0404675
2012,07,1,0.15180366,41.07205375
2012,07,2,0.19089219,50.1804025
2012,07,3,0.2076461,53.77659875
2012,07,4,0.26046516,64.43491125
2012,07,5,0.24507796,61.44494875
2012,07,6,0.3159435,75.4604875
2012,07,7,0.26999924,65.353835
2012,07,8,0.26761828,65.25374125
2012,07,9,0.27923865,68.397395
2012,07,10,0.28265241,69.212855
2012,07,11,0.16951016,45.03027625
2012,07,12,0.18939819,48.997705
2012,07,13,0.17688176,46.55489
2012,07,14,0.17780844,46.6506225
2012,07,15,0.15192564,40.93186
2012,07,16,0.25718194,63.1842125
2012,07,17,0.1742253,45.60618375
