####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.18986825,196.1248875
2009,07,2,1.00959345,178.7296
2009,07,3,1.71498212,228.7882625
2009,07,4,1.34877388,205.929375
2009,07,5,1.19998188,196.24115
2009,07,6,0.84206629,161.143075
2009,07,7,0.60512576,127.68068125
2009,07,8,0.66130928,139.3653375
2009,07,9,1.00978956,179.691775
2009,07,10,1.12925835,191.451475
2009,07,11,0.78884704,154.692425
2009,07,12,0.53697605,120.2718875
2009,07,13,0.84744542,162.610425
2009,07,14,1.16210774,191.8653625
2009,07,15,1.04288604,180.3888625
2009,07,16,0.99820011,174.84205
2009,07,17,0.75250515,150.2632125
2009,07,18,1.06657138,184.6611375
2009,07,19,0.96772465,173.44425
2009,07,20,1.08001194,185.9464875
2009,07,21,1.35772688,207.3189
2009,07,22,1.48948475,216.042325
2009,07,23,0.97573258,175.8993125
2009,07,24,1.09488005,186.4970875
2009,07,25,1.12307104,190.552925
2009,07,26,1.40870675,213.3163625
2009,07,27,1.17305278,195.7264625
2009,07,28,1.1465725,193.6218375
2009,07,29,0.89236379,166.1039
2009,07,30,0.91922142,169.7891125
2009,07,31,0.97954455,176.09985
2010,07,1,1.290699,201.14135
2010,07,2,1.30456875,204.1305375
2010,07,3,1.362609,208.8456
2010,07,4,0.40807826,95.39969625
2010,07,5,0.29720733,74.00797875
2010,07,6,0.27398737,69.59171625
2010,07,7,0.7859957,152.6679375
2010,07,8,1.55358512,218.5800125
2010,07,9,1.38516262,209.8855875
2010,07,10,1.17038575,194.4890375
2010,07,11,1.69254412,227.8469
2010,07,12,1.12408774,187.91325
2010,07,13,1.09491148,188.1596625
2010,07,14,1.30875737,204.08985
2010,07,15,1.3974135,209.85385
2010,07,16,1.11070354,187.5269
2010,07,17,1.13241574,190.8506125
2010,07,18,1.04888284,184.608825
2010,07,19,1.24402525,201.1161625
2010,07,20,1.22978338,199.197625
2010,07,21,1.1538492,192.580925
2010,07,22,1.59097188,220.9007
2010,07,23,1.41423225,209.6120625
2010,07,24,1.67777563,225.3377125
2010,07,25,1.95886762,239.5320875
2010,07,26,1.69064588,226.232875
2010,07,27,1.47479962,214.2684
2010,07,28,1.43374625,213.2087625
2010,07,29,1.486282,215.0630375
2010,07,30,1.68336,228.0674625
2010,07,31,1.62700262,225.542825
2011,07,1,0.7423608,146.2797125
2011,07,2,0.89001976,167.2192375
2011,07,3,0.97287109,174.716625
2011,07,4,0.87739536,165.127775
2011,07,5,0.87815874,165.2888125
2011,07,6,0.78798491,154.10385
2011,07,7,0.9242623,170.6416625
2011,07,8,0.98408811,178.1254125
2011,07,9,1.02141731,181.1722
2011,07,10,0.9839551,177.473975
2011,07,11,1.17203111,193.7701
2011,07,12,1.68123375,227.2611625
2011,07,13,1.195741,196.5520125
2011,07,14,0.95613201,172.635125
2011,07,15,0.81645124,155.9535625
2011,07,16,0.91963851,170.6497125
2011,07,17,1.17337185,195.373275
2011,07,18,1.15733016,192.9730875
2011,07,19,1.12457368,189.84215
2011,07,20,1.45321075,215.5573
2011,07,21,1.60530912,224.9793375
2011,07,22,1.46573,215.601725
2011,07,23,1.106857,186.0494625
2011,07,24,1.252793,201.9410125
2011,07,25,1.33770288,209.1984125
2011,07,26,1.3535515,209.2106125
2011,07,27,1.64186538,227.6635625
2011,07,28,1.49477062,218.8358375
2011,07,29,1.44608412,213.732675
2011,07,30,1.56399225,221.8542625
2011,07,31,1.462913,216.0793
2012,07,1,0.88985712,166.667225
2012,07,2,1.16637783,193.9940375
2012,07,3,1.244373,200.42135
2012,07,4,1.50316075,217.5529625
2012,07,5,1.46887525,215.2725
2012,07,6,1.62661075,223.2129625
2012,07,7,1.44475912,210.22495
2012,07,8,1.46868212,213.0464875
2012,07,9,1.537157,219.3973875
2012,07,10,1.573653,221.2331875
2012,07,11,1.0256404,178.441825
2012,07,12,1.06319886,180.3733
2012,07,13,1.0001262,176.3545625
2012,07,14,0.99307142,174.7448
2012,07,15,0.87558426,163.6868
2012,07,16,1.34999325,205.71675
2012,07,17,0.98861319,174.1381125
2012,07,18,1.10042369,186.3771375
2012,07,19,1.1602005,192.7766125
2012,07,20,1.04234586,182.052125
2012,07,21,1.201209,196.3509625
2012,07,22,1.17600558,192.5515
2012,07,23,1.42593,212.2296125
2012,07,24,1.35482275,207.169925
2012,07,25,1.53706738,219.549575
2012,07,26,1.022908,180.9754625
2012,07,27,1.12735108,190.6378125
2012,07,28,1.42391934,210.4500625
2012,07,29,1.19474591,194.4468
2012,07,30,0.83687102,161.1360125
2012,07,31,0.97079256,176.7763375
2013,07,1,1.11893422,189.782725
2013,07,2,1.22090136,196.669575
2013,07,3,1.28119928,199.865225
2013,07,4,0.90129246,168.2369125
2013,07,5,1.30695088,205.62515
2013,07,6,1.60591575,224.77195
2013,07,7,1.45114875,215.6809875
2013,07,8,1.32150075,205.5131125
2013,07,9,1.2593045,202.4400875
2013,07,10,1.29874838,207.24585
2013,07,11,1.3192085,206.4668625
2013,07,12,1.36310762,208.5490625
2013,07,13,1.74999212,231.7889
2013,07,14,1.37743362,208.4826625
2013,07,15,1.51415088,216.5535625
