####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.043228,184.1895
2009,07,1,1,1.08314,188.1502
2009,07,1,2,1.159288,194.8657
2009,07,1,3,1.194925,197.4509
2009,07,1,4,1.215682,198.8301
2009,07,1,5,1.191737,196.1614
2009,07,1,6,1.286117,202.6584
2009,07,1,7,1.344829,206.6929
2009,07,2,0,1.208827,196.3902
2009,07,2,1,1.025146,180.2859
2009,07,2,2,0.9568873,174.0459
2009,07,2,3,1.052118,183.6476
2009,07,2,4,1.026118,181.2716
2009,07,2,5,0.9565464,173.951
2009,07,2,6,0.8341849,160.1929
2009,07,2,7,1.01692,180.0517
2009,07,3,0,1.589442,222.8759
2009,07,3,1,1.612883,224.6919
2009,07,3,2,1.64956,226.364
2009,07,3,3,1.797589,233.2257
2009,07,3,4,1.981467,240.623
2009,07,3,5,1.692697,227.648
2009,07,3,6,1.746914,229.7517
2009,07,3,7,1.649305,225.1259
2009,07,4,0,1.463297,214.6815
2009,07,4,1,1.279345,202.3547
2009,07,4,2,1.000792,178.6777
2009,07,4,3,1.202964,196.2102
2009,07,4,4,1.277503,202.1263
2009,07,4,5,1.430104,212.5608
2009,07,4,6,1.708324,228.1333
2009,07,4,7,1.427862,212.6905
2009,07,5,0,1.367033,209.1836
2009,07,5,1,1.513601,218.8464
2009,07,5,2,1.252671,201.1021
2009,07,5,3,1.124104,190.6342
2009,07,5,4,1.121485,190.5665
2009,07,5,5,1.09624,188.3996
2009,07,5,6,1.070548,186.3197
2009,07,5,7,1.054173,184.8771
2009,07,6,0,0.9971216,179.1991
2009,07,6,1,0.9616198,175.7877
2009,07,6,2,0.9553007,175.48
2009,07,6,3,0.9193193,171.0882
2009,07,6,4,0.7172286,145.7278
2009,07,6,5,0.6509701,136.745
2009,07,6,6,0.6985009,143.8921
2009,07,6,7,0.8364693,161.2247
2009,07,7,0,0.9577523,174.8215
2009,07,7,1,0.8826614,166.1396
2009,07,7,2,0.6256353,133.275
2009,07,7,3,0.5220006,117.3149
2009,07,7,4,0.5103978,115.438
2009,07,7,5,0.4558933,106.4938
2009,07,7,6,0.4038614,96.96015
2009,07,7,7,0.482804,111.0025
2009,07,8,0,0.6309817,134.8391
2009,07,8,1,0.5980939,129.9581
2009,07,8,2,0.6142029,132.8089
2009,07,8,3,0.6372858,136.3802
2009,07,8,4,0.6323354,135.5945
2009,07,8,5,0.6898785,143.477
2009,07,8,6,0.7270775,148.8165
2009,07,8,7,0.7606185,153.0484
2009,07,9,0,0.8285512,160.9793
2009,07,9,1,0.8852017,167.8876
2009,07,9,2,0.9801209,177.8157
2009,07,9,3,1.157803,193.7622
2009,07,9,4,1.061694,185.4189
2009,07,9,5,0.9582356,175.0507
2009,07,9,6,0.9955951,178.5541
2009,07,9,7,1.211115,198.0657
2009,07,10,0,1.413384,213.3787
2009,07,10,1,1.196988,197.7097
2009,07,10,2,1.296917,207.5217
2009,07,10,3,1.080557,188.2138
2009,07,10,4,1.017126,182.4856
2009,07,10,5,0.8916858,169.1532
2009,07,10,6,1.022161,182.1979
2009,07,10,7,1.115248,190.9512
2009,07,11,0,1.109035,190.152
2009,07,11,1,0.9362973,172.5741
2009,07,11,2,0.7403879,149.8282
2009,07,11,3,0.6182526,132.4255
2009,07,11,4,0.6677999,139.7119
2009,07,11,5,0.7611761,152.3044
2009,07,11,6,0.7745135,154.6741
2009,07,11,7,0.703314,145.8692
2009,07,12,0,0.5733711,126.7131
2009,07,12,1,0.472655,109.9548
2009,07,12,2,0.4605666,107.765
2009,07,12,3,0.5145362,116.767
2009,07,12,4,0.5849337,127.7852
2009,07,12,5,0.5717733,125.8549
2009,07,12,6,0.5489463,122.2422
2009,07,12,7,0.5690262,125.0929
2009,07,13,0,0.6528852,137.2068
2009,07,13,1,0.7944959,155.9065
2009,07,13,2,0.9167068,170.8467
2009,07,13,3,0.8743711,166.982
2009,07,13,4,0.8384332,163.052
2009,07,13,5,0.8440342,163.3811
2009,07,13,6,0.8619604,164.9629
2009,07,13,7,0.9966766,178.5454
2009,07,14,0,1.291465,204.513
2009,07,14,1,1.461166,215.9843
2009,07,14,2,1.424622,213.2035
2009,07,14,3,1.140066,191.9992
2009,07,14,4,0.8796595,166.3953
2009,07,14,5,0.8748358,165.0025
2009,07,14,6,0.9958376,178.0002
