####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,03,9,533.076965
2013,03,10,535.5595925
2013,03,11,535.2275575
2013,03,12,535.03819
2013,03,13,533.42647375
2013,03,14,532.4538475
2013,03,15,529.69844125
2013,03,16,527.99228625
2013,03,17,528.8069825
2013,03,18,531.39109
2013,03,19,528.35527
2013,03,20,522.94297
2013,03,21,524.20824125
2013,03,22,524.45374125
2013,03,23,522.49108125
2013,03,24,519.58523875
2013,03,25,519.64609
2013,03,26,525.43144375
2013,03,27,524.0390725
2013,03,28,526.0778625
2013,03,29,531.073415
2013,03,30,529.576545
2013,03,31,519.56130875
2014,03,1,526.89946875
2014,03,2,532.51722375
2014,03,3,533.70305375
2014,03,4,531.96230625
2014,03,5,531.68919125
2014,03,6,531.11182
2014,03,7,526.81930625
2014,03,8,526.37567625
2014,03,9,529.17831625
2014,03,10,531.2728225
2014,03,11,533.4072775
2014,03,12,532.161145
2014,03,13,531.65765125
2014,03,14,528.93308625
2014,03,15,529.62165625
2014,03,16,531.96770125
2014,03,17,534.87272125
2014,03,18,530.56085625
2014,03,19,526.5523075
2014,03,20,526.80731125
2014,03,21,525.32383
2014,03,22,522.65175625
2014,03,23,520.8738925
2014,03,24,519.24947875
2014,03,25,516.9500225
2014,03,26,519.4954725
2015,03,1,528.65753125
2015,03,2,527.41504
2015,03,3,531.94027625
2015,03,4,534.3985375
2015,03,5,531.19362125
2015,03,6,528.21708875
2015,03,7,529.09164625
2015,03,8,528.05137625
2015,03,9,530.39000875
2015,03,10,528.14889375
2015,03,11,528.074315
2015,03,12,527.46291125
2015,03,13,525.88807875
2015,03,14,526.11674375
2015,03,15,524.3964025
2015,03,16,524.27096
2015,03,17,528.443025
2015,03,18,530.44114625
2015,03,19,530.87153
2015,03,20,533.0716775
2015,03,21,529.0193675
2015,03,22,524.23041875
2015,03,23,524.40750875
2015,03,24,526.2409725
2015,03,25,527.40307625
2015,03,26,524.0082875
2015,03,27,522.52881125
2015,03,28,523.344655
2015,03,29,523.35866375
2015,03,30,522.42734125
2015,03,31,522.8940425
2016,03,1,535.72191125
2016,03,2,532.91033
2016,03,3,527.22904
2016,03,4,524.168315
2016,03,5,526.34781375
2016,03,6,525.53752125
2016,03,7,524.36338
2016,03,8,525.95570125
2016,03,9,528.63529
2016,03,10,527.30560875
2016,03,11,523.81729625
2016,03,12,526.3825075
2016,03,13,524.57347875
2016,03,14,524.749385
2016,03,15,526.9939625
2016,03,16,525.341815
2016,03,17,526.85772875
2016,03,18,528.442935
2016,03,19,523.722075
2016,03,20,517.18664875
2016,03,21,516.70182625
2016,03,22,523.0116225
2016,03,23,526.19436125
2016,03,24,528.65294375
2016,03,25,528.09184
2016,03,26,523.28861625
2016,03,27,523.51224875
2016,03,28,527.46052625
2016,03,29,530.919115
2016,03,30,525.63088125
2016,03,31,522.41199375
2017,03,1,542.44836625
2017,03,2,541.494345
2017,03,3,548.94709375
2017,03,4,551.90092375
2017,03,5,551.10055
2017,03,6,546.47408125
2017,03,7,537.58033125
2017,03,8,530.92292625
2017,03,9,527.0646725
2017,03,10,526.19041375
2017,03,11,526.44209
2017,03,12,527.177135
2017,03,13,529.17397125
2017,03,14,530.4921825
2017,03,15,530.672075
2017,03,16,530.74278375
2017,03,17,528.73802875
2017,03,18,530.4274975
2017,03,19,532.99941625
2017,03,20,535.86832375
2017,03,21,536.349935
2017,03,22,536.30321875
2017,03,23,533.91696375
2017,03,24,530.2984
2017,03,25,527.18929
2017,03,26,526.4758425
2017,03,27,527.6978825
2017,03,28,529.64616125
2017,03,29,528.714145
2017,03,30,524.4124225
2017,03,31,520.898335
2018,03,1,527.848095
2018,03,2,528.12288875
2018,03,3,530.24666625
2018,03,4,533.339365
2018,03,5,528.69829875
2018,03,6,523.135295
2018,03,7,523.96875875
2018,03,8,526.45767375
2018,03,9,528.9630625
2018,03,10,532.4377825
2018,03,11,539.725595
2018,03,12,540.71491875
2018,03,13,535.67604125
2018,03,14,532.22554
2018,03,15,528.602875
2018,03,16,527.8022525
2018,03,17,530.42842
2018,03,18,528.7946675
2018,03,19,531.91375
2018,03,20,529.88447
2018,03,21,528.6753375
2018,03,22,533.8464775
2018,03,23,545.32667375
2018,03,24,547.87313375
2018,03,25,537.10162125
2018,03,26,535.6735075
2018,03,27,542.87007625
2018,03,28,545.281335
2018,03,29,547.47763
2018,03,30,547.7207
2018,03,31,547.4143075
2019,03,1,532.78847
2019,03,2,532.36339625
2019,03,3,533.46613125
2019,03,4,534.0775525
2019,03,5,534.63858125
2019,03,6,532.52920125
2019,03,7,532.80153875
2019,03,8,535.21610875
2019,03,9,535.2291825
2019,03,10,535.294275
2019,03,11,534.60245125
2019,03,12,531.12432375
2019,03,13,528.48751125
2019,03,14,527.36061625
2019,03,15,524.10110625
2019,03,16,520.60408375
2019,03,17,521.6070275
2019,03,18,525.56536375
2019,03,19,530.95968
2019,03,20,535.0677425
2019,03,21,535.894405
2019,03,22,533.69970875
2019,03,23,534.42135625
2019,03,24,537.14571375
2019,03,25,534.04117
2019,03,26,530.58012625
2019,03,27,527.09022125
2019,03,28,526.48612625
2019,03,29,526.770305
2019,03,30,525.8661925
2019,03,31,525.0343025
