####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.84431975
2015,03,2,0.8540585
2015,03,3,0.59930075
2015,03,4,0.4246165
2015,03,5,0.6207955
2015,03,6,0.57864688
2015,03,7,0.61548638
2015,03,8,0.78763512
2015,03,9,0.748088
2015,03,10,0.31202875
2015,03,11,0.4596405
2015,03,12,0.50772575
2015,03,13,0.74430438
2015,03,14,0.73818275
2015,03,15,0.76983075
2015,03,16,0.78621612
2015,03,17,0.65491212
2015,03,18,0.39255075
2015,03,19,0.24667825
2015,03,20,0.51881425
2015,03,21,0.45374125
2015,03,22,0.33078875
2015,03,23,0.22646662
2015,03,24,0.32836638
2015,03,25,0.409903
2015,03,26,0.40891287
2015,03,27,0.3038935
2015,03,28,0.32656662
2015,03,29,0.755294
2015,03,30,0.67749575
2015,03,31,0.59543512
2016,03,1,0.40704112
2016,03,2,0.41688487
2016,03,3,0.492621
2016,03,4,0.58114825
2016,03,5,0.57281
2016,03,6,0.59212512
2016,03,7,0.49057775
2016,03,8,0.39672625
2016,03,9,0.48582312
2016,03,10,0.5008985
2016,03,11,0.80503912
2016,03,12,0.89816688
2016,03,13,0.86675125
2016,03,14,0.66607462
2016,03,15,0.73442375
2016,03,16,0.256028
2016,03,17,0.92808912
2016,03,18,0.818509
2016,03,19,0.890506
2016,03,20,0.80358862
2016,03,21,0.50871988
2016,03,22,0.2480305
2016,03,23,0.266108
2016,03,24,0.66765188
2016,03,25,0.700577
2016,03,26,0.66023762
2016,03,27,0.62397488
2016,03,28,0.39403213
2016,03,29,0.43870512
2016,03,30,0.56308538
2016,03,31,0.50916
2017,03,1,0.77633088
2017,03,2,0.83679175
2017,03,3,0.73278912
2017,03,4,0.69006125
2017,03,5,0.66065662
2017,03,6,0.52015188
2017,03,7,0.73352925
2017,03,8,0.7630915
2017,03,9,0.87615962
2017,03,10,0.73085825
2017,03,11,0.799678
2017,03,12,0.47164662
2017,03,13,0.62395125
2017,03,14,0.80243538
2017,03,15,0.63796575
2017,03,16,0.78906062
2017,03,17,0.73647025
2017,03,18,0.5499135
2017,03,19,0.46233825
2017,03,20,0.37151138
2017,03,21,0.52277963
2017,03,22,0.66479212
2017,03,23,0.69703662
2017,03,24,0.45414238
2017,03,25,0.4590265
2017,03,26,0.444713
2017,03,27,0.55535175
2017,03,28,0.6173675
2017,03,29,0.54064412
2017,03,30,0.37324975
2017,03,31,0.53931812
2018,03,1,0.68242162
2018,03,2,0.75315125
2018,03,3,0.8175995
2018,03,4,0.76321412
2018,03,5,0.6280975
2018,03,6,0.45883188
2018,03,7,0.41107838
2018,03,8,0.51753337
2018,03,9,0.56223113
2018,03,10,0.47127425
2018,03,11,0.38856675
2018,03,12,0.40569362
2018,03,13,0.40632162
2018,03,14,0.64183263
2018,03,15,0.71584638
2018,03,16,0.36594963
2018,03,17,0.38919563
2018,03,18,0.20481962
2018,03,19,0.32963488
2018,03,20,0.3652585
2018,03,21,0.54748575
2018,03,22,0.54149838
2018,03,23,0.44440587
2018,03,24,0.443322
2018,03,25,0.22908612
2018,03,26,0.14460338
2018,03,27,0.28459112
2018,03,28,0.428964
2018,03,29,0.3096995
2018,03,30,0.20522612
2018,03,31,0.09932025
2019,03,1,0.74590525
2019,03,2,0.92282475
2019,03,3,0.81060038
2019,03,4,0.74247738
2019,03,5,0.70033962
2019,03,6,0.81372512
2019,03,7,0.575676
2019,03,8,0.65022288
2019,03,9,0.62226038
2019,03,10,0.40978775
2019,03,11,0.6465695
2019,03,12,0.55529612
2019,03,13,0.817096
2019,03,14,0.79518588
2019,03,15,0.59578812
2019,03,16,0.47794462
2019,03,17,0.76320362
2019,03,18,0.69483875
2019,03,19,0.7789835
2019,03,20,0.86003
2019,03,21,0.67341525
2019,03,22,0.49447262
2019,03,23,0.563786
2019,03,24,0.73852962
2019,03,25,0.53339888
2019,03,26,0.42162538
2019,03,27,0.43500375
2019,03,28,0.5321805
2019,03,29,0.52172262
2019,03,30,0.426354
2019,03,31,0.34187375
