####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.69194318,228.178125
2009,03,2,2.87572625,242.8470875
2009,03,3,2.88237925,242.195425
2009,03,4,2.66378275,233.37105
2009,03,5,0.98254032,158.426125
2009,03,6,1.57791911,196.344325
2009,03,7,2.2720855,227.9995375
2009,03,8,2.09264262,216.8171375
2009,03,9,1.81959888,211.66315
2009,03,10,1.31777306,181.7853375
2009,03,11,0.83609972,146.1549
2009,03,12,0.9047789,155.0767125
2009,03,13,1.03959085,160.8641375
2009,03,14,1.30778969,184.1417125
2009,03,15,1.29522881,185.7489625
2009,03,16,1.50658968,191.4855625
2009,03,17,2.3014125,229.2474625
2009,03,18,2.01331275,221.59595
2009,03,19,3.19544275,247.2773
2009,03,20,2.46859638,230.283625
2009,03,21,1.8554515,210.863375
2009,03,22,1.81960862,206.1753125
2009,03,23,2.63832213,238.5530125
2009,03,24,3.07110638,243.3675375
2009,03,25,3.80201275,253.7571
2009,03,26,2.65897225,236.8246625
2009,03,27,3.25876275,243.2664
2009,03,28,2.30607925,226.4301625
2009,03,29,3.43947438,247.905875
2009,03,30,1.84311538,214.2940375
2009,03,31,1.34756773,188.5996
2010,03,1,3.17515662,245.07715
2010,03,2,1.27550233,182.4419875
2010,03,3,2.79423975,237.574325
2010,03,4,3.61834862,251.7253625
2010,03,5,1.11392981,167.5623125
2010,03,6,1.26709764,178.9643125
2010,03,7,1.92556575,213.2118875
2010,03,8,1.62844075,203.2287875
2010,03,9,1.17978551,177.7728
2010,03,10,1.18198251,180.4604125
2010,03,11,1.47985362,198.9242625
2010,03,12,1.89809125,216.58935
2010,03,13,1.96639125,220.3244125
2010,03,14,2.213744,222.409125
2010,03,15,1.35900886,187.8962875
2010,03,16,1.4678,199.492775
2010,03,17,1.31161675,192.4715375
2010,03,18,1.37613687,197.133
2010,03,19,1.78728338,218.902625
2010,03,20,1.80154375,221.2957875
2010,03,21,2.4246195,229.4984875
2010,03,22,3.260679,250.6648625
2010,03,23,2.865456,243.2560375
2010,03,24,1.56180225,206.9251625
2010,03,25,1.83791036,210.0486625
2010,03,26,2.89204125,246.2523125
2010,03,27,2.4351625,235.6704875
2010,03,28,2.59056275,234.2782
2010,03,29,3.1769075,246.5535625
2010,03,30,3.1477845,245.6723125
2010,03,31,2.42207713,232.1484375
2011,03,1,2.82706625,239.375425
2011,03,2,2.69003475,231.44675
