####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.36092402,79.81305
2009,03,2,0.38156361,85.07679875
2009,03,3,0.38523648,85.68372
2009,03,4,0.37709736,83.54180875
2009,03,5,0.13809137,38.32692125
2009,03,6,0.21095096,52.8186975
2009,03,7,0.31613411,73.17511875
2009,03,8,0.2860223,66.88307625
2009,03,9,0.25656892,61.71345625
2009,03,10,0.18449914,47.11716
2009,03,11,0.1205124,34.39105875
2009,03,12,0.12873742,36.39380625
2009,03,13,0.14558314,39.7692075
2009,03,14,0.17714061,46.156735
2009,03,15,0.17691044,46.45145
2009,03,16,0.20285928,51.30945125
2009,03,17,0.30576442,71.23970125
2009,03,18,0.26944731,64.961555
2009,03,19,0.43473428,93.68917375
2009,03,20,0.3352057,76.232295
2009,03,21,0.25428158,61.46245125
2009,03,22,0.24252959,58.904295
2009,03,23,0.35432659,80.35153125
2009,03,24,0.41724915,90.3079475
2009,03,25,0.53216988,108.9479875
2009,03,26,0.35845812,80.680625
2009,03,27,0.4440187,94.2723
2009,03,28,0.30708111,71.40742375
2009,03,29,0.49810794,103.12335125
2009,03,30,0.24736264,60.57134875
2009,03,31,0.18490351,48.3957525
2010,03,1,0.44123769,94.468985
2010,03,2,0.17391828,45.69586125
2010,03,3,0.37678468,83.4144225
2010,03,4,0.49728858,103.59763875
2010,03,5,0.15652486,42.06536625
2010,03,6,0.17335309,45.44069125
2010,03,7,0.26934289,63.87676125
2010,03,8,0.21904788,54.79567875
2010,03,9,0.16346555,43.93045625
2010,03,10,0.16415576,44.32445625
2010,03,11,0.20066652,51.74331625
2010,03,12,0.25293411,61.71098875
2010,03,13,0.26036143,63.30336625
2010,03,14,0.29474512,68.95518125
2010,03,15,0.18495025,48.04734875
2010,03,16,0.19785492,51.17431875
2010,03,17,0.18068059,48.28331875
2010,03,18,0.18788068,49.84522875
2010,03,19,0.23898096,60.31217
2010,03,20,0.24212262,61.320425
2010,03,21,0.31665862,73.39104125
2010,03,22,0.421713,92.73709625
2010,03,23,0.37918041,85.8677825
2010,03,24,0.2192003,56.45455
2010,03,25,0.24492164,60.23475
2010,03,26,0.39006731,87.44057625
2010,03,27,0.3312472,76.950415
2010,03,28,0.34621384,78.81496
2010,03,29,0.43482705,93.67855375
2010,03,30,0.43934478,94.267035
2010,03,31,0.33853405,77.24225125
2011,03,1,0.39789766,87.02517625
2011,03,2,0.37866902,82.94643125
2011,03,3,0.45573921,96.45642875
2011,03,4,0.23639134,57.35352
2011,03,5,0.20416062,51.5637275
2011,03,6,0.19729159,50.22607625
2011,03,7,0.26601096,63.65833375
2011,03,8,0.26900287,64.203375
2011,03,9,0.27136321,64.41800875
2011,03,10,0.23380061,57.10908125
2011,03,11,0.11521727,33.25300875
2011,03,12,0.15101331,41.1359425
2011,03,13,0.18661908,48.59133875
2011,03,14,0.15864045,42.73815375
2011,03,15,0.1596298,42.92190375
2011,03,16,0.34799651,79.7156725
2011,03,17,0.4109702,89.699605
2011,03,18,0.59113717,117.0935625
2011,03,19,0.58281274,116.0339625
2011,03,20,0.28573454,67.47149625
2011,03,21,0.22865606,56.99417125
2011,03,22,0.31938576,73.54413125
2011,03,23,0.33187212,76.6930675
2011,03,24,0.30794719,72.45138625
2011,03,25,0.28053033,67.6247875
2011,03,26,0.34966569,78.9877225
2011,03,27,0.36469835,82.39749375
2011,03,28,0.50281936,103.65037875
2011,03,29,0.52343116,106.8970975
2011,03,30,0.33199628,76.80657875
2011,03,31,0.24823688,61.0348925
2012,03,1,0.16966598,44.74195625
2012,03,2,0.16348065,43.44716875
2012,03,3,0.21566468,54.0612175
2012,03,4,0.4979515,103.37581125
2012,03,5,0.61092221,119.5620625
2012,03,6,0.29002119,67.377045
2012,03,7,0.17465511,45.26683
2012,03,8,0.19984652,50.3223825
2012,03,9,0.18264351,46.894275
2012,03,10,0.19301379,49.01666125
2012,03,11,0.17956241,46.16754125
2012,03,12,0.25347805,60.4183225
2012,03,13,0.26593709,63.09462125
2012,03,14,0.20243469,50.95697
2012,03,15,0.14242534,38.8468625
2012,03,16,0.37959296,83.95346625
2012,03,17,0.36135982,81.8133275
2012,03,18,0.40777823,89.48731125
2012,03,19,0.48375618,101.8417175
2012,03,20,0.46379964,97.4873275
2012,03,21,0.09893152,29.928645
2012,03,22,0.14187018,38.7577225
2012,03,23,0.2696652,65.56677125
2012,03,24,0.25604745,62.59404125
2012,03,25,0.37756146,84.04024125
2012,03,26,0.45003538,95.76625625
2012,03,27,0.35647325,79.978645
2012,03,28,0.3144101,73.08700375
2012,03,29,0.14228095,39.5627825
2012,03,30,0.15429219,41.98888625
2012,03,31,0.2596746,63.4926
2013,03,1,0.16346428,43.75241
2013,03,2,0.15268924,41.67973125
2013,03,3,0.17090792,45.5244375
2013,03,4,0.21075446,53.44853125
2013,03,5,0.1871551,48.96428125
2013,03,6,0.17135255,45.94167125
2013,03,7,0.16020031,43.94563375
2013,03,8,0.18316061,48.57738375
2013,03,9,0.34924441,77.88701875
2013,03,10,0.38605738,84.65159625
2013,03,11,0.2948056,68.23615
2013,03,12,0.40318986,88.27762875
2013,03,13,0.52909261,108.0883775
2013,03,14,0.47998561,100.55417375
2013,03,15,0.41134569,89.2376175
2013,03,16,0.35210284,78.9778525
2013,03,17,0.26650524,63.6136325
2013,03,18,0.30818726,71.8669025
2013,03,19,0.34488131,79.00945625
2013,03,20,0.44174392,94.27785375
2013,03,21,0.30237534,70.65348
2013,03,22,0.31525236,72.04389
2013,03,23,0.45376652,96.33084
2013,03,24,0.45300525,95.96139625
2013,03,25,0.20977902,53.40732375
2013,03,26,0.20727027,52.78419375
2013,03,27,0.55896109,112.26477875
2013,03,28,0.52354899,107.1690425
2013,03,29,0.38834441,86.36260125
2013,03,30,0.45867751,98.07675875
2013,03,31,0.42285414,91.64591375
2014,03,1,0.29530433,68.75961
2014,03,2,0.23940401,58.21771625
2014,03,3,0.24240572,58.58678
2014,03,4,0.3608794,80.48360875
2014,03,5,0.30507825,70.50644375
2014,03,6,0.23706915,57.71602875
2014,03,7,0.21777891,54.0705525
2014,03,8,0.20342966,51.4580875
2014,03,9,0.34320054,77.11276375
2014,03,10,0.335383,76.27513875
2014,03,11,0.38765455,85.18231625
2014,03,12,0.29016216,66.251825
2014,03,13,0.20981871,52.9296625
2014,03,14,0.20348378,52.71111375
2014,03,15,0.4057659,88.92872875
2014,03,16,0.41536494,90.9627925
2014,03,17,0.54623381,110.10800625
2014,03,18,0.38028832,83.1254
2014,03,19,0.26691869,63.7379275
2014,03,20,0.2707254,64.3286775
2014,03,21,0.39246468,86.08947875
2014,03,22,0.37261076,82.97300375
2014,03,23,0.32686547,74.849215
2014,03,24,0.52995219,108.37072875
2014,03,25,0.31455625,72.32986375
2014,03,26,0.41422376,89.84715125
2015,03,1,0.53454814,108.6616375
2015,03,2,0.45188954,96.0421825
2015,03,3,0.29047672,67.94159625
2015,03,4,0.20239405,51.13152125
2015,03,5,0.26029679,61.76658625
2015,03,6,0.22871318,56.27441375
2015,03,7,0.2591035,61.5107975
2015,03,8,0.29473845,68.4237525
2015,03,9,0.26390341,62.10572125
2015,03,10,0.15517444,41.60757625
2015,03,11,0.21549024,53.80388375
2015,03,12,0.35307756,78.491915
2015,03,13,0.40387589,88.2514975
2015,03,14,0.39117902,86.1668025
2015,03,15,0.43597352,93.02919125
2015,03,16,0.36379042,81.08944
2015,03,17,0.33095594,75.63369
2015,03,18,0.22410328,55.28155125
2015,03,19,0.18348008,47.74117625
2015,03,20,0.36249471,80.71934875
2015,03,21,0.28316232,68.1531825
2015,03,22,0.20977109,53.7771025
2015,03,23,0.17034536,46.0121425
2015,03,24,0.29610337,70.121345
2015,03,25,0.31559864,73.233765
2015,03,26,0.34901052,77.991735
2015,03,27,0.21237659,54.61175375
2015,03,28,0.27926672,67.2749025
2015,03,29,0.60610774,119.142555
2015,03,30,0.51193201,105.359765
2015,03,31,0.38538594,85.77650375
2016,03,1,0.23080159,57.8345575
2016,03,2,0.3538712,79.9774775
2016,03,3,0.40187458,88.34162125
2016,03,4,0.4589182,97.39092
2016,03,5,0.43380682,93.36822125
2016,03,6,0.34915485,78.80133625
2016,03,7,0.33934788,77.17771
2016,03,8,0.30779406,71.93482875
2016,03,9,0.37958245,84.05341875
2016,03,10,0.39445158,86.8834825
2016,03,11,0.56147697,112.89101875
2016,03,12,0.49860375,102.92778875
2016,03,13,0.39827375,86.8776775
2016,03,14,0.32912068,74.79579375
2016,03,15,0.25549844,61.7047775
2016,03,16,0.17850269,46.28338625
2016,03,17,0.55640638,112.4290275
2016,03,18,0.46474116,98.70417875
2016,03,19,0.42386521,90.80817625
2016,03,20,0.2944862,68.85003875
2016,03,21,0.17418584,45.7644425
2016,03,22,0.1283436,36.21638875
2016,03,23,0.226661,55.86353875
2016,03,24,0.53573062,109.01264375
2016,03,25,0.54663881,111.5975625
2016,03,26,0.48212745,100.6323925
2016,03,27,0.4657969,98.19248625
2016,03,28,0.29667054,70.5717825
2016,03,29,0.40096281,89.40680625
2016,03,30,0.47864239,100.32711625
2016,03,31,0.34117569,78.56878375
2017,03,1,0.33790568,76.90961125
2017,03,2,0.27804675,65.66714875
2017,03,3,0.25846006,61.50815125
2017,03,4,0.26064889,62.267225
2017,03,5,0.2179137,54.1873125
2017,03,6,0.20990311,52.2434725
2017,03,7,0.33650746,75.91994125
2017,03,8,0.35071532,78.95780875
2017,03,9,0.27617461,65.19799
2017,03,10,0.25465826,60.81731375
2017,03,11,0.26646785,62.9555225
2017,03,12,0.16400211,43.18669375
2017,03,13,0.26745242,63.3871875
2017,03,14,0.23276996,57.26221875
2017,03,15,0.26764184,64.0238325
2017,03,16,0.41799552,90.63724875
2017,03,17,0.31940056,73.19930375
2017,03,18,0.21349124,53.423785
2017,03,19,0.25809545,62.07876875
2017,03,20,0.26423301,63.4791475
2017,03,21,0.46444505,99.27970375
2017,03,22,0.62014475,122.2740375
2017,03,23,0.57698548,115.367125
2017,03,24,0.29374838,69.83133375
2017,03,25,0.40983006,89.68564375
2017,03,26,0.29805489,71.794935
2017,03,27,0.43079569,94.6414625
2017,03,28,0.55495851,112.82255625
2017,03,29,0.4582522,96.6446525
2017,03,30,0.26987038,65.7139075
2017,03,31,0.41669156,91.1548725
2018,03,1,0.44380672,95.06286875
2018,03,2,0.39690819,87.3116425
2018,03,3,0.48775196,101.08161875
2018,03,4,0.34411186,77.690455
2018,03,5,0.26729978,63.751745
2018,03,6,0.17837515,46.87663375
2018,03,7,0.19539209,50.30995875
2018,03,8,0.23150488,56.96058875
2018,03,9,0.28469125,67.1936275
2018,03,10,0.25716526,62.5917175
2018,03,11,0.27952448,66.77603
2018,03,12,0.2835887,67.91255875
2018,03,13,0.26287126,63.8945875
2018,03,14,0.34262558,77.6127775
2018,03,15,0.3265217,73.82538625
2018,03,16,0.18550892,47.66863
2018,03,17,0.17871471,46.66173375
2018,03,18,0.14377492,39.509695
2018,03,19,0.19985025,51.22076625
2018,03,20,0.24069111,59.253535
2018,03,21,0.4193678,90.64818
2018,03,22,0.37740995,84.05577625
2018,03,23,0.33665189,78.06774875
2018,03,24,0.34810176,79.14382375
2018,03,25,0.22184567,54.38419
2018,03,26,0.12836424,36.8288475
2018,03,27,0.27793221,66.56406375
2018,03,28,0.3441665,79.20891375
2018,03,29,0.32864306,75.75559375
2018,03,30,0.22804399,55.90332625
2018,03,31,0.128781,37.02520875
2019,03,1,0.28601276,67.13857625
2019,03,2,0.53236989,108.31876
2019,03,3,0.39622045,87.39641375
2019,03,4,0.2825569,66.832625
2019,03,5,0.28188888,66.726505
2019,03,6,0.21922164,54.7026975
2019,03,7,0.19967632,50.3451975
2019,03,8,0.27802779,65.37260125
2019,03,9,0.25616286,61.90755625
2019,03,10,0.13818355,38.55339125
2019,03,11,0.30214889,68.940515
2019,03,12,0.20779169,52.0911475
2019,03,13,0.38962581,85.09544
2019,03,14,0.30872934,71.24956125
2019,03,15,0.21076604,52.66662125
2019,03,16,0.20976984,52.55229625
2019,03,17,0.36045068,80.97295
2019,03,18,0.32026606,74.10400875
2019,03,19,0.34334222,77.8199775
2019,03,20,0.36378772,81.367695
2019,03,21,0.30663445,71.06484375
2019,03,22,0.21510728,53.8968325
2019,03,23,0.33672388,76.26143875
2019,03,24,0.43916028,93.7869275
2019,03,25,0.30683621,71.5907975
2019,03,26,0.19107768,49.79512875
2019,03,27,0.3112886,73.70032
2019,03,28,0.43036699,93.301675
2019,03,29,0.38091085,84.76993875
2019,03,30,0.2044009,52.56201625
2019,03,31,0.2144411,53.6328175
