####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,12,4,3.285158
2009,03,12,5,3.574116
2009,03,12,6,5.649644
2009,03,12,7,6.555495
2009,03,13,0,6.933334
2009,03,13,1,7.954907
2009,03,13,2,9.604433
2009,03,13,3,10.854883
2009,03,13,4,10.098254
2009,03,13,5,7.428533
2009,03,13,6,7.532865
2009,03,13,7,7.587654
2009,03,14,0,6.327061
2009,03,14,1,5.874458
2009,03,14,2,6.482979
2009,03,14,3,8.600614
2009,03,14,4,9.288887
2009,03,14,5,7.045043
2009,03,14,6,5.947765
2009,03,14,7,5.763421
2009,03,15,0,4.017357
2009,03,15,1,2.101693
2009,03,15,2,2.345751
2009,03,15,3,4.387942
2009,03,15,4,4.267145
2009,03,15,5,3.040637
2009,03,15,6,3.187854
2009,03,15,7,4.877084
2009,03,16,0,4.580692
2009,03,16,1,1.778372
2009,03,16,2,2.870472
2009,03,16,3,4.954753
2009,03,16,4,7.02305
2009,03,16,5,7.921467
2009,03,16,6,7.220989
2009,03,16,7,8.732848
2009,03,17,0,8.640377
2009,03,17,1,4.558264
2009,03,17,2,5.222243
2009,03,17,3,6.836663
2009,03,17,4,6.428744
2009,03,17,5,5.082205
2009,03,17,6,6.04506
2009,03,17,7,5.76523
2009,03,18,0,4.244362
2009,03,18,1,2.996563
2009,03,18,2,4.241512
2009,03,18,3,6.101049
2009,03,18,4,6.222562
2009,03,18,5,6.75304
2009,03,18,6,5.110515
2009,03,18,7,7.179238
2009,03,19,0,4.043976
2009,03,19,1,2.920946
2009,03,19,2,6.45373
2009,03,19,3,11.181104
2009,03,19,4,10.7363
2009,03,19,5,9.037476
2009,03,19,6,10.597436
2009,03,19,7,7.87874
2009,03,20,0,7.401609
2009,03,20,1,3.708054
2009,03,20,2,7.556503
2009,03,20,3,9.718176
2009,03,20,4,9.878074
2009,03,20,5,7.497357
2009,03,20,6,8.585468
2009,03,20,7,8.643207
2009,03,21,0,7.08558
2009,03,21,1,8.325821
2009,03,21,2,10.105564
2009,03,21,3,10.74189
2009,03,21,4,9.216292
2009,03,21,5,6.196893
2009,03,21,6,6.560473
2009,03,21,7,9.58459
2009,03,22,0,9.383475
2009,03,22,1,3.424272
2009,03,22,2,2.673538
2009,03,22,3,3.433498
2009,03,22,4,2.908423
2009,03,22,5,3.575796
2009,03,22,6,5.778629
2009,03,22,7,6.116663
2009,03,23,0,5.069361
2009,03,23,1,3.541444
2009,03,23,2,6.088026
2009,03,23,3,6.220537
2009,03,23,4,4.579371
2009,03,23,5,3.98925
2009,03,23,6,4.652394
2009,03,23,7,3.766415
2009,03,24,0,2.628023
2009,03,24,1,2.405907
2009,03,24,2,4.612844
2009,03,24,3,7.062811
2009,03,24,4,6.799266
2009,03,24,5,7.164133
2009,03,24,6,4.242536
2009,03,24,7,4.645819
2009,03,25,0,6.360656
2009,03,25,1,5.867132
2009,03,25,2,7.204157
2009,03,25,3,6.767404
2009,03,25,4,6.852782
2009,03,25,5,6.788989
2009,03,25,6,6.460032
2009,03,25,7,7.599192
2009,03,26,0,7.79282
2009,03,26,1,6.431798
2009,03,26,2,5.162954
2009,03,26,3,9.231364
2009,03,26,4,10.58809
2009,03,26,5,7.202863
2009,03,26,6,2.239954
2009,03,26,7,4.627379
2009,03,27,0,4.551562
2009,03,27,1,2.803666
2009,03,27,2,6.154619
2009,03,27,3,10.000523
2009,03,27,4,10.412967
2009,03,27,5,8.40765
2009,03,27,6,12.407782
2009,03,27,7,9.338241
2009,03,28,0,8.434029
2009,03,28,1,5.083586
2009,03,28,2,10.439346
2009,03,28,3,10.875804
2009,03,28,4,6.443776
2009,03,28,5,4.781033
2009,03,28,6,9.251388
2009,03,28,7,5.895875
2009,03,29,0,6.283316
2009,03,29,1,7.182879
2009,03,29,2,7.63513
2009,03,29,3,8.462374
2009,03,29,4,10.762026
2009,03,29,5,9.574501
2009,03,29,6,10.861652
2009,03,29,7,7.134526
2009,03,30,0,3.935133
2009,03,30,1,3.221201
2009,03,30,2,8.365442
2009,03,30,3,10.648324
2009,03,30,4,9.689384
2009,03,30,5,6.681237
2009,03,30,6,5.999904
2009,03,30,7,6.037161
2009,03,31,0,3.48994
2009,03,31,1,1.408051
2009,03,31,2,6.706387
2009,03,31,3,9.706023
2009,03,31,4,7.613955
2009,03,31,5,3.510626
2009,03,31,6,2.236085
2009,03,31,7,4.543195
2010,03,1,0,7.712698
2010,03,1,1,14.899076
2010,03,1,2,16.924813
2010,03,1,3,14.99038
2010,03,1,4,9.617437
2010,03,1,5,11.404184
2010,03,1,6,14.272428
2010,03,1,7,12.935629
2010,03,2,0,9.81189
2010,03,2,1,4.978037
2010,03,2,2,7.767998
2010,03,2,3,10.375248
2010,03,2,4,9.356335
2010,03,2,5,4.943745
2010,03,2,6,8.307197
2010,03,2,7,8.368955
2010,03,3,0,3.426447
2010,03,3,1,6.097801
2010,03,3,2,7.94767
2010,03,3,3,9.315232
2010,03,3,4,6.167692
2010,03,3,5,10.959951
2010,03,3,6,13.846101
2010,03,3,7,11.6556
2010,03,4,0,9.614042
2010,03,4,1,8.968695
2010,03,4,2,14.307449
2010,03,4,3,17.453429
2010,03,4,4,13.890297
2010,03,4,5,10.618354
2010,03,4,6,9.085434
2010,03,4,7,12.566622
2010,03,5,0,10.205765
2010,03,5,1,6.853824
2010,03,5,2,10.783525
2010,03,5,3,14.611534
2010,03,5,4,11.359921
2010,03,5,5,6.207057
2010,03,5,6,6.402756
2010,03,5,7,8.0955
2010,03,6,0,6.820869
2010,03,6,1,5.825953
2010,03,6,2,8.191255
2010,03,6,3,11.806065
2010,03,6,4,9.763626
2010,03,6,5,6.264857
2010,03,6,6,7.869698
2010,03,6,7,10.931077
2010,03,7,0,8.13388
2010,03,7,1,9.617425
2010,03,7,2,4.711183
2010,03,7,3,5.710618
2010,03,7,4,5.105663
2010,03,7,5,3.317429
2010,03,7,6,0.695719
2010,03,7,7,3.302362
2010,03,8,0,4.158459
2010,03,8,1,5.155498
2010,03,8,2,5.483259
2010,03,8,3,7.313887
2010,03,8,4,7.671581
2010,03,8,5,9.315838
2010,03,8,6,5.517334
2010,03,8,7,4.080379
2010,03,9,0,2.643853
2010,03,9,1,0.112572
2010,03,9,2,3.196224
2010,03,9,3,4.974582
2010,03,9,4,5.644138
2010,03,9,5,6.630352
2010,03,9,6,6.000375
2010,03,9,7,4.424853
2010,03,10,0,3.841687
2010,03,10,1,2.521663
2010,03,10,2,3.320072
2010,03,10,3,4.102301
2010,03,10,4,3.698737
2010,03,10,5,4.058128
2010,03,10,6,4.851434
2010,03,10,7,4.028515
2010,03,11,0,3.048108
2010,03,11,1,2.714443
2010,03,11,2,6.144089
2010,03,11,3,8.48417
2010,03,11,4,7.959193
2010,03,11,5,6.041604
2010,03,11,6,5.778134
2010,03,11,7,4.540406
2010,03,12,0,4.162528
2010,03,12,1,4.923746
2010,03,12,2,7.788195
2010,03,12,3,9.244774
2010,03,12,4,8.732615
2010,03,12,5,6.508281
2010,03,12,6,6.143031
2010,03,12,7,10.874817
2010,03,13,0,5.295482
2010,03,13,1,5.579006
2010,03,13,2,6.940739
2010,03,13,3,7.991573
2010,03,13,4,8.100146
2010,03,13,5,6.514824
2010,03,13,6,6.048406
2010,03,13,7,5.52057
2010,03,14,0,3.423808
2010,03,14,1,2.374708
2010,03,14,2,2.601101
2010,03,14,3,5.292421
2010,03,14,4,5.336843
2010,03,14,5,4.031742
2010,03,14,6,3.351685
2010,03,14,7,4.176219
2010,03,15,0,3.089091
2010,03,15,1,2.55659
2010,03,15,2,1.329972
2010,03,15,3,2.142026
2010,03,15,4,2.166553
2010,03,15,5,1.912279
2010,03,15,6,2.958917
2010,03,15,7,4.686638
2010,03,16,0,4.792745
2010,03,16,1,4.294273
2010,03,16,2,3.101304
2010,03,16,3,4.321017
2010,03,16,4,4.816538
2010,03,16,5,4.941971
2010,03,16,6,3.969773
2010,03,16,7,2.810728
2010,03,17,0,2.193841
2010,03,17,1,1.48692
2010,03,17,2,1.705792
2010,03,17,3,3.632973
2010,03,17,4,3.439772
2010,03,17,5,2.832849
2010,03,17,6,3.276091
2010,03,17,7,3.64384
2010,03,18,0,3.250938
2010,03,18,1,2.531656
2010,03,18,2,2.536777
2010,03,18,3,3.403226
2010,03,18,4,4.436419
2010,03,18,5,4.222008
2010,03,18,6,4.520921
2010,03,18,7,3.734321
2010,03,19,0,2.842508
2010,03,19,1,2.176275
2010,03,19,2,0.471528
2010,03,19,3,2.833996
2010,03,19,4,3.295587
2010,03,19,5,3.680014
2010,03,19,6,3.584461
2010,03,19,7,2.21052
2010,03,20,0,1.428068
2010,03,20,1,1.344403
2010,03,20,2,3.425964
2010,03,20,3,5.603602
2010,03,20,4,7.249987
2010,03,20,5,9.02114
2010,03,20,6,8.480598
2010,03,20,7,7.899164
2010,03,21,0,8.155922
2010,03,21,1,8.365492
2010,03,21,2,11.951816
2010,03,21,3,14.343971
2010,03,21,4,13.35206
2010,03,21,5,12.443343
2010,03,21,6,11.762865
2010,03,21,7,10.914262
2010,03,22,0,8.004512
2010,03,22,1,9.205649
2010,03,22,2,14.181039
2010,03,22,3,15.57807
2010,03,22,4,13.097192
2010,03,22,5,12.952459
2010,03,22,6,14.197948
2010,03,22,7,14.305583
2010,03,23,0,11.08812
2010,03,23,1,9.868748
2010,03,23,2,14.886923
2010,03,23,3,17.171794
2010,03,23,4,13.225818
2010,03,23,5,9.955475
2010,03,23,6,10.648466
2010,03,23,7,8.224797
2010,03,24,0,4.791399
2010,03,24,1,6.453772
2010,03,24,2,11.129433
2010,03,24,3,14.518079
2010,03,24,4,11.843723
2010,03,24,5,5.86066
2010,03,24,6,3.587367
2010,03,24,7,3.454486
2010,03,25,0,2.707056
2010,03,25,1,3.8714
2010,03,25,2,6.904254
2010,03,25,3,9.401883
2010,03,25,4,9.14251
2010,03,25,5,6.843923
2010,03,25,6,6.115397
2010,03,25,7,5.082923
2010,03,26,0,2.982747
2010,03,26,1,2.646324
2010,03,26,2,5.852674
2010,03,26,3,9.216473
2010,03,26,4,10.210122
2010,03,26,5,7.12774
2010,03,26,6,7.00303
2010,03,26,7,5.426826
2010,03,27,0,5.591428
2010,03,27,1,6.293169
2010,03,27,2,8.705735
2010,03,27,3,11.186226
2010,03,27,4,10.329344
2010,03,27,5,8.002471
2010,03,27,6,6.403932
2010,03,27,7,6.869224
2010,03,28,0,5.942348
2010,03,28,1,6.824737
2010,03,28,2,10.792501
2010,03,28,3,12.589421
2010,03,28,4,12.945735
2010,03,28,5,10.284563
2010,03,28,6,9.012408
2010,03,28,7,7.461738
2010,03,29,0,5.209123
2010,03,29,1,6.190682
2010,03,29,2,7.669446
2010,03,29,3,10.71226
2010,03,29,4,10.624065
2010,03,29,5,9.265913
2010,03,29,6,8.858319
2010,03,29,7,9.287601
2010,03,30,0,6.710686
2010,03,30,1,3.38969
2010,03,30,2,11.160463
2010,03,30,3,13.149239
2010,03,30,4,12.401038
2010,03,30,5,10.35184
2010,03,30,6,10.370124
2010,03,30,7,9.466505
2010,03,31,0,7.518109
2010,03,31,1,6.683806
2010,03,31,2,8.885235
2010,03,31,3,11.894447
2010,03,31,4,10.107995
2010,03,31,5,6.989249
2010,03,31,6,6.325592
2010,03,31,7,4.151838
2011,03,1,0,10.515692
2011,03,1,1,8.020467
2011,03,1,2,13.332821
2011,03,1,3,14.788513
2011,03,1,4,8.917101
2011,03,1,5,9.042866
2011,03,1,6,9.595521
2011,03,1,7,9.33741
2011,03,2,0,6.873339
2011,03,2,1,10.656517
2011,03,2,2,8.456425
2011,03,2,3,9.984232
2011,03,2,4,7.816692
2011,03,2,5,13.535296
2011,03,2,6,15.207151
2011,03,2,7,14.745423
2011,03,3,0,11.017866
2011,03,3,1,11.238838
2011,03,3,2,11.003243
2011,03,3,3,10.905945
2011,03,3,4,10.22396
2011,03,3,5,14.028046
2011,03,3,6,18.028907
2011,03,3,7,18.423686
2011,03,4,0,15.993124
2011,03,4,1,12.396696
2011,03,4,2,15.174246
2011,03,4,3,16.480857
2011,03,4,4,11.906601
2011,03,4,5,10.184466
2011,03,4,6,12.319655
2011,03,4,7,11.778653
2011,03,5,0,10.210405
2011,03,5,1,7.725296
2011,03,5,2,8.444822
2011,03,5,3,10.944999
2011,03,5,4,8.120944
2011,03,5,5,7.693892
2011,03,5,6,10.084694
2011,03,5,7,7.161571
2011,03,6,0,4.076941
2011,03,6,1,4.328671
2011,03,6,2,6.752275
2011,03,6,3,10.596747
2011,03,6,4,7.561811
2011,03,6,5,5.62708
2011,03,6,6,4.950317
2011,03,6,7,10.328381
2011,03,7,0,10.557063
2011,03,7,1,5.790145
2011,03,7,2,8.515087
2011,03,7,3,10.371352
2011,03,7,4,8.844029
2011,03,7,5,6.450716
2011,03,7,6,8.698034
2011,03,7,7,10.958598
2011,03,8,0,9.311849
2011,03,8,1,4.629613
2011,03,8,2,5.883779
2011,03,8,3,9.056307
2011,03,8,4,7.563313
2011,03,8,5,4.502907
2011,03,8,6,2.475065
2011,03,8,7,2.166452
2011,03,9,0,4.796103
2011,03,9,1,4.274168
2011,03,9,2,4.855244
2011,03,9,3,6.087147
2011,03,9,4,5.547084
2011,03,9,5,4.13222
2011,03,9,6,2.799643
2011,03,9,7,1.862039
2011,03,10,0,4.799954
2011,03,10,1,4.162244
2011,03,10,2,3.874438
2011,03,10,3,2.412388
2011,03,10,4,1.931424
2011,03,10,5,2.310903
2011,03,10,6,2.741357
2011,03,10,7,3.259752
2011,03,11,0,3.567076
2011,03,11,1,3.109265
2011,03,11,2,2.952549
2011,03,11,3,5.214861
2011,03,11,4,9.531074
2011,03,11,5,6.852388
2011,03,11,6,8.497404
2011,03,11,7,10.56261
2011,03,12,0,12.776531
2011,03,12,1,11.312577
2011,03,12,2,7.060651
2011,03,12,3,10.02757
2011,03,12,4,9.546889
2011,03,12,5,7.731251
2011,03,12,6,6.70961
2011,03,12,7,5.389862
2011,03,13,0,5.803736
2011,03,13,1,6.992152
2011,03,13,2,5.616827
2011,03,13,3,5.562809
2011,03,13,4,6.067209
2011,03,13,5,5.274294
2011,03,13,6,4.549975
2011,03,13,7,3.061292
2011,03,14,0,2.882897
2011,03,14,1,4.615701
2011,03,14,2,5.249122
2011,03,14,3,4.421903
2011,03,14,4,3.929694
2011,03,14,5,3.581569
2011,03,14,6,3.40615
2011,03,14,7,3.059299
2011,03,15,0,2.676514
2011,03,15,1,2.003556
2011,03,15,2,2.235955
2011,03,15,3,3.903637
2011,03,15,4,5.243832
2011,03,15,5,5.04804
2011,03,15,6,6.474305
2011,03,15,7,7.012728
2011,03,16,0,6.630099
2011,03,16,1,6.19402
2011,03,16,2,9.021374
2011,03,16,3,10.217886
2011,03,16,4,10.308787
2011,03,16,5,8.66909
2011,03,16,6,7.704978
2011,03,16,7,8.205952
2011,03,17,0,8.794582
2011,03,17,1,8.994105
2011,03,17,2,12.608514
2011,03,17,3,16.180414
2011,03,17,4,15.063113
2011,03,17,5,13.581941
2011,03,17,6,16.322865
2011,03,17,7,15.447029
2011,03,18,0,14.82499
2011,03,18,1,13.084917
2011,03,18,2,17.306774
2011,03,18,3,17.240447
2011,03,18,4,11.453299
2011,03,18,5,11.910744
2011,03,18,6,14.397904
2011,03,18,7,16.507903
2011,03,19,0,14.73208
2011,03,19,1,13.542874
2011,03,19,2,16.547869
2011,03,19,3,18.022696
2011,03,19,4,15.451985
2011,03,19,5,13.672972
2011,03,19,6,13.502285
2011,03,19,7,16.435277
2011,03,20,0,14.392778
2011,03,20,1,10.016974
2011,03,20,2,14.346437
2011,03,20,3,15.958365
2011,03,20,4,11.9995
2011,03,20,5,9.767114
2011,03,20,6,11.868311
2011,03,20,7,9.251654
2011,03,21,0,8.228685
2011,03,21,1,4.392966
2011,03,21,2,7.316011
2011,03,21,3,10.566098
2011,03,21,4,10.024989
2011,03,21,5,6.567496
2011,03,21,6,12.323964
2011,03,21,7,11.219534
2011,03,22,0,6.538155
2011,03,22,1,4.144462
2011,03,22,2,9.992419
2011,03,22,3,13.644008
2011,03,22,4,10.800526
2011,03,22,5,9.054928
2011,03,22,6,10.6932
2011,03,22,7,11.799974
2011,03,23,0,10.739213
2011,03,23,1,5.696392
2011,03,23,2,6.342005
2011,03,23,3,7.097265
2011,03,23,4,6.819346
2011,03,23,5,5.259894
2011,03,23,6,4.417693
2011,03,23,7,6.145758
2011,03,24,0,5.151887
2011,03,24,1,2.074395
2011,03,24,2,3.594344
2011,03,24,3,5.336136
2011,03,24,4,6.711222
2011,03,24,5,5.306431
2011,03,24,6,5.376027
2011,03,24,7,4.397554
2011,03,25,0,3.5836
2011,03,25,1,2.843729
2011,03,25,2,0.959027
2011,03,25,3,3.249586
2011,03,25,4,3.459478
2011,03,25,5,2.896823
2011,03,25,6,3.404207
2011,03,25,7,4.132099
2011,03,26,0,3.268208
2011,03,26,1,2.102399
2011,03,26,2,3.913045
2011,03,26,3,6.044744
2011,03,26,4,6.998346
2011,03,26,5,6.220992
2011,03,26,6,4.607244
2011,03,26,7,4.321028
2011,03,27,0,3.510873
2011,03,27,1,2.71604
2011,03,27,2,2.548489
2011,03,27,3,3.898315
2011,03,27,4,5.37137
2011,03,27,5,5.285596
2011,03,27,6,5.021138
2011,03,27,7,2.528643
2011,03,28,0,5.880207
2011,03,28,1,5.19738
2011,03,28,2,6.16924
2011,03,28,3,9.49391
2011,03,28,4,7.697308
2011,03,28,5,4.479389
2011,03,28,6,10.444925
2011,03,28,7,12.62381
2011,03,29,0,16.127727
2011,03,29,1,11.195752
2011,03,29,2,10.688646
2011,03,29,3,12.195077
2011,03,29,4,8.500439
2011,03,29,5,8.093795
2011,03,29,6,8.129044
2011,03,29,7,5.797228
2011,03,30,0,3.647121
2011,03,30,1,4.541995
2011,03,30,2,8.706974
2011,03,30,3,12.357263
2011,03,30,4,10.675986
2011,03,30,5,7.74732
2011,03,30,6,6.026208
2011,03,30,7,2.98863
2011,03,31,0,1.040681
2011,03,31,1,1.947521
2011,03,31,2,4.67189
2011,03,31,3,8.208982
2011,03,31,4,9.163992
2011,03,31,5,8.335405
2011,03,31,6,6.786488
2011,03,31,7,5.615014
2012,03,1,0,8.705509
2012,03,1,1,5.482009
2012,03,1,2,8.494662
2012,03,1,3,10.438988
2012,03,1,4,10.591983
2012,03,1,5,8.89054
2012,03,1,6,5.893325
2012,03,1,7,3.850825
2012,03,2,0,3.818103
2012,03,2,1,3.302168
2012,03,2,2,7.592546
2012,03,2,3,10.152319
2012,03,2,4,9.052389
2012,03,2,5,6.461188
2012,03,2,6,4.626286
2012,03,2,7,4.538036
2012,03,3,0,4.901401
2012,03,3,1,4.346377
2012,03,3,2,5.161931
2012,03,3,3,10.709476
2012,03,3,4,11.720992
2012,03,3,5,8.295578
2012,03,3,6,8.076317
2012,03,3,7,10.398744
2012,03,4,0,5.389512
2012,03,4,1,5.083995
2012,03,4,2,11.513239
2012,03,4,3,16.906759
2012,03,4,4,12.073358
2012,03,4,5,14.202707
2012,03,4,6,17.317446
2012,03,4,7,16.034568
2012,03,5,0,11.387048
2012,03,5,1,10.847385
2012,03,5,2,15.037633
2012,03,5,3,18.806685
2012,03,5,4,14.256571
2012,03,5,5,14.028102
2012,03,5,6,13.964203
2012,03,5,7,15.40355
2012,03,6,0,12.292334
2012,03,6,1,8.335178
2012,03,6,2,11.657615
2012,03,6,3,13.370681
2012,03,6,4,10.559108
2012,03,6,5,9.071818
2012,03,6,6,7.546537
2012,03,6,7,8.457437
2012,03,7,0,7.308486
2012,03,7,1,2.366555
2012,03,7,2,9.795723
2012,03,7,3,13.623499
2012,03,7,4,11.843205
2012,03,7,5,8.922285
2012,03,7,6,6.032332
2012,03,7,7,3.504774
2012,03,8,0,4.015865
2012,03,8,1,4.547255
2012,03,8,2,6.122952
2012,03,8,3,8.601007
2012,03,8,4,7.651656
2012,03,8,5,5.624439
2012,03,8,6,4.465897
2012,03,8,7,3.649738
2012,03,9,0,3.17486
2012,03,9,1,2.841794
2012,03,9,2,4.603372
2012,03,9,3,6.790262
2012,03,9,4,6.269017
2012,03,9,5,6.371025
2012,03,9,6,6.603523
2012,03,9,7,6.870658
2012,03,10,0,5.977691
2012,03,10,1,4.219723
2012,03,10,2,7.215578
2012,03,10,3,10.502868
2012,03,10,4,9.309064
2012,03,10,5,6.941057
2012,03,10,6,5.944104
2012,03,10,7,7.349458
2012,03,11,0,5.695244
2012,03,11,1,3.281252
2012,03,11,2,4.468447
2012,03,11,3,5.790573
2012,03,11,4,5.934168
2012,03,11,5,5.654951
2012,03,11,6,5.904645
2012,03,11,7,4.533605
2012,03,12,0,5.914635
2012,03,12,1,4.205209
2012,03,12,2,7.811757
2012,03,12,3,11.637541
2012,03,12,4,11.204444
2012,03,12,5,8.557431
2012,03,12,6,5.748173
2012,03,12,7,7.401658
2012,03,13,0,5.144218
2012,03,13,1,3.708406
2012,03,13,2,12.001169
2012,03,13,3,10.621886
2012,03,13,4,9.196523
2012,03,13,5,12.676752
2012,03,13,6,14.966113
2012,03,13,7,11.15664
2012,03,14,0,10.517611
2012,03,14,1,9.376222
2012,03,14,2,10.82099
2012,03,14,3,12.370324
2012,03,14,4,12.201081
2012,03,14,5,9.92769
2012,03,14,6,7.25848
2012,03,14,7,5.978046
2012,03,15,0,5.110561
2012,03,15,1,2.384283
2012,03,15,2,3.27362
2012,03,15,3,6.794024
2012,03,15,4,9.874753
2012,03,15,5,8.298617
2012,03,15,6,8.104811
2012,03,15,7,9.05956
2012,03,16,0,12.246301
2012,03,16,1,9.099822
2012,03,16,2,5.951414
2012,03,16,3,10.005234
2012,03,16,4,10.832506
2012,03,16,5,9.989832
2012,03,16,6,13.106552
2012,03,16,7,13.660174
2012,03,17,0,11.571272
2012,03,17,1,9.016597
2012,03,17,2,7.859434
2012,03,17,3,10.10425
2012,03,17,4,10.174027
2012,03,17,5,12.346869
2012,03,17,6,12.145397
2012,03,17,7,9.969392
2012,03,18,0,7.44533
2012,03,18,1,6.3749
2012,03,18,2,8.102491
2012,03,18,3,10.580977
2012,03,18,4,8.509361
2012,03,18,5,6.92222
2012,03,18,6,7.582266
2012,03,18,7,8.377012
2012,03,19,0,7.939603
2012,03,19,1,9.666045
2012,03,19,2,13.61166
2012,03,19,3,15.211821
2012,03,19,4,13.019802
2012,03,19,5,14.202564
2012,03,19,6,16.106443
2012,03,19,7,17.573741
2012,03,20,0,20.139877
2012,03,20,1,18.885497
2012,03,20,2,22.736054
2012,03,20,3,24.407277
2012,03,20,4,22.127464
2012,03,20,5,20.473822
2012,03,20,6,17.947142
2012,03,20,7,15.358743
2012,03,21,0,14.271765
2012,03,21,1,10.689349
2012,03,21,2,13.450862
2012,03,21,3,15.639327
2012,03,21,4,11.481513
2012,03,21,5,6.4991
2012,03,21,6,13.839675
2012,03,21,7,13.627589
2012,03,22,0,12.642647
2012,03,22,1,12.522464
2012,03,22,2,12.86723
2012,03,22,3,14.438337
2012,03,22,4,12.438782
2012,03,22,5,6.793603
2012,03,22,6,4.416274
2012,03,22,7,12.204429
2012,03,23,0,4.400815
2012,03,23,1,5.787117
2012,03,23,2,10.199837
2012,03,23,3,12.661941
2012,03,23,4,11.553424
2012,03,23,5,9.471377
2012,03,23,6,7.806862
2012,03,23,7,6.779295
2012,03,24,0,5.300973
2012,03,24,1,5.95236
2012,03,24,2,10.087718
2012,03,24,3,11.950337
2012,03,24,4,9.342145
2012,03,24,5,6.2721
2012,03,24,6,5.487499
2012,03,24,7,5.123255
2012,03,25,0,6.73012
2012,03,25,1,6.093441
2012,03,25,2,8.653549
2012,03,25,3,10.801993
2012,03,25,4,9.421442
2012,03,25,5,8.505862
2012,03,25,6,9.551252
2012,03,25,7,11.619865
2012,03,26,0,12.46605
2012,03,26,1,13.52204
2012,03,26,2,13.466366
2012,03,26,3,16.197061
2012,03,26,4,14.073179
2012,03,26,5,13.178519
2012,03,26,6,12.164099
2012,03,26,7,10.095445
2012,03,27,0,7.312965
2012,03,27,1,7.070233
2012,03,27,2,8.227506
2012,03,27,3,11.431823
2012,03,27,4,11.371805
2012,03,27,5,8.74022
2012,03,27,6,7.725444
2012,03,27,7,7.679599
2012,03,28,0,6.404413
2012,03,28,1,5.799344
2012,03,28,2,7.815253
2012,03,28,3,9.413407
2012,03,28,4,7.566757
2012,03,28,5,5.368465
2012,03,28,6,5.457242
2012,03,28,7,5.371921
2012,03,29,0,4.320002
2012,03,29,1,3.031629
2012,03,29,2,4.122913
2012,03,29,3,3.538009
2012,03,29,4,2.344022
2012,03,29,5,1.491796
2012,03,29,6,2.156301
2012,03,29,7,2.820043
2012,03,30,0,3.293288
2012,03,30,1,4.121395
2012,03,30,2,3.422153
2012,03,30,3,2.078771
2012,03,30,4,1.949006
2012,03,30,5,2.420297
2012,03,30,6,4.572592
2012,03,30,7,5.327716
2012,03,31,0,4.722721
2012,03,31,1,4.998707
2012,03,31,2,5.142949
