####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,03,31,1.45415238
2012,03,1,0.9087955
2012,03,2,0.903367
2012,03,3,1.27485525
2012,03,4,2.966335
2012,03,5,3.302985
2012,03,6,1.55517725
2012,03,7,0.92934188
2012,03,8,1.05541825
2012,03,9,1.00925838
2012,03,10,1.04781288
2012,03,11,0.98328675
2012,03,12,1.3758165
2012,03,13,1.4702725
2012,03,14,1.12187562
2012,03,15,0.7928855
2012,03,16,2.26963875
2012,03,17,2.1522225
2012,03,18,2.62687625
2012,03,19,3.0369025
2012,03,20,2.55160375
2012,03,21,0.49169262
2012,03,22,0.8055485
2012,03,23,1.67677375
2012,03,24,1.57674125
2012,03,25,2.3338425
2012,03,26,2.54051375
2012,03,27,2.1594875
2012,03,28,1.91456625
2012,03,29,0.82164438
2012,03,30,0.94379312
2012,03,31,1.716015
2013,03,1,0.9429925
2013,03,2,0.87869375
2013,03,3,1.02485712
2013,03,4,1.2950975
2013,03,5,1.11099188
2013,03,6,1.00628012
2013,03,7,0.94064862
2013,03,8,1.08991875
2013,03,9,2.04590575
2013,03,10,2.225277
2013,03,11,1.79433412
2013,03,12,2.434695
2013,03,13,2.9575075
2013,03,14,2.74490625
2013,03,15,2.219265
2013,03,16,2.025105
2013,03,17,1.51658812
2013,03,18,1.89651
2013,03,19,2.1449125
2013,03,20,2.594505
2013,03,21,1.82143575
2013,03,22,2.021971
2013,03,23,2.5378525
2013,03,24,2.51340625
2013,03,25,1.23717
2013,03,26,1.29453375
2013,03,27,3.22686625
2013,03,28,2.90988375
2013,03,29,2.36211375
2013,03,30,2.7997025
2013,03,31,2.5884025
2014,03,1,1.54412125
2014,03,2,1.30681562
2014,03,3,1.32821262
2014,03,4,1.9338425
2014,03,5,1.65801625
2014,03,6,1.28605625
2014,03,7,1.25086763
2014,03,8,1.14884125
2014,03,9,1.89677875
2014,03,10,1.82698875
2014,03,11,2.16021875
2014,03,12,1.52181238
2014,03,13,1.26451562
2014,03,14,1.26779438
2014,03,15,2.54351
2014,03,16,2.5420575
2014,03,17,3.177135
2014,03,18,2.1270875
2014,03,19,1.54165
2014,03,20,1.630285
2014,03,21,2.3059775
2014,03,22,2.18746375
2014,03,23,2.00707
2014,03,24,2.98859125
2014,03,25,1.66956675
2014,03,26,2.28607
2015,03,1,3.110565
2015,03,2,2.52139625
2015,03,3,1.59691375
2015,03,4,1.13345375
2015,03,5,1.40532988
2015,03,6,1.23469787
2015,03,7,1.40631325
2015,03,8,1.56946875
2015,03,9,1.39161188
2015,03,10,0.8984525
2015,03,11,1.31806275
2015,03,12,2.08238
2015,03,13,2.35109375
2015,03,14,2.28270625
2015,03,15,2.461835
2015,03,16,2.05052
2015,03,17,1.92203625
2015,03,18,1.25078788
2015,03,19,1.07207
2015,03,20,2.14466
2015,03,21,1.7204825
2015,03,22,1.29411838
2015,03,23,1.04063875
2015,03,24,1.92718812
2015,03,25,1.91854125
2015,03,26,2.20058625
2015,03,27,1.3468075
2015,03,28,1.78178875
2015,03,29,3.5758675
2015,03,30,2.953095
2015,03,31,2.28711875
2016,03,1,1.39421
2016,03,2,2.18648125
2016,03,3,2.3700575
2016,03,4,2.74383625
2016,03,5,2.53663
2016,03,6,2.0479125
2016,03,7,2.0244425
2016,03,8,1.91273375
2016,03,9,2.31664625
2016,03,10,2.40983875
2016,03,11,3.23288
2016,03,12,2.66792625
2016,03,13,2.23884625
2016,03,14,1.79951625
2016,03,15,1.40483938
2016,03,16,1.08852188
2016,03,17,3.2963425
2016,03,18,2.62749625
2016,03,19,2.2827
2016,03,20,1.51978625
2016,03,21,0.94182088
2016,03,22,0.6932225
2016,03,23,1.4675135
2016,03,24,3.52053375
2016,03,25,3.30090375
2016,03,26,2.64338875
2016,03,27,2.635995
2016,03,28,1.871835
2016,03,29,2.52928625
2016,03,30,2.90267875
2016,03,31,2.17538875
2017,03,1,1.7610525
2017,03,2,1.44992875
2017,03,3,1.39719462
2017,03,4,1.34646288
2017,03,5,1.14796475
2017,03,6,1.14507462
2017,03,7,1.8918225
2017,03,8,1.922645
2017,03,9,1.48568375
2017,03,10,1.35451212
2017,03,11,1.38802862
2017,03,12,0.90281338
2017,03,13,1.47528125
2017,03,14,1.2969875
2017,03,15,1.5744775
2017,03,16,2.3879575
2017,03,17,1.7582725
2017,03,18,1.2073585
2017,03,19,1.4545325
2017,03,20,1.61634625
2017,03,21,2.9195225
2017,03,22,3.8430275
2017,03,23,3.1449825
2017,03,24,1.74955875
2017,03,25,2.6008475
2017,03,26,1.9367075
2017,03,27,2.73875125
2017,03,28,3.57932625
2017,03,29,2.7052025
2017,03,30,1.79029375
2017,03,31,2.5955175
2018,03,1,2.64326875
2018,03,2,2.24510625
2018,03,3,2.8098125
2018,03,4,1.9301725
2018,03,5,1.5119075
2018,03,6,1.01973762
2018,03,7,1.16478188
2018,03,8,1.33373675
2018,03,9,1.6700375
2018,03,10,1.49784
2018,03,11,1.71958625
2018,03,12,1.7190425
2018,03,13,1.5910075
2018,03,14,1.93194375
2018,03,15,1.72641688
2018,03,16,1.04703413
2018,03,17,1.00603388
2018,03,18,0.8514115
2018,03,19,1.16485388
2018,03,20,1.44273688
2018,03,21,2.47228875
2018,03,22,2.23850625
2018,03,23,2.03825375
2018,03,24,2.06286125
2018,03,25,1.28970625
2018,03,26,0.7342535
2018,03,27,1.79447125
2018,03,28,2.04263
2018,03,29,2.00047
2018,03,30,1.31584913
2018,03,31,0.73427612
2019,03,1,1.6746575
2019,03,2,3.0702975
2019,03,3,2.191415
2019,03,4,1.57207625
2019,03,5,1.57096375
2019,03,6,1.18489538
2019,03,7,1.08290438
2019,03,8,1.53301675
2019,03,9,1.37554063
2019,03,10,0.72987388
2019,03,11,1.58339288
2019,03,12,1.08736638
2019,03,13,2.15048375
2019,03,14,1.66793375
2019,03,15,1.13138512
2019,03,16,1.27878062
2019,03,17,2.03844875
2019,03,18,1.8812075
2019,03,19,1.9212475
2019,03,20,1.95401875
2019,03,21,1.6572425
2019,03,22,1.222155
2019,03,23,2.06075
2019,03,24,2.5504975
2019,03,25,1.80221
2019,03,26,1.118394
2019,03,27,2.06855875
2019,03,28,2.809525
2019,03,29,2.4489075
2019,03,30,1.22954988
2019,03,31,1.29858788
