####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.10859815,30.20785125
2009,03,2,0.1135195,31.6432325
2009,03,3,0.11645658,32.30331375
2009,03,4,0.12489199,33.980415
2009,03,5,0.04167474,14.8091375
2009,03,6,0.06151014,19.439785
2009,03,7,0.10079445,28.58453
2009,03,8,0.08885289,25.69093875
2009,03,9,0.08358783,24.49646
2009,03,10,0.05807153,18.419625
2009,03,11,0.03730007,13.63336875
2009,03,12,0.03899753,14.134665
2009,03,13,0.04376245,15.27186
2009,03,14,0.0524407,17.2792775
2009,03,15,0.05251382,17.3850375
2009,03,16,0.05945924,18.99832375
2009,03,17,0.09037776,26.20433125
2009,03,18,0.07953825,23.86869875
2009,03,19,0.13565732,36.41886
2009,03,20,0.1032673,29.14458125
2009,03,21,0.07838667,23.44590625
2009,03,22,0.0703329,21.56197375
2009,03,23,0.10677507,30.0890025
2009,03,24,0.12755133,34.68054625
2009,03,25,0.17483405,44.84034
2009,03,26,0.10960803,30.66728875
2009,03,27,0.13866249,36.9411775
2009,03,28,0.09065974,26.38344
2009,03,29,0.1719975,44.08311125
2009,03,30,0.07367205,22.45149375
2009,03,31,0.05501386,18.116545
2010,03,1,0.14241262,37.83582375
2010,03,2,0.05168336,17.16758125
2010,03,3,0.11545566,31.83388
2010,03,4,0.15840478,41.3710125
2010,03,5,0.04779469,16.251515
2010,03,6,0.0515329,17.10854625
2010,03,7,0.08593384,24.98897625
2010,03,8,0.06496462,20.31914
2010,03,9,0.04878941,16.58618125
2010,03,10,0.04902954,16.71172375
2010,03,11,0.05883296,19.05641125
2010,03,12,0.07406328,22.5714725
2010,03,13,0.07603358,23.0706125
2010,03,14,0.08688697,25.4134925
2010,03,15,0.05456399,17.88972625
2010,03,16,0.0584075,18.9275325
2010,03,17,0.05333274,17.9154225
2010,03,18,0.05503073,18.36439875
2010,03,19,0.06875268,21.7250325
2010,03,20,0.06953022,22.02792
2010,03,21,0.0906984,26.5584125
2010,03,22,0.11983973,33.420875
2010,03,23,0.1098673,31.3388475
2010,03,24,0.06186019,20.105605
2010,03,25,0.07060609,21.90084875
2010,03,26,0.1182801,32.98960625
2010,03,27,0.10095898,29.010065
2010,03,28,0.10323038,29.4498675
2010,03,29,0.13708544,36.85471375
2010,03,30,0.14212602,37.76919375
2010,03,31,0.10897229,30.47480125
2011,03,1,0.13120018,35.23528875
2011,03,2,0.12488622,33.73280125
2011,03,3,0.15265481,39.84706125
2011,03,4,0.07575552,22.5880325
2011,03,5,0.06041042,19.172845
2011,03,6,0.05897974,18.8613425
2011,03,7,0.080595,23.93779875
2011,03,8,0.08452014,24.81083625
2011,03,9,0.08539803,24.92443
2011,03,10,0.07276029,21.96231875
2011,03,11,0.03546183,13.211195
2011,03,12,0.04525143,15.66566875
2011,03,13,0.05547864,18.145745
2011,03,14,0.04721543,16.15403625
2011,03,15,0.04723659,16.18940875
2011,03,16,0.09924796,28.587505
2011,03,17,0.1228403,33.6506025
2011,03,18,0.19779958,49.5314875
2011,03,19,0.19448659,48.88747
2011,03,20,0.09203783,26.55392625
2011,03,21,0.06662143,20.84473125
2011,03,22,0.09531205,27.42595125
2011,03,23,0.09630627,27.839075
2011,03,24,0.09136711,26.6873925
2011,03,25,0.08178136,24.56378875
2011,03,26,0.10666704,30.06375375
2011,03,27,0.10882963,30.66065375
2011,03,28,0.1623299,42.04911
2011,03,29,0.17938,45.5955175
2011,03,30,0.10368118,29.5138975
2011,03,31,0.07363027,22.58440125
2012,03,1,0.05109124,16.98842125
2012,03,2,0.04894394,16.46583
2012,03,3,0.06342865,19.99027125
2012,03,4,0.15512795,40.64149375
2012,03,5,0.21246761,52.47793
2012,03,6,0.09496783,27.0061775
2012,03,7,0.05298357,17.30579625
2012,03,8,0.06039933,19.02103375
2012,03,9,0.05449829,17.657185
2012,03,10,0.05795734,18.45128125
2012,03,11,0.05394531,17.48699875
2012,03,12,0.08030097,23.56541
2012,03,13,0.08458224,24.62733125
2012,03,14,0.06086215,19.1555175
2012,03,15,0.04303035,14.98822
2012,03,16,0.11759498,32.30075125
2012,03,17,0.11214678,31.3853225
2012,03,18,0.12043878,33.23057625
2012,03,19,0.14637495,38.94503875
2012,03,20,0.15609558,40.64372625
2012,03,21,0.03107814,12.22635788
2012,03,22,0.04273078,15.0148285
2012,03,23,0.0777915,23.640145
2012,03,24,0.07421964,22.68887125
2012,03,25,0.1135557,31.56960625
2012,03,26,0.14833324,39.12085375
2012,03,27,0.1105794,30.74361375
2012,03,28,0.09373237,27.07621125
2012,03,29,0.04276588,15.14773125
2012,03,30,0.04581165,15.870075
2012,03,31,0.07454989,22.89857125
2013,03,1,0.04867617,16.5207575
2013,03,2,0.0456498,15.83903875
2013,03,3,0.05044342,17.01937375
2013,03,4,0.06178057,19.6787375
2013,03,5,0.05503808,18.132015
2013,03,6,0.05069987,17.15096125
2013,03,7,0.04755585,16.51992
2013,03,8,0.05396516,18.0446875
2013,03,9,0.11030027,30.5827725
2013,03,10,0.12039318,32.93511375
2013,03,11,0.08769874,25.6453175
2013,03,12,0.12268757,33.66006125
2013,03,13,0.17723901,45.1648475
2013,03,14,0.15505595,40.4951375
2013,03,15,0.13829142,36.7215625
2013,03,16,0.11106424,30.72840375
2013,03,17,0.08275967,24.3301925
2013,03,18,0.09113679,26.5370275
2013,03,19,0.10324746,29.39956625
2013,03,20,0.14232795,37.68311
2013,03,21,0.09150011,26.53481125
2013,03,22,0.0935596,26.9321825
