####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.9307064,153.963
2009,03,1,1,1.536067,197.8351
2009,03,1,2,2.49959,233.4416
2009,03,1,3,3.813859,253.8637
2009,03,1,4,4.094531,255.8873
2009,03,1,5,3.19266,248.0807
2009,03,1,6,2.586651,239.1192
2009,03,1,7,2.881481,243.2344
2009,03,2,0,2.814046,241.7368
2009,03,2,1,2.368752,233.0476
2009,03,2,2,2.421603,234.9139
2009,03,2,3,2.853674,243.7374
2009,03,2,4,3.481992,251.4539
2009,03,2,5,3.152561,248.1794
2009,03,2,6,2.87294,244.241
2009,03,2,7,3.040242,245.4667
2009,03,3,0,3.391817,248.6738
2009,03,3,1,3.379145,248.7732
2009,03,3,2,2.941224,245.4099
2009,03,3,3,2.414508,235.7083
2009,03,3,4,2.640977,239.7426
2009,03,3,5,2.689652,239.1831
2009,03,3,6,2.626516,237.6766
2009,03,3,7,2.975195,242.3959
2009,03,4,0,3.050146,243.2821
2009,03,4,1,3.322335,245.7468
2009,03,4,2,3.227017,245.869
2009,03,4,3,3.029105,245.8135
2009,03,4,4,2.938749,245.164
2009,03,4,5,2.606395,239.2656
2009,03,4,6,1.947149,221.1642
2009,03,4,7,1.189366,180.6632
2009,03,5,0,0.7987652,144.8326
2009,03,5,1,0.7635709,140.7742
2009,03,5,2,0.8239706,147.5358
2009,03,5,3,1.226971,183.4705
2009,03,5,4,1.522937,202.2794
2009,03,5,5,1.410496,194.9935
2009,03,5,6,0.7203406,135.2194
2009,03,5,7,0.5932713,118.3036
2009,03,6,0,0.7145724,131.6872
2009,03,6,1,0.9978445,159.3206
2009,03,6,2,1.506765,197.6962
2009,03,6,3,1.901212,217.3874
2009,03,6,4,1.956942,219.4885
2009,03,6,5,1.782217,213.6954
2009,03,6,6,1.763271,212.0482
2009,03,6,7,2.000529,219.4311
2009,03,7,0,2.432512,231.0666
2009,03,7,1,2.544566,233.595
2009,03,7,2,2.1732,225.6639
2009,03,7,3,2.188744,228.0729
2009,03,7,4,2.223897,229.8015
2009,03,7,5,2.40259,233.5582
2009,03,7,6,2.565995,235.4146
2009,03,7,7,1.64518,206.8236
2009,03,8,0,1.089012,170.7455
2009,03,8,1,1.140985,172.1218
2009,03,8,2,2.077753,222.9341
2009,03,8,3,2.195872,227.7519
2009,03,8,4,2.412894,233.2417
2009,03,8,5,2.553064,235.8829
2009,03,8,6,2.681539,236.9649
2009,03,8,7,2.590022,234.8943
2009,03,9,0,1.947897,217.7965
2009,03,9,1,1.721016,208.1012
2009,03,9,2,1.500401,197.9613
2009,03,9,3,1.707789,208.5286
2009,03,9,4,1.71785,208.9115
2009,03,9,5,1.903478,215.8708
2009,03,9,6,1.940407,215.4948
2009,03,9,7,2.117953,220.6405
2009,03,10,0,1.894317,213.0482
2009,03,10,1,1.537816,197.4629
2009,03,10,2,1.360952,187.7171
2009,03,10,3,1.492605,194.8997
2009,03,10,4,1.332523,185.7554
2009,03,10,5,1.085013,168.2743
2009,03,10,6,0.9870199,159.5361
2009,03,10,7,0.8519386,147.589
2009,03,11,0,0.6768047,127.8588
2009,03,11,1,0.7864512,140.2084
2009,03,11,2,0.9592543,158.024
2009,03,11,3,1.104891,172.1861
2009,03,11,4,1.051684,169.2094
2009,03,11,5,0.8570655,151.5385
2009,03,11,6,0.6187446,124.1757
2009,03,11,7,0.6339025,126.0383
2009,03,12,0,0.6712752,130.6188
2009,03,12,1,0.7486391,139.2709
2009,03,12,2,0.9030824,154.2205
2009,03,12,3,1.016517,164.687
2009,03,12,4,1.044949,168.3922
2009,03,12,5,0.9780658,163.1907
2009,03,12,6,0.9197701,158.1959
2009,03,12,7,0.9559326,162.0377
2009,03,13,0,0.6565194,129.0569
2009,03,13,1,0.4937986,106.5982
2009,03,13,2,0.6388954,126.2571
2009,03,13,3,0.9844749,163.6713
2009,03,13,4,1.502618,201.2312
2009,03,13,5,1.858412,218.4352
2009,03,13,6,1.204051,180.8233
2009,03,13,7,0.9779575,160.8399
2009,03,14,0,0.9904635,161.2497
2009,03,14,1,0.952621,157.3586
2009,03,14,2,1.04582,166.3366
2009,03,14,3,1.200862,178.7438
2009,03,14,4,1.454486,195.7436
2009,03,14,5,1.605657,204.2109
2009,03,14,6,1.604119,204.6252
2009,03,14,7,1.608289,204.8653
2009,03,15,0,1.370093,191.8985
2009,03,15,1,1.478715,197.6554
2009,03,15,2,1.479583,197.0801
2009,03,15,3,1.426632,194.4409
2009,03,15,4,1.37801,191.8565
2009,03,15,5,1.20601,180.9168
2009,03,15,6,1.057423,169.9713
2009,03,15,7,0.9653645,162.1722
2009,03,16,0,0.8835059,154.5957
2009,03,16,1,0.8427959,150.8493
2009,03,16,2,0.9686306,162.0793
2009,03,16,3,1.156833,177.6622
2009,03,16,4,1.675837,208.4741
2009,03,16,5,2.253683,229.3032
2009,03,16,6,2.341905,231.2069
2009,03,16,7,1.929527,217.7138
2009,03,17,0,1.905112,217.7124
2009,03,17,1,2.018236,221.4348
2009,03,17,2,2.194528,226.7667
2009,03,17,3,2.366847,231.9643
2009,03,17,4,2.597356,236.9895
2009,03,17,5,2.704557,238.8887
2009,03,17,6,2.459815,234.0091
2009,03,17,7,2.164849,226.2142
2009,03,18,0,1.961751,219.5675
2009,03,18,1,2.043458,222.2122
2009,03,18,2,1.724911,211.0597
2009,03,18,3,1.621892,207.7406
2009,03,18,4,1.738695,213.5221
2009,03,18,5,2.033682,225.2883
2009,03,18,6,2.400568,235.1676
2009,03,18,7,2.581545,238.2096
2009,03,19,0,2.767016,240.8966
2009,03,19,1,3.041156,244.6632
2009,03,19,2,2.961328,245.3159
2009,03,19,3,3.304646,250.3296
2009,03,19,4,3.182204,248.5071
2009,03,19,5,3.980635,254.8614
2009,03,19,6,3.320715,248.8847
2009,03,19,7,3.005842,244.7599
2009,03,20,0,2.163724,227.5362
2009,03,20,1,1.669365,208.7502
2009,03,20,2,1.463145,197.745
2009,03,20,3,2.142827,227.3917
2009,03,20,4,2.758145,241.7006
2009,03,20,5,3.163001,246.7955
2009,03,20,6,3.231545,246.9517
2009,03,20,7,3.157019,245.3981
2009,03,21,0,2.854655,241.9004
2009,03,21,1,2.648616,237.6784
2009,03,21,2,1.78506,213.338
2009,03,21,3,1.710464,210.6003
2009,03,21,4,1.764833,213.0072
2009,03,21,5,1.629356,207.859
2009,03,21,6,1.431713,196.5915
2009,03,21,7,1.018915,165.9322
2009,03,22,0,1.058184,169.3357
2009,03,22,1,1.268714,185.6552
2009,03,22,2,1.226936,182.5116
2009,03,22,3,1.362568,191.9005
2009,03,22,4,1.638811,207.2437
2009,03,22,5,2.004222,222.9187
2009,03,22,6,2.712682,241.2775
2009,03,22,7,3.284752,248.5596
2009,03,23,0,3.326141,248.2715
2009,03,23,1,3.163765,246.0423
2009,03,23,2,2.8987,244.0671
2009,03,23,3,2.832117,243.9638
2009,03,23,4,2.501018,238.1567
2009,03,23,5,2.133,229.5463
2009,03,23,6,2.077082,227.9612
2009,03,23,7,2.174754,230.4152
2009,03,24,0,2.31683,233.6283
2009,03,24,1,2.196271,230.2582
2009,03,24,2,2.050014,226.2232
2009,03,24,3,2.504974,239.5115
2009,03,24,4,2.933497,247.782
2009,03,24,5,3.62211,254.2903
2009,03,24,6,4.305388,257.137
2009,03,24,7,4.639767,258.1098
2009,03,25,0,4.066027,255.1826
2009,03,25,1,3.968953,254.142
2009,03,25,2,3.700447,253.6178
2009,03,25,3,3.614674,253.8131
2009,03,25,4,3.539484,252.9008
2009,03,25,5,3.97752,254.9535
2009,03,25,6,3.819422,253.6243
2009,03,25,7,3.729575,251.8227
2009,03,26,0,3.462686,249.2456
2009,03,26,1,3.510708,249.4341
2009,03,26,2,3.176031,247.8353
2009,03,26,3,2.6466,240.7214
2009,03,26,4,2.425607,236.2019
2009,03,26,5,2.223742,232.1293
2009,03,26,6,2.14296,228.5821
2009,03,26,7,1.683444,210.4476
2009,03,27,0,1.467367,197.0131
2009,03,27,1,2.384888,231.935
2009,03,27,2,3.069604,246.6634
2009,03,27,3,4.054997,257.2128
2009,03,27,4,3.715812,254.6475
2009,03,27,5,3.958444,254.7447
2009,03,27,6,3.588728,251.5593
2009,03,27,7,3.830262,252.3554
2009,03,28,0,2.578142,239.7447
2009,03,28,1,1.796386,215.684
2009,03,28,2,1.376638,193.2661
2009,03,28,3,1.717844,210.8685
2009,03,28,4,2.0499,224.1058
2009,03,28,5,2.28276,231.6196
2009,03,28,6,3.257952,247.7456
2009,03,28,7,3.389012,248.407
2009,03,29,0,3.94584,251.7952
2009,03,29,1,4.208634,253.1449
2009,03,29,2,3.497357,251.6901
2009,03,29,3,4.090781,256.2313
2009,03,29,4,3.553816,252.3766
2009,03,29,5,3.226083,248.2411
2009,03,29,6,2.730782,240.3617
2009,03,29,7,2.262502,229.4061
2009,03,30,0,1.639532,207.2151
2009,03,30,1,1.664384,208.8884
2009,03,30,2,1.387563,193.4984
2009,03,30,3,1.531308,201.4106
2009,03,30,4,2.144671,226.2744
2009,03,30,5,2.203058,227.8728
2009,03,30,6,2.1146,225.75
2009,03,30,7,2.059807,223.4426
2009,03,31,0,2.062735,223.5075
2009,03,31,1,1.821914,215.4543
2009,03,31,2,1.358897,192.9382
2009,03,31,3,1.164583,179.7875
2009,03,31,4,1.125762,177.2077
2009,03,31,5,1.097552,175.3437
2009,03,31,6,1.149533,178.7954
2009,03,31,7,0.9995658,165.7625
2010,03,1,0,3.377191,249.8867
2010,03,1,1,3.981513,255.2538
2010,03,1,2,3.208391,248.1239
2010,03,1,3,3.220829,247.6886
2010,03,1,4,3.398036,249.2435
2010,03,1,5,3.282013,247.33
2010,03,1,6,2.891323,241.2804
2010,03,1,7,2.041957,221.8103
2010,03,2,0,1.122544,173.411
2010,03,2,1,0.8353267,146.5363
2010,03,2,2,0.9055169,154.1466
2010,03,2,3,1.236539,181.9813
2010,03,2,4,1.474589,198.0725
2010,03,2,5,1.391167,193.7408
2010,03,2,6,1.525079,201.2561
2010,03,2,7,1.713257,210.3913
2010,03,3,0,1.710489,210.8722
2010,03,3,1,1.847563,216.0888
2010,03,3,2,2.538947,236.1995
2010,03,3,3,3.339076,248.7713
2010,03,3,4,3.282307,248.0752
2010,03,3,5,3.290998,246.9393
2010,03,3,6,3.184225,247.2806
2010,03,3,7,3.160313,246.3677
2010,03,4,0,3.793569,252.5145
2010,03,4,1,3.788249,252.5463
2010,03,4,2,3.578604,252.2619
2010,03,4,3,3.456013,251.7548
2010,03,4,4,3.509745,251.7779
2010,03,4,5,4.107231,255.0896
2010,03,4,6,3.262619,248.4992
2010,03,4,7,3.450759,249.3587
2010,03,5,0,2.035096,223.3208
2010,03,5,1,0.9595468,160.6722
2010,03,5,2,0.7702449,140.9574
2010,03,5,3,1.024579,167.0201
2010,03,5,4,1.313209,189.4246
2010,03,5,5,1.405104,194.8478
2010,03,5,6,0.8015704,144.7162
2010,03,5,7,0.6020884,119.5394
2010,03,6,0,0.6423161,124.4491
2010,03,6,1,0.717623,133.5304
2010,03,6,2,1.158969,176.3581
2010,03,6,3,1.720568,210.1067
2010,03,6,4,1.79822,213.4924
2010,03,6,5,1.470898,199.0738
2010,03,6,6,1.258755,184.5746
2010,03,6,7,1.369432,190.1294
2010,03,7,0,1.807477,211.7176
2010,03,7,1,2.553008,232.7429
2010,03,7,2,2.497691,232.1944
2010,03,7,3,2.400815,231.4041
2010,03,7,4,2.088608,223.5605
2010,03,7,5,1.491815,199.6335
2010,03,7,6,1.244316,184.6776
2010,03,7,7,1.320796,189.7645
2010,03,8,0,1.532569,201.9182
2010,03,8,1,1.432671,195.969
2010,03,8,2,1.402055,193.3295
2010,03,8,3,1.4394,194.8137
2010,03,8,4,2.059177,222.4186
2010,03,8,5,2.304254,229.5827
2010,03,8,6,1.684313,208.574
2010,03,8,7,1.173087,179.2246
2010,03,9,0,0.979245,164.1671
2010,03,9,1,0.8727489,153.4854
2010,03,9,2,0.8447342,150.0657
2010,03,9,3,1.009066,165.9536
2010,03,9,4,1.272698,186.6777
2010,03,9,5,1.504969,202.1378
2010,03,9,6,1.549007,204.2392
2010,03,9,7,1.405816,195.4559
2010,03,10,0,1.437185,196.7789
2010,03,10,1,1.214617,184.0088
2010,03,10,2,0.9518006,162.1234
2010,03,10,3,0.9749915,164.464
2010,03,10,4,1.051144,171.346
2010,03,10,5,1.139836,178.838
2010,03,10,6,1.350347,193.6228
2010,03,10,7,1.335939,192.5014
2010,03,11,0,1.325246,191.5211
2010,03,11,1,1.23988,185.272
2010,03,11,2,1.134567,176.2699
2010,03,11,3,1.325341,190.2784
2010,03,11,4,1.643164,209.0087
2010,03,11,5,1.811612,217.1087
2010,03,11,6,1.796716,216.5899
2010,03,11,7,1.562303,205.3454
2010,03,12,0,1.554928,204.2952
2010,03,12,1,1.4987,199.7655
2010,03,12,2,1.488191,198.244
2010,03,12,3,1.6978,210.5832
2010,03,12,4,2.081704,225.9428
2010,03,12,5,2.092645,226.0229
2010,03,12,6,2.296121,231.3683
2010,03,12,7,2.474641,236.4929
2010,03,13,0,1.940365,220.9231
2010,03,13,1,1.628786,207.7927
2010,03,13,2,1.555692,203.6424
2010,03,13,3,1.665701,210.2788
2010,03,13,4,1.950227,221.6135
2010,03,13,5,2.131436,227.6852
2010,03,13,6,2.401202,235.1032
2010,03,13,7,2.457721,235.5564
2010,03,14,0,2.644972,238.8254
2010,03,14,1,2.993554,244.0545
2010,03,14,2,2.787057,241.5003
2010,03,14,3,2.744681,241.0273
2010,03,14,4,2.374494,234.1281
2010,03,14,5,1.688422,210.8149
2010,03,14,6,1.325272,190.6061
