####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,03,26,6.36130488
2015,03,27,5.87760662
2015,03,28,8.638534
2015,03,29,12.24262013
2015,03,30,9.215329
2015,03,31,9.189516
2016,03,1,3.46934025
2016,03,2,4.21131725
2016,03,3,3.51356275
2016,03,4,2.92355075
2016,03,5,5.79270525
2016,03,6,4.73708188
2016,03,7,3.53559688
2016,03,8,3.04239225
2016,03,9,3.91379588
2016,03,10,6.50148625
2016,03,11,9.84165625
2016,03,12,10.22893138
2016,03,13,7.43306175
2016,03,14,9.8502495
2016,03,15,7.5622515
2016,03,16,5.26611088
2016,03,17,11.79726712
2016,03,18,11.26906312
2016,03,19,11.10266262
2016,03,20,12.1287245
2016,03,21,9.5307905
2016,03,22,4.15022738
2016,03,23,3.44400213
2016,03,24,7.30596588
2016,03,25,7.80557062
2016,03,26,9.82073988
2016,03,27,5.8334665
2016,03,28,5.71396875
2016,03,29,5.45631225
2016,03,30,4.36476575
2016,03,31,6.37374038
2017,03,1,8.66125375
2017,03,2,9.71718962
2017,03,3,12.72724112
2017,03,4,12.38803
2017,03,5,7.37528425
2017,03,6,8.3783155
2017,03,7,9.43577138
2017,03,8,11.72014787
2017,03,9,9.86460838
2017,03,10,6.077074
2017,03,11,5.03196838
2017,03,12,6.57099862
2017,03,13,8.62136
2017,03,14,7.95299638
2017,03,15,8.84131325
2017,03,16,12.0762735
2017,03,17,8.03440962
2017,03,18,5.659665
2017,03,19,7.84165575
2017,03,20,5.73438538
2017,03,21,8.28836362
2017,03,22,9.04414638
2017,03,23,8.778967
2017,03,24,4.29174925
2017,03,25,6.01191788
2017,03,26,5.9459625
2017,03,27,7.8485115
2017,03,28,8.699771
2017,03,29,7.77347688
2017,03,30,4.72622813
2017,03,31,8.00214725
2018,03,1,6.65453062
2018,03,2,10.51300962
2018,03,3,9.4265435
2018,03,4,5.638478
2018,03,5,5.40951588
2018,03,6,3.27729262
2018,03,7,6.10039438
2018,03,8,5.92546712
2018,03,9,4.95581137
2018,03,10,4.41199875
2018,03,11,4.25929138
2018,03,12,5.44368062
2018,03,13,8.31405675
2018,03,14,8.72170038
2018,03,15,8.45538737
2018,03,16,6.46805262
2018,03,17,4.23809012
2018,03,18,4.170976
2018,03,19,6.33466437
2018,03,20,4.50229488
2018,03,21,6.88703138
2018,03,22,4.53006138
2018,03,23,4.05242437
2018,03,24,4.87892025
2018,03,25,5.66229125
2018,03,26,3.18629288
2018,03,27,6.6532385
2018,03,28,7.72098312
2018,03,29,5.87956262
2018,03,30,7.11760812
2018,03,31,3.83033675
2019,03,1,8.15655463
2019,03,2,11.3118545
2019,03,3,7.34878962
2019,03,4,5.50526275
2019,03,5,5.77869862
2019,03,6,5.96985562
2019,03,7,6.6627115
2019,03,8,5.64548862
2019,03,9,6.10188088
2019,03,10,5.84845262
2019,03,11,8.64954938
2019,03,12,8.03707062
2019,03,13,7.71552088
2019,03,14,7.19117475
2019,03,15,5.11981875
2019,03,16,3.29551512
2019,03,17,5.12431038
2019,03,18,5.88477625
2019,03,19,6.9385915
2019,03,20,7.97440913
2019,03,21,6.34917188
2019,03,22,5.22656438
2019,03,23,4.8599825
2019,03,24,6.4144165
2019,03,25,5.686098
2019,03,26,5.65731162
2019,03,27,4.35001362
2019,03,28,6.61872338
2019,03,29,6.37609362
2019,03,30,8.05529188
2019,03,31,7.17623862
