####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.03963106,14.08572
2009,03,1,1,0.05971481,18.90681
2009,03,1,2,0.1051382,29.36408
2009,03,1,3,0.1729424,44.44006
2009,03,1,4,0.1616963,42.24862
2009,03,1,5,0.1270888,34.8262
2009,03,1,6,0.09591375,27.72483
2009,03,1,7,0.1066599,30.06649
2009,03,2,0,0.1044018,29.61207
2009,03,2,1,0.08862019,26.00984
2009,03,2,2,0.09014409,26.32464
2009,03,2,3,0.1208119,33.08664
2009,03,2,4,0.1487611,39.33575
2009,03,2,5,0.1246564,34.36675
2009,03,2,6,0.1154883,32.31575
2009,03,2,7,0.1152722,32.09442
2009,03,3,0,0.1250774,34.18839
2009,03,3,1,0.1261701,34.44637
2009,03,3,2,0.1218674,33.53206
2009,03,3,3,0.09267808,26.99135
2009,03,3,4,0.109075,30.69846
2009,03,3,5,0.1103633,31.01611
2009,03,3,6,0.1170587,32.48632
2009,03,3,7,0.1293627,35.06745
2009,03,4,0,0.1320333,35.62077
2009,03,4,1,0.1572387,40.80656
2009,03,4,2,0.1644166,42.27524
2009,03,4,3,0.1369142,36.77164
2009,03,4,4,0.1330867,36.0144
2009,03,4,5,0.1088731,30.774
2009,03,4,6,0.1126364,31.68413
2009,03,4,7,0.05393694,17.89658
2009,03,5,0,0.03570805,13.35858
2009,03,5,1,0.03431565,12.99683
2009,03,5,2,0.03621969,13.48358
2009,03,5,3,0.04961796,16.81856
2009,03,5,4,0.05994557,19.35037
2009,03,5,5,0.05638135,18.46377
2009,03,5,6,0.03280179,12.58553
2009,03,5,7,0.02840786,11.41588
2009,03,6,0,0.03227953,12.31172
2009,03,6,1,0.04155718,14.53341
2009,03,6,2,0.05877344,18.75287
2009,03,6,3,0.07217001,21.97688
2009,03,6,4,0.07403785,22.43421
2009,03,6,5,0.06864291,21.32973
2009,03,6,6,0.06817367,21.19155
2009,03,6,7,0.07644651,22.98791
2009,03,7,0,0.1029227,28.873
2009,03,7,1,0.127632,34.34295
2009,03,7,2,0.09699956,27.56928
2009,03,7,3,0.093535,27.01741
2009,03,7,4,0.1017789,28.95661
2009,03,7,5,0.09660876,27.88346
2009,03,7,6,0.116545,32.31481
2009,03,7,7,0.07033371,21.71872
2009,03,8,0,0.04634266,15.87502
