####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.6791274,124.813135
2009,03,2,0.72169508,134.152675
2009,03,3,0.72645119,134.62345
2009,03,4,0.6922695,128.73470625
2009,03,5,0.26239066,63.8255525
2009,03,6,0.40263525,87.25784875
2009,03,7,0.58735965,116.0333175
2009,03,8,0.53690024,107.164315
2009,03,9,0.47599859,99.208235
2009,03,10,0.34695625,77.42887125
2009,03,11,0.22850655,57.258625
2009,03,12,0.24350276,60.60690375
2009,03,13,0.27596534,65.92283875
2009,03,14,0.33825564,76.93877
2009,03,15,0.33673775,77.3503675
2009,03,16,0.38639656,84.55719125
2009,03,17,0.5801087,114.9524875
2009,03,18,0.51134931,105.8079825
2009,03,19,0.81162865,144.3782875
2009,03,20,0.62896163,120.57278
2009,03,21,0.47856386,99.48452875
2009,03,22,0.46195936,96.07423625
2009,03,23,0.6681192,127.3455375
2009,03,24,0.77900092,139.106575
2009,03,25,0.9780127,162.0598
2009,03,26,0.67500575,127.353655
2009,03,27,0.8278357,144.0111325
2009,03,28,0.58257552,114.62899375
2009,03,29,0.9009785,152.920875
2009,03,30,0.47022305,99.29912
2009,03,31,0.3507708,80.15287375
2010,03,1,0.81501939,144.0808375
2010,03,2,0.33244935,76.2803425
2010,03,3,0.70812182,130.7526675
2010,03,4,0.92220061,156.298075
2010,03,5,0.29611546,69.590005
2010,03,6,0.32987591,75.43237875
2010,03,7,0.49989915,102.16887125
2010,03,8,0.41768776,90.53067375
2010,03,9,0.31093869,73.21605125
2010,03,10,0.31223831,74.0008
2010,03,11,0.38244676,85.94059125
2010,03,12,0.48271368,101.26454625
2010,03,13,0.49899636,104.08237625
2010,03,14,0.56020869,111.15398625
2010,03,15,0.3523706,79.80499125
2010,03,16,0.3790555,85.46689
2010,03,17,0.34361615,80.51243875
2010,03,18,0.35779921,83.130555
2010,03,19,0.45566253,99.5643275
2010,03,20,0.4600001,100.96148625
2010,03,21,0.60610512,117.91130375
2010,03,22,0.80810957,145.6341375
2010,03,23,0.72002525,135.35195125
2010,03,24,0.40314271,91.0559025
2010,03,25,0.46645975,98.32653125
2010,03,26,0.73249074,137.0466875
2010,03,27,0.62152171,122.33650625
2010,03,28,0.65508459,124.691105
2010,03,29,0.81073949,143.8253375
2010,03,30,0.80957253,143.78555
2010,03,31,0.62602289,121.280325
2011,03,1,0.73168898,134.0489875
2011,03,2,0.69647288,127.74804
2011,03,3,0.83163306,145.7475875
2011,03,4,0.43993645,92.39065
2011,03,5,0.38889954,85.28320375
2011,03,6,0.37542082,83.02568375
2011,03,7,0.50261389,103.21749625
2011,03,8,0.50145442,103.088705
2011,03,9,0.50803744,103.71753875
2011,03,10,0.4356047,92.36495625
2011,03,11,0.21735841,55.12261375
2011,03,12,0.28668436,68.5400825
2011,03,13,0.35719785,81.14621
2011,03,14,0.30122881,71.1454075
2011,03,15,0.30293148,71.26317375
2011,03,16,0.66460734,127.632875
2011,03,17,0.77827721,140.243625
2011,03,18,1.07667309,170.5582875
2011,03,19,1.06321496,169.5026625
2011,03,20,0.52999081,107.64461625
2011,03,21,0.436765,94.0576075
2011,03,22,0.60477535,117.38028
2011,03,23,0.63182198,123.077225
2011,03,24,0.58440618,116.9959375
2011,03,25,0.53376568,110.242025
2011,03,26,0.65579985,124.11305375
2011,03,27,0.68820442,130.2566125
2011,03,28,0.92742345,155.17545
2011,03,29,0.94650512,157.57565
2011,03,30,0.61879596,121.6380125
2011,03,31,0.47113955,99.679285
2012,03,1,0.32151056,74.3316075
2012,03,2,0.31202642,72.60730625
2012,03,3,0.41202062,89.30766375
2012,03,4,0.92731474,155.9778875
2012,03,5,1.0987082,171.825875
2012,03,6,0.53514649,106.3585275
2012,03,7,0.33059614,74.8556275
2012,03,8,0.37755274,82.95969
2012,03,9,0.34845859,77.93204875
2012,03,10,0.36893316,81.57408625
2012,03,11,0.3420756,76.63137
2012,03,12,0.47357592,97.35299125
2012,03,13,0.49689115,101.5365575
2012,03,14,0.38539938,84.4285
2012,03,15,0.27067449,64.7090275
2012,03,16,0.70887292,131.061375
2012,03,17,0.67529802,128.6670625
2012,03,18,0.77333921,140.111375
2012,03,19,0.91092278,155.593625
2012,03,20,0.84268749,145.91593875
2012,03,21,0.18555025,49.28302125
2012,03,22,0.26825984,63.69529625
2012,03,23,0.51502145,107.4366675
2012,03,24,0.48805345,102.7293475
2012,03,25,0.71098426,131.98135
2012,03,26,0.82535844,144.9483875
2012,03,27,0.66622947,125.636075
2012,03,28,0.59611169,117.5788275
2012,03,29,0.26958861,65.98144125
2012,03,30,0.29258302,69.9296675
2012,03,31,0.49521441,103.82818
2013,03,1,0.3109276,72.82020375
2013,03,2,0.29020144,69.47432375
2013,03,3,0.32480941,75.752205
2013,03,4,0.401768,88.51671875
2013,03,5,0.35685451,81.59310375
2013,03,6,0.32548068,76.5794175
2013,03,7,0.30333874,73.1152425
2013,03,8,0.34743564,80.54126
2013,03,9,0.64979517,121.33681125
2013,03,10,0.71918598,130.9738875
2013,03,11,0.55640084,108.06388
2013,03,12,0.7575248,137.07631625
2013,03,13,0.96314961,159.942075
2013,03,14,0.88617259,152.003175
2013,03,15,0.75023117,136.3495
2013,03,16,0.65716335,124.230485
2013,03,17,0.5013566,102.887245
2013,03,18,0.58556049,115.5292175
2013,03,19,0.65227507,125.85665
2013,03,20,0.8163494,143.991325
2013,03,21,0.57087998,113.338745
2013,03,22,0.59657123,114.21525125
2013,03,23,0.82465835,145.231675
2013,03,24,0.8216684,144.1722125
2013,03,25,0.39830526,88.31965625
2013,03,26,0.3931473,86.842085
2013,03,27,1.01308075,164.4125625
2013,03,28,0.94803462,158.2805375
2013,03,29,0.72713299,135.2286125
2013,03,30,0.85352139,150.0653375
2013,03,31,0.78419966,141.1004125
2014,03,1,0.54168401,108.54059
2014,03,2,0.45138145,94.990685
2014,03,3,0.45420384,94.83738125
2014,03,4,0.66312862,125.303875
2014,03,5,0.56808466,112.3574625
2014,03,6,0.44305011,93.6163025
2014,03,7,0.41494695,89.28111625
2014,03,8,0.38583491,84.92962625
2014,03,9,0.63292114,120.40456375
2014,03,10,0.61997689,119.9461625
2014,03,11,0.71568355,131.9961625
2014,03,12,0.53212174,103.22625375
2014,03,13,0.3980041,86.73470125
2014,03,14,0.3867716,87.3249775
2014,03,15,0.76365623,138.49418875
2014,03,16,0.77841284,141.2720625
2014,03,17,1.0033531,162.83465
2014,03,18,0.70053332,127.99694125
2014,03,19,0.50487216,103.61469
2014,03,20,0.51193854,103.9195275
2014,03,21,0.73122404,133.80405
2014,03,22,0.69448742,129.88235
2014,03,23,0.61473946,119.02615375
2014,03,24,0.96004612,159.88165
2014,03,25,0.56796339,112.20635
2014,03,26,0.7534631,136.87645
2014,03,27,0.91082726,154.911825
2014,03,28,0.73982832,134.69626875
2014,03,29,0.53499819,108.35855625
2014,03,30,0.5283362,107.30408125
2014,03,31,0.41539515,91.08484375
2015,03,1,0.98762915,161.8607625
2015,03,2,0.82854378,145.6829875
2015,03,3,0.54310661,108.9664725
2015,03,4,0.38626159,84.9522575
2015,03,5,0.48507176,99.1504175
2015,03,6,0.42751564,91.36800625
2015,03,7,0.4801654,98.14025
2015,03,8,0.54593644,108.89433125
2015,03,9,0.49007241,99.23712
2015,03,10,0.2953779,69.26022875
2015,03,11,0.41090242,88.68495
2015,03,12,0.65732526,122.8141
2015,03,13,0.75221849,136.9214
2015,03,14,0.72860226,134.203225
2015,03,15,0.79882154,141.6792125
2015,03,16,0.67357534,126.6511
2015,03,17,0.62358531,120.7032625
2015,03,18,0.4227025,90.37879875
2015,03,19,0.34979745,79.4084775
2015,03,20,0.67703004,126.02335625
2015,03,21,0.53502846,110.429965
2015,03,22,0.40019344,89.18894
2015,03,23,0.32306601,76.6643625
2015,03,24,0.55916929,112.135035
2015,03,25,0.58982273,115.72450125
2015,03,26,0.65248562,121.72783375
2015,03,27,0.40477194,90.62840875
2015,03,28,0.52719234,108.95333625
2015,03,29,1.10557741,172.616575
2015,03,30,0.9301511,155.9947125
2015,03,31,0.71425735,133.2101
2016,03,1,0.44029764,95.566765
2016,03,2,0.66668815,126.30984875
2016,03,3,0.74443751,136.9151
2016,03,4,0.85060718,148.4912125
2016,03,5,0.80304474,143.1679
2016,03,6,0.65241644,124.4859625
2016,03,7,0.63764267,122.63635
2016,03,8,0.58439749,116.1445125
2016,03,9,0.71342779,131.8547375
2016,03,10,0.73887528,135.404525
2016,03,11,1.02332064,165.79735
2016,03,12,0.89635396,152.326125
2016,03,13,0.73317686,133.9464875
2016,03,14,0.6053032,117.2370675
2016,03,15,0.47759284,99.66562125
