####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,04,22,763.00143875
2011,04,23,763.78981125
2011,04,24,765.03646125
2011,04,25,767.8341825
2011,04,26,761.39632875
2011,04,27,759.91152125
2011,04,28,764.1024675
2011,04,29,764.61752375
2011,04,30,761.99497
2012,04,1,763.7804525
2012,04,2,764.1039725
2012,04,3,765.3165775
2012,04,4,760.58304125
2012,04,5,758.626765
2012,04,6,756.6879775
2012,04,7,761.8236525
2012,04,8,765.68028875
2012,04,9,761.5034175
2012,04,10,756.22040625
2012,04,11,756.1976575
2012,04,12,755.0788425
2012,04,13,753.95000125
2012,04,14,754.68300125
2012,04,15,760.30626
2012,04,16,762.635245
2012,04,17,760.76377625
2012,04,18,757.2024925
2012,04,19,757.20240375
2012,04,20,758.4541525
2012,04,21,758.9561925
2012,04,22,758.61086875
2012,04,23,760.49655125
2012,04,24,758.28151
2012,04,25,759.1405325
2012,04,26,761.4085625
2012,04,27,761.25277
2012,04,28,758.876095
2012,04,29,756.9638875
2012,04,30,758.49854
2013,04,1,750.57716625
2013,04,2,751.04581875
2013,04,3,753.27269625
2013,04,4,756.17187375
2013,04,5,751.79281125
2013,04,6,756.59946625
2013,04,7,764.732165
2013,04,8,766.58657
2013,04,9,757.87649875
2013,04,10,760.66113875
2013,04,11,758.32170625
2013,04,12,756.97619375
2013,04,13,754.5019625
2013,04,14,756.14919875
2013,04,15,760.752505
2013,04,16,759.42706375
2013,04,17,758.81978875
2013,04,18,761.6020525
2013,04,19,756.39276875
2013,04,20,756.34477625
2013,04,21,760.47171125
2013,04,22,758.180585
2013,04,23,756.552995
2013,04,24,760.12438125
2013,04,25,758.24892375
2013,04,26,756.940505
2013,04,27,757.53310875
2013,04,28,760.82579625
2013,04,29,764.3983625
2013,04,30,765.59738375
2014,04,27,752.27147625
2014,04,28,753.1025575
2014,04,29,755.762355
2014,04,30,759.19480125
2015,04,1,759.654895
2015,04,2,756.097335
2015,04,3,755.4824325
2015,04,4,756.442355
2015,04,5,756.69826
2015,04,6,758.29252625
2015,04,7,758.39125
2015,04,8,755.60587375
2015,04,9,753.44293
2015,04,10,754.63135875
2015,04,11,757.3983375
2015,04,12,753.19597125
2015,04,13,753.1135625
2015,04,14,754.4076175
2015,04,15,752.87870125
2015,04,16,751.73781875
2015,04,17,749.87413625
2015,04,18,749.40969125
2015,04,19,750.4588275
2015,04,20,756.35022625
2015,04,21,760.94043125
2015,04,22,768.52396625
2015,04,23,767.56865125
2015,04,24,764.59950375
2015,04,25,763.33333625
2015,04,26,760.62159875
2015,04,27,758.3023825
2015,04,28,756.12960625
2015,04,29,756.06966
2015,04,30,756.3523625
2016,04,1,760.97145
2016,04,2,756.11203875
2016,04,3,754.47439
2016,04,4,757.803685
2016,04,5,754.8409075
2016,04,6,752.49329875
2016,04,7,746.17472125
2016,04,8,746.95939125
2016,04,9,750.9958975
2016,04,10,750.158105
2016,04,11,745.58514
2016,04,12,749.50709625
2016,04,13,754.33093
2016,04,14,760.094745
2016,04,15,762.4582475
2016,04,16,761.11763125
2016,04,17,757.93149375
2016,04,18,761.348785
2016,04,19,769.94617875
2016,04,20,772.421505
2016,04,21,771.67628125
2016,04,22,769.42174125
2016,04,23,767.24635
2016,04,24,768.571755
2016,04,25,766.845655
2016,04,26,759.8038275
2016,04,27,754.87914
2016,04,28,752.6475825
2016,04,29,754.6931625
2016,04,30,757.17249375
2017,04,1,755.97112125
2017,04,2,760.06804375
2017,04,3,758.22641875
2017,04,4,757.8663975
2017,04,5,756.5557075
2017,04,6,759.13578375
2017,04,7,760.99238625
2017,04,8,759.23901
2017,04,9,755.51788125
2017,04,10,750.96863375
2017,04,11,751.18364875
2017,04,12,754.97135625
2017,04,13,756.95715625
2017,04,14,756.0972675
2017,04,15,753.13357875
2017,04,16,753.3040675
2017,04,17,757.7829875
2017,04,18,761.115685
2017,04,19,762.68593
2017,04,20,760.43349
2017,04,21,761.5630975
2017,04,22,757.16551625
2017,04,23,756.18947
2017,04,24,761.77197875
2017,04,25,767.7647325
2017,04,26,768.021275
2017,04,27,763.83193125
2017,04,28,766.53046375
2017,04,29,764.34912125
2017,04,30,761.39269875
2018,04,1,770.39667375
2018,04,2,769.396115
2018,04,3,766.00034
2018,04,4,766.1919975
2018,04,5,767.49619875
2018,04,6,766.26247625
2018,04,7,766.78881375
2018,04,8,764.77474625
2018,04,9,761.33324
2018,04,10,760.83167
2018,04,11,761.7640325
2018,04,12,756.12601375
2018,04,13,754.97359875
2018,04,14,759.64963625
2018,04,15,762.4780775
2018,04,16,764.75898625
2018,04,17,761.0117475
2018,04,18,759.40433125
2018,04,19,765.46177125
2018,04,20,763.3883025
2018,04,21,760.19707
2018,04,22,760.62196625
2018,04,23,761.27514
2018,04,24,759.4202775
2018,04,25,758.08259875
2018,04,26,759.0044725
2018,04,27,757.09014
2018,04,28,755.96083125
2018,04,29,756.61396875
2018,04,30,758.05774125
2019,04,1,754.06149
2019,04,2,753.42397125
2019,04,3,752.65510875
2019,04,4,753.59429
2019,04,5,756.4785075
2019,04,6,762.39534625
2019,04,7,759.17525375
2019,04,8,757.41743125
2019,04,9,759.5830425
2019,04,10,758.92899375
2019,04,11,758.1041775
2019,04,12,757.38650375
2019,04,13,752.92922375
2019,04,14,759.66159875
2019,04,15,768.11569625
2019,04,16,770.58072125
2019,04,17,772.6949675
2019,04,18,767.58096875
2019,04,19,762.41811375
2019,04,20,767.5297025
2019,04,21,764.6502375
2019,04,22,762.95289125
2019,04,23,763.46766375
2019,04,24,761.62081125
2019,04,25,758.337965
2019,04,26,760.68892625
2019,04,27,763.3282525
2019,04,28,763.1902525
2019,04,29,762.49249
2019,04,30,759.507305
