####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,16.40236,289.2656
2009,04,1,1,14.55136,288.4291
2009,04,1,2,12.22299,287.446
2009,04,1,3,12.20563,287.504
2009,04,1,4,15.87058,289.7863
2009,04,1,5,18.59918,291.0672
2009,04,1,6,21.25361,290.8664
2009,04,1,7,22.90638,290.4298
2009,04,2,0,22.26958,289.4999
2009,04,2,1,22.36088,288.3179
2009,04,2,2,20.2735,287.6
2009,04,2,3,17.64664,287.7911
2009,04,2,4,17.13921,289.6831
2009,04,2,5,18.56161,290.7067
2009,04,2,6,19.79284,290.013
2009,04,2,7,20.70714,289.1337
2009,04,3,0,20.61958,288.2915
2009,04,3,1,19.69254,287.2733
2009,04,3,2,16.98059,286.6917
2009,04,3,3,15.71099,287.0283
2009,04,3,4,18.21089,289.0262
2009,04,3,5,21.97004,289.9593
2009,04,3,6,22.29912,289.3627
2009,04,3,7,20.43901,288.7442
2009,04,4,0,18.87332,287.9201
2009,04,4,1,17.48589,287.2372
2009,04,4,2,16.47744,286.4406
2009,04,4,3,15.75622,286.6622
2009,04,4,4,16.07645,288.7564
2009,04,4,5,17.12329,289.6498
2009,04,4,6,16.83586,288.7741
2009,04,4,7,15.88248,288.0695
2009,04,5,0,15.7459,287.5347
2009,04,5,1,15.85751,286.9977
2009,04,5,2,15.27676,286.5022
2009,04,5,3,14.6167,286.9004
2009,04,5,4,13.95005,289.1092
2009,04,5,5,14.59267,290.2811
2009,04,5,6,15.64492,289.7769
2009,04,5,7,15.73289,288.5534
2009,04,6,0,14.32529,288.079
2009,04,6,1,13.37925,287.7669
2009,04,6,2,12.40304,287.1183
2009,04,6,3,13.06445,287.2486
2009,04,6,4,14.09378,288.9822
2009,04,6,5,15.6167,289.8369
2009,04,6,6,15.63675,288.9597
2009,04,6,7,14.22482,288.4001
2009,04,7,0,13.17493,287.839
2009,04,7,1,12.48525,287.2292
2009,04,7,2,11.51384,286.6396
2009,04,7,3,10.72511,286.6223
2009,04,7,4,11.02259,288.2011
2009,04,7,5,12.01385,289.4065
2009,04,7,6,13.19346,289.2054
2009,04,7,7,14.46533,288.7093
2009,04,8,0,14.42388,287.9307
2009,04,8,1,13.61488,287.2363
2009,04,8,2,13.34676,286.7679
2009,04,8,3,13.54519,287.0265
2009,04,8,4,14.36338,289.0994
2009,04,8,5,15.26308,290.3088
2009,04,8,6,16.48493,289.8981
2009,04,8,7,17.38051,288.9665
2009,04,9,0,18.15854,288.1332
2009,04,9,1,18.68555,287.4368
2009,04,9,2,18.52077,286.8768
2009,04,9,3,17.9099,286.7849
2009,04,9,4,17.09992,288.764
2009,04,9,5,17.05428,289.5753
2009,04,9,6,17.64179,288.9105
2009,04,9,7,18.42207,288.3639
2009,04,10,0,18.07382,287.8863
2009,04,10,1,16.9627,287.1876
2009,04,10,2,16.35801,286.5687
2009,04,10,3,16.72171,286.3963
2009,04,10,4,17.89191,288.0014
2009,04,10,5,18.61864,288.7484
2009,04,10,6,18.26888,288.1758
2009,04,10,7,18.0926,287.7158
2009,04,11,0,18.36011,286.9832
2009,04,11,1,17.64099,286.1772
2009,04,11,2,17.69269,285.7298
2009,04,11,3,17.44294,286.0402
2009,04,11,4,19.42152,288.109
2009,04,11,5,21.92278,288.9318
2009,04,11,6,21.62331,288.3748
2009,04,11,7,19.43067,287.9525
2009,04,12,0,16.20511,287.0966
2009,04,12,1,13.88614,286.2466
2009,04,12,2,12.25106,285.5103
2009,04,12,3,10.74132,285.7501
2009,04,12,4,9.802881,287.7877
2009,04,12,5,10.50431,288.9599
2009,04,12,6,11.17572,288.6011
2009,04,12,7,11.58751,288.2203
2009,04,13,0,11.74388,287.8544
2009,04,13,1,11.56915,287.3642
2009,04,13,2,11.4567,286.9599
2009,04,13,3,11.28327,287.3346
2009,04,13,4,11.76906,289.4906
2009,04,13,5,12.34092,290.695
2009,04,13,6,13.03608,290.0939
2009,04,13,7,13.35686,289.4294
2009,04,14,0,13.15632,288.6021
2009,04,14,1,12.52795,287.6396
2009,04,14,2,11.69315,286.7462
2009,04,14,3,10.0678,286.8479
2009,04,14,4,11.43581,288.9282
2009,04,14,5,14.27648,290.1664
2009,04,14,6,15.6482,289.7341
2009,04,14,7,15.53488,289.0287
2009,04,15,0,16.36482,288.6648
2009,04,15,1,16.07566,287.8437
2009,04,15,2,16.49965,287.2707
2009,04,15,3,16.79256,286.9762
2009,04,15,4,18.122,288.3738
2009,04,15,5,21.29697,289.3792
2009,04,15,6,20.28619,288.9123
2009,04,15,7,20.27705,288.6129
2009,04,16,0,24.29918,288.4402
2009,04,16,1,20.79662,287.1449
2009,04,16,2,20.95316,286.6263
2009,04,16,3,21.27418,286.7398
2009,04,16,4,21.70949,288.5014
2009,04,16,5,23.13627,289.1165
2009,04,16,6,23.65876,288.4131
2009,04,16,7,22.35174,287.9194
2009,04,17,0,19.62588,287.1893
2009,04,17,1,18.14499,286.0942
2009,04,17,2,16.40983,285.3424
2009,04,17,3,17.0583,285.5731
2009,04,17,4,17.51693,287.7954
2009,04,17,5,19.15488,288.9768
2009,04,17,6,26.55511,288.5536
2009,04,17,7,18.3543,287.0326
2009,04,18,0,34.14449,287.2493
2009,04,18,1,17.95788,285.9929
2009,04,18,2,18.08663,285.5275
2009,04,18,3,18.25748,285.8928
2009,04,18,4,18.85399,287.77
2009,04,18,5,19.97654,288.7797
2009,04,18,6,20.6955,287.6335
2009,04,18,7,20.81561,286.8461
2009,04,19,0,20.53455,286.8162
2009,04,19,1,20.34591,286.5235
2009,04,19,2,19.87959,286.2244
2009,04,19,3,18.45725,286.9374
2009,04,19,4,17.98709,289.3381
2009,04,19,5,17.83267,290.194
2009,04,19,6,16.59463,289.0593
2009,04,19,7,16.47734,288.418
2009,04,20,0,16.13988,287.9774
2009,04,20,1,14.84319,287.5466
2009,04,20,2,14.08058,287.5542
2009,04,20,3,14.21423,288.0285
2009,04,20,4,16.17791,290.2632
2009,04,20,5,17.77521,291.2679
2009,04,20,6,17.40379,289.9366
2009,04,20,7,16.16257,288.7379
2009,04,21,0,14.86807,288.2866
2009,04,21,1,13.57497,287.9591
2009,04,21,2,13.3199,287.6536
2009,04,21,3,13.84043,287.5196
2009,04,21,4,14.88361,289.1322
2009,04,21,5,15.89532,289.6854
2009,04,21,6,17.55596,289.3281
2009,04,21,7,19.24635,288.9012
2009,04,22,0,19.64764,288.3414
2009,04,22,1,19.83801,287.7539
2009,04,22,2,21.24169,287.6577
2009,04,22,3,23.23725,287.3574
2009,04,22,4,23.99885,288.456
2009,04,22,5,26.79604,288.2003
2009,04,22,6,27.57787,287.2696
2009,04,22,7,27.94181,286.9252
2009,04,23,0,32.09584,285.5429
2009,04,23,1,32.99569,284.5352
2009,04,23,2,26.56237,285.1639
2009,04,23,3,26.43742,284.9205
2009,04,23,4,25.14289,286.4831
2009,04,23,5,21.85697,286.0967
2009,04,23,6,17.96648,285.2173
2009,04,23,7,13.53024,285.3072
2009,04,24,0,11.52066,285.0264
2009,04,24,1,9.565522,284.7573
2009,04,24,2,8.204671,284.5974
2009,04,24,3,8.78157,285.03
2009,04,24,4,8.337441,285.9931
2009,04,24,5,7.276641,285.6611
2009,04,24,6,7.379063,284.9799
2009,04,24,7,8.542395,285.5343
2009,04,25,0,9.765259,285.7587
2009,04,25,1,10.28768,285.6077
2009,04,25,2,10.50847,285.4436
2009,04,25,3,10.03268,285.8349
2009,04,25,4,9.96383,287.2002
2009,04,25,5,8.992205,286.6358
2009,04,25,6,8.887242,285.7022
2009,04,25,7,9.572434,286.4329
2009,04,26,0,9.985339,286.2879
2009,04,26,1,9.369002,286.0055
2009,04,26,2,8.384341,285.4302
2009,04,26,3,8.458883,285.843
2009,04,26,4,9.302898,286.9776
2009,04,26,5,9.299396,287.2885
2009,04,26,6,9.494222,286.5119
2009,04,26,7,9.653202,286.5068
2009,04,27,0,8.971164,286.6579
2009,04,27,1,9.332144,286.687
2009,04,27,2,11.96404,286.7067
2009,04,27,3,13.86108,287.1664
2009,04,27,4,15.82962,288.9551
2009,04,27,5,17.62239,288.9654
2009,04,27,6,16.02213,287.1138
2009,04,27,7,16.36226,286.8336
2009,04,28,0,17.27968,286.5882
2009,04,28,1,18.4758,286.5019
2009,04,28,2,18.7111,285.9748
2009,04,28,3,18.05932,286.2289
2009,04,28,4,19.20094,288.4844
2009,04,28,5,19.74529,288.818
2009,04,28,6,18.57496,287.4466
2009,04,28,7,17.65149,287.8906
2009,04,29,0,18.60254,287.5813
2009,04,29,1,18.73563,286.756
2009,04,29,2,19.71305,285.8579
2009,04,29,3,19.48503,285.6196
2009,04,29,4,18.63563,287.1825
2009,04,29,5,18.92588,287.2162
2009,04,29,6,18.29064,286.6927
2009,04,29,7,17.73105,287.3402
2009,04,30,0,18.19245,287.4156
2009,04,30,1,19.48007,287.2631
2009,04,30,2,19.82437,286.5861
2009,04,30,3,20.72712,286.3573
2009,04,30,4,21.29358,287.7926
2009,04,30,5,19.17016,287.6792
2009,04,30,6,17.93997,287.3934
2009,04,30,7,16.39269,287.5279
2010,04,1,0,29.82741,288.1711
2010,04,1,1,28.43076,287.884
2010,04,1,2,27.41879,287.5177
2010,04,1,3,25.45636,288.5102
2010,04,1,4,25.33993,290.7892
2010,04,1,5,23.98258,291.8599
2010,04,1,6,23.06081,291.6199
2010,04,1,7,23.00244,291.4008
2010,04,2,0,24.35438,290.9829
2010,04,2,1,23.89947,290.3705
2010,04,2,2,22.86492,289.9887
2010,04,2,3,22.97837,290.0586
2010,04,2,4,25.48481,292.0288
2010,04,2,5,27.73918,292.6329
2010,04,2,6,33.60327,292.2354
2010,04,2,7,25.49571,291.5666
2010,04,3,0,25.42174,290.8086
2010,04,3,1,27.72658,289.7478
2010,04,3,2,25.01526,289.1465
2010,04,3,3,22.12056,289.6559
2010,04,3,4,22.55067,291.7476
2010,04,3,5,23.10446,292.3553
2010,04,3,6,21.98751,291.1688
2010,04,3,7,20.72689,290.5488
2010,04,4,0,20.80603,290.3454
2010,04,4,1,21.3323,289.8199
2010,04,4,2,20.45661,289.3855
2010,04,4,3,19.75753,289.8922
2010,04,4,4,20.32506,291.8399
2010,04,4,5,21.5308,292.2479
2010,04,4,6,21.63814,290.6117
2010,04,4,7,21.36658,290.2021
2010,04,5,0,21.29269,289.5252
2010,04,5,1,25.4096,288.7576
2010,04,5,2,22.30412,287.8964
2010,04,5,3,23.87063,288.2611
2010,04,5,4,26.7626,290.5619
2010,04,5,5,30.47761,290.5831
2010,04,5,6,31.51511,288.9863
2010,04,5,7,30.84806,288.5066
2010,04,6,0,30.7986,288.0331
2010,04,6,1,29.23969,287.5345
2010,04,6,2,25.65746,287.4278
2010,04,6,3,22.68758,288.4418
2010,04,6,4,18.88231,290.5213
2010,04,6,5,15.64289,290.482
2010,04,6,6,11.79441,288.3207
2010,04,6,7,10.58134,289.0975
2010,04,7,0,12.00115,288.7995
2010,04,7,1,11.70873,288.597
2010,04,7,2,10.97543,288.8222
2010,04,7,3,11.10313,288.8498
2010,04,7,4,11.79352,291.0025
2010,04,7,5,13.33512,291.9279
2010,04,7,6,14.09041,291.3126
2010,04,7,7,13.83215,290.4313
2010,04,8,0,14.70576,290.066
2010,04,8,1,18.81867,289.6593
2010,04,8,2,21.94665,288.8581
2010,04,8,3,22.86845,288.5213
2010,04,8,4,25.37588,290.4678
2010,04,8,5,29.32272,290.9033
2010,04,8,6,29.69179,289.3786
2010,04,8,7,28.71622,288.5613
2010,04,9,0,27.52478,288.1843
2010,04,9,1,25.54639,287.7175
2010,04,9,2,22.75598,287.2454
2010,04,9,3,21.65049,287.6519
2010,04,9,4,24.39902,289.6875
2010,04,9,5,25.59048,290.5796
2010,04,9,6,22.74834,290.2461
2010,04,9,7,19.81634,290.0517
2010,04,10,0,19.59569,289.6443
2010,04,10,1,18.93437,288.6889
2010,04,10,2,17.26059,288.0629
2010,04,10,3,14.18561,288.0478
2010,04,10,4,13.46111,290.7997
2010,04,10,5,14.55321,291.8833
2010,04,10,6,14.22696,291.4136
2010,04,10,7,13.52431,290.7545
2010,04,11,0,12.7656,290.466
2010,04,11,1,12.74061,290.1591
2010,04,11,2,13.12488,289.4568
2010,04,11,3,13.53653,289.3244
2010,04,11,4,14.37376,291.0382
2010,04,11,5,15.57339,292.0027
2010,04,11,6,15.98333,291.1928
2010,04,11,7,16.08195,290.2783
2010,04,12,0,18.57092,289.2131
2010,04,12,1,20.18599,288.2903
2010,04,12,2,20.5569,287.3004
2010,04,12,3,23.5189,287.1952
2010,04,12,4,28.74129,289.3482
2010,04,12,5,32.60246,289.6406
2010,04,12,6,33.39133,288.8251
2010,04,12,7,33.28538,288.0889
2010,04,13,0,30.82305,287.3215
2010,04,13,1,25.96813,286.6189
2010,04,13,2,22.26964,286.0539
2010,04,13,3,18.65257,286.4226
2010,04,13,4,17.15933,288.923
2010,04,13,5,19.39652,290.279
2010,04,13,6,22.03782,289.9641
2010,04,13,7,24.37491,289.3634
2010,04,14,0,24.83133,288.7313
2010,04,14,1,24.40087,287.6223
2010,04,14,2,21.3463,286.9629
2010,04,14,3,17.20797,286.9461
2010,04,14,4,16.19339,288.5581
2010,04,14,5,17.27095,289.5434
2010,04,14,6,19.16866,289.091
2010,04,14,7,21.10236,288.9154
2010,04,15,0,21.72405,288.3339
2010,04,15,1,21.99424,287.6638
2010,04,15,2,23.244,286.8146
2010,04,15,3,24.70129,286.4027
2010,04,15,4,25.97855,288.1688
2010,04,15,5,27.39926,288.8914
2010,04,15,6,29.18315,287.9186
2010,04,15,7,29.07094,287.2898
2010,04,16,0,27.35119,287.2503
2010,04,16,1,26.24986,287.0237
2010,04,16,2,25.29028,286.5255
2010,04,16,3,24.66781,286.9272
2010,04,16,4,25.5406,288.8767
2010,04,16,5,26.33178,289.7731
2010,04,16,6,26.53878,288.7084
2010,04,16,7,25.6078,287.863
2010,04,17,0,25.07957,287.451
2010,04,17,1,23.28261,287.2359
2010,04,17,2,21.29624,286.9614
2010,04,17,3,19.88085,287.5968
2010,04,17,4,19.89463,289.5063
2010,04,17,5,20.08338,289.4884
2010,04,17,6,20.04954,287.7013
2010,04,17,7,20.23746,287.4559
2010,04,18,0,19.32585,286.8556
2010,04,18,1,19.10003,286.225
2010,04,18,2,19.4612,285.6628
2010,04,18,3,17.17675,285.8103
2010,04,18,4,16.34097,287.3439
2010,04,18,5,16.55039,286.8848
2010,04,18,6,15.60723,285.3951
2010,04,18,7,14.17473,285.2593
2010,04,19,0,13.99759,285.0476
2010,04,19,1,13.36817,284.5472
2010,04,19,2,12.87431,283.6514
2010,04,19,3,12.74282,283.0885
2010,04,19,4,10.71262,284.4663
2010,04,19,5,8.441391,283.6584
2010,04,19,6,5.900647,281.2502
2010,04,19,7,2.930506,266.1434
2010,04,20,0,2.39984,254.9568
2010,04,20,1,2.655901,260.4923
2010,04,20,2,2.628471,259.5411
2010,04,20,3,3.393411,270.8473
2010,04,20,4,3.497299,274.5008
2010,04,20,5,3.297061,272.7293
2010,04,20,6,3.230478,271.0599
2010,04,20,7,3.2796,271.744
2010,04,21,0,3.475073,274.1136
2010,04,21,1,3.897099,277.7869
2010,04,21,2,4.943678,281.9589
2010,04,21,3,5.41991,282.7608
2010,04,21,4,6.238496,285.2695
2010,04,21,5,7.414697,286.7153
2010,04,21,6,7.273627,285.8219
2010,04,21,7,8.146674,286.1832
2010,04,22,0,8.157575,285.8336
2010,04,22,1,8.368979,285.7445
2010,04,22,2,7.771039,284.9273
2010,04,22,3,7.845539,285.1429
2010,04,22,4,8.846566,286.8013
2010,04,22,5,9.441883,287.2367
2010,04,22,6,8.357914,286.0051
2010,04,22,7,8.220606,286.0727
2010,04,23,0,8.632266,285.7932
2010,04,23,1,8.982666,285.2962
2010,04,23,2,8.133954,284.4078
2010,04,23,3,7.675375,283.9317
2010,04,23,4,7.227366,284.7455
2010,04,23,5,6.609076,284.8
2010,04,23,6,5.869005,283.555
2010,04,23,7,5.650531,283.4394
2010,04,24,0,5.982872,283.8122
2010,04,24,1,7.01929,284.2837
2010,04,24,2,8.582146,284.5914
2010,04,24,3,11.26586,285.0063
2010,04,24,4,12.65331,286.9249
2010,04,24,5,10.67588,286.7888
2010,04,24,6,7.360578,285.1589
2010,04,24,7,6.12436,284.4889
2010,04,25,0,6.70823,284.7989
2010,04,25,1,7.458629,284.854
2010,04,25,2,8.606887,284.7571
2010,04,25,3,9.262132,285.3532
2010,04,25,4,9.566769,287.3076
2010,04,25,5,9.245957,287.3909
2010,04,25,6,7.911181,285.929
2010,04,25,7,7.3057,285.5207
2010,04,26,0,8.654559,285.6337
2010,04,26,1,9.030622,285.3816
2010,04,26,2,8.468367,285.2669
2010,04,26,3,8.302326,285.4648
2010,04,26,4,8.498427,286.6934
2010,04,26,5,7.388658,286.4053
2010,04,26,6,6.215301,284.3534
2010,04,26,7,5.440933,283.7139
2010,04,27,0,5.980074,283.9005
2010,04,27,1,6.278444,283.7683
2010,04,27,2,6.161556,284.1183
2010,04,27,3,7.932199,285.0934
2010,04,27,4,8.896736,286.9593
2010,04,27,5,9.633758,287.1133
2010,04,27,6,9.320149,286.354
2010,04,27,7,11.20569,286.6035
2010,04,28,0,13.41711,286.4599
2010,04,28,1,14.50945,286.6058
2010,04,28,2,15.51591,286.4538
2010,04,28,3,15.78415,286.7422
2010,04,28,4,16.4564,289.0161
2010,04,28,5,17.76586,289.6734
2010,04,28,6,17.67622,289.1127
2010,04,28,7,20.73021,288.913
2010,04,29,0,23.68286,288.1952
2010,04,29,1,26.17864,287.8172
2010,04,29,2,26.782,287.3342
2010,04,29,3,25.8097,287.5366
2010,04,29,4,26.56182,289.6067
2010,04,29,5,29.18839,290.5102
2010,04,29,6,29.10328,289.7235
2010,04,29,7,29.79959,289.4527
2010,04,30,0,30.78903,289.2587
2010,04,30,1,29.53167,288.9879
2010,04,30,2,29.55978,288.624
2010,04,30,3,30.52015,288.0755
2010,04,30,4,32.20078,288.9926
2010,04,30,5,34.66088,289.2698
2010,04,30,6,33.66917,289.173
2010,04,30,7,30.26352,289.2546
2011,04,1,0,22.72719,289.3878
2011,04,1,1,23.60554,289.1038
2011,04,1,2,24.14551,288.756
2011,04,1,3,26.46606,288.5125
2011,04,1,4,29.42525,289.5045
2011,04,1,5,32.46866,289.5993
2011,04,1,6,33.79219,288.5168
2011,04,1,7,32.96599,288.1255
2011,04,2,0,31.15192,288.0798
2011,04,2,1,28.42502,288.0601
2011,04,2,2,26.36205,287.7529
2011,04,2,3,26.54714,287.9772
2011,04,2,4,27.72185,289.1961
2011,04,2,5,29.05603,289.4232
2011,04,2,6,27.75767,289.0621
2011,04,2,7,25.65216,288.8796
2011,04,3,0,24.33114,288.4646
2011,04,3,1,22.32148,288.1465
2011,04,3,2,21.24477,287.8242
2011,04,3,3,20.37666,288.1201
2011,04,3,4,20.81439,289.4186
2011,04,3,5,22.00492,289.1221
2011,04,3,6,18.93761,288.3069
2011,04,3,7,17.02074,288.2117
2011,04,4,0,17.38204,287.9991
2011,04,4,1,17.7773,287.549
2011,04,4,2,18.26852,287.2574
2011,04,4,3,18.03493,287.0791
2011,04,4,4,21.44882,288.6521
2011,04,4,5,24.88048,288.9234
2011,04,4,6,25.32355,288.6907
2011,04,4,7,24.37855,288.4879
2011,04,5,0,24.62705,287.9996
2011,04,5,1,27.40555,287.3166
2011,04,5,2,28.26211,286.8892
2011,04,5,3,28.83289,286.5842
2011,04,5,4,29.94157,288.2539
2011,04,5,5,30.38845,288.5234
2011,04,5,6,28.89663,287.7839
2011,04,5,7,27.0135,287.3244
2011,04,6,0,25.52462,286.8383
2011,04,6,1,23.72661,286.5342
2011,04,6,2,21.01733,286.3522
2011,04,6,3,20.6236,286.8621
2011,04,6,4,20.9553,288.5244
2011,04,6,5,20.92914,288.6149
2011,04,6,6,18.69393,287.3436
2011,04,6,7,17.68538,286.9296
2011,04,7,0,16.53106,286.8049
2011,04,7,1,15.40137,286.9504
2011,04,7,2,16.69631,286.9521
2011,04,7,3,18.18812,287.5087
2011,04,7,4,21.51663,289.5941
2011,04,7,5,28.20688,289.6193
2011,04,7,6,32.24725,288.5026
2011,04,7,7,32.82422,287.8942
2011,04,8,0,32.58402,287.5031
2011,04,8,1,32.38852,286.7743
2011,04,8,2,32.16185,286.3546
2011,04,8,3,35.61351,285.8494
2011,04,8,4,36.94211,286.9438
2011,04,8,5,38.16829,286.8371
2011,04,8,6,36.62407,286.826
2011,04,8,7,35.36709,287.0131
2011,04,9,0,34.6041,286.582
2011,04,9,1,33.16026,286.064
2011,04,9,2,32.08815,285.96
2011,04,9,3,32.70954,285.883
2011,04,9,4,32.22689,287.7901
2011,04,9,5,32.46558,288.6677
2011,04,9,6,31.63078,287.9163
2011,04,9,7,30.74053,287.0987
2011,04,10,0,32.4497,286.2539
2011,04,10,1,33.48261,285.7025
2011,04,10,2,30.76221,285.5538
2011,04,10,3,29.27986,285.4205
2011,04,10,4,30.05459,286.5095
2011,04,10,5,29.12352,287.5445
2011,04,10,6,28.38542,287.8137
2011,04,10,7,28.46362,287.9565
2011,04,11,0,28.22043,287.4735
2011,04,11,1,28.82063,286.8214
2011,04,11,2,28.77921,286.4422
2011,04,11,3,28.33326,286.3009
2011,04,11,4,31.01782,287.899
2011,04,11,5,34.60677,287.8527
2011,04,11,6,32.95532,287.4156
2011,04,11,7,31.30235,287.1879
2011,04,12,0,30.09635,286.7321
2011,04,12,1,29.55268,286.3252
2011,04,12,2,28.8624,286.1165
2011,04,12,3,27.61721,286.5516
2011,04,12,4,29.00189,287.8519
2011,04,12,5,29.78177,288.1708
2011,04,12,6,27.66057,287.7243
2011,04,12,7,26.42769,287.4808
2011,04,13,0,26.10247,287.5388
2011,04,13,1,25.38255,287.4316
2011,04,13,2,23.65109,287.0329
2011,04,13,3,22.90642,287.1972
2011,04,13,4,21.98786,288.6699
2011,04,13,5,21.46193,289.0771
2011,04,13,6,20.45591,288.5024
2011,04,13,7,20.66648,288.4153
2011,04,14,0,23.42836,288.2987
2011,04,14,1,24.46504,288.0975
2011,04,14,2,22.44175,287.8916
2011,04,14,3,23.143,287.9121
2011,04,14,4,25.95123,288.7801
2011,04,14,5,27.8672,288.5117
2011,04,14,6,25.876,288.4994
2011,04,14,7,23.91536,288.7145
2011,04,15,0,23.50234,288.525
2011,04,15,1,24.85968,288.1801
2011,04,15,2,26.80156,287.8414
2011,04,15,3,30.06414,287.7761
2011,04,15,4,31.91832,288.2343
2011,04,15,5,31.5852,287.619
2011,04,15,6,30.36834,286.8675
2011,04,15,7,27.12232,286.8796
2011,04,16,0,24.09874,286.4704
2011,04,16,1,22.29829,285.9809
2011,04,16,2,21.20904,285.5669
2011,04,16,3,23.0627,285.1678
2011,04,16,4,25.02196,285.8958
2011,04,16,5,26.30874,285.7344
2011,04,16,6,24.08806,285.3708
2011,04,16,7,22.18789,285.4276
2011,04,17,0,22.73943,285.3429
2011,04,17,1,24.23587,285.2785
2011,04,17,2,23.82301,285.549
2011,04,17,3,24.79479,285.5487
2011,04,17,4,27.88539,286.3617
2011,04,17,5,31.02668,286.0534
2011,04,17,6,30.05064,285.8371
2011,04,17,7,26.30543,286.1251
2011,04,18,0,24.5518,286.0569
2011,04,18,1,24.60225,285.6975
2011,04,18,2,26.85441,285.2367
2011,04,18,3,30.73834,284.4225
2011,04,18,4,33.77741,285.5306
2011,04,18,5,36.21355,285.2219
2011,04,18,6,34.43489,285.0441
2011,04,18,7,30.06288,285.3173
2011,04,19,0,29.13838,285.1995
2011,04,19,1,28.99285,284.9613
2011,04,19,2,27.49871,285.1385
2011,04,19,3,27.00265,285.2769
2011,04,19,4,27.04283,286.2275
2011,04,19,5,28.06699,286.1509
2011,04,19,6,28.53305,286.0646
2011,04,19,7,26.77578,286.3034
2011,04,20,0,26.71545,285.8632
2011,04,20,1,23.11444,285.2952
2011,04,20,2,22.33493,285.0047
2011,04,20,3,25.43505,284.5841
2011,04,20,4,27.36589,284.8097
2011,04,20,5,31.63651,283.519
2011,04,20,6,29.57427,283.375
2011,04,20,7,29.21264,283.85
2011,04,21,0,28.95874,282.2459
2011,04,21,1,27.1637,281.638
2011,04,21,2,25.26169,281.8057
2011,04,21,3,20.67755,281.8533
2011,04,21,4,18.08525,282.4096
2011,04,21,5,18.6419,282.6329
2011,04,21,6,16.4668,282.8519
2011,04,21,7,14.04613,284.2422
2011,04,22,0,14.9142,285.0354
2011,04,22,1,17.17791,285.1553
2011,04,22,2,19.19596,284.954
2011,04,22,3,18.68058,284.8361
2011,04,22,4,19.82181,286.1311
2011,04,22,5,19.72094,286.5891
2011,04,22,6,17.9215,286.3242
2011,04,22,7,17.85451,285.9028
2011,04,23,0,17.92896,285.8533
2011,04,23,1,17.45808,285.7717
2011,04,23,2,16.13034,285.5648
2011,04,23,3,19.06728,285.3618
2011,04,23,4,18.24044,286.8462
2011,04,23,5,20.09665,286.8776
2011,04,23,6,19.98248,285.925
2011,04,23,7,18.71591,285.7944
2011,04,24,0,19.44516,285.5935
2011,04,24,1,19.67042,285.6039
2011,04,24,2,19.55909,285.3031
2011,04,24,3,22.79573,284.9099
2011,04,24,4,24.97257,285.9878
2011,04,24,5,26.90553,285.9286
2011,04,24,6,27.40885,285.1738
2011,04,24,7,27.65544,285.6096
2011,04,25,0,27.51596,285.6218
2011,04,25,1,25.34393,285.4113
2011,04,25,2,24.67549,285.1765
2011,04,25,3,25.5866,285.2236
2011,04,25,4,26.01839,286.6662
2011,04,25,5,25.33043,286.6724
