####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.53991938
2014,04,28,0.23982325
2014,04,29,0.23692625
2014,04,30,0.2338535
2015,04,1,0.74401412
2015,04,2,0.6813455
2015,04,3,0.70808962
2015,04,4,0.78937488
2015,04,5,0.5901805
2015,04,6,0.68194212
2015,04,7,0.75691625
2015,04,8,0.8258815
2015,04,9,0.831318
2015,04,10,0.83619812
2015,04,11,0.50767575
2015,04,12,0.470311
2015,04,13,0.431803
2015,04,14,0.4659555
2015,04,15,0.37198588
2015,04,16,0.3585225
2015,04,17,0.27736063
2015,04,18,0.21955575
2015,04,19,0.1309175
2015,04,20,0.13732387
2015,04,21,0.22408488
2015,04,22,0.3192145
2015,04,23,0.30969012
2015,04,24,0.4295345
2015,04,25,0.39467488
2015,04,26,0.38950488
2015,04,27,0.34431162
2015,04,28,0.36796125
2015,04,29,0.35892912
2015,04,30,0.36798975
2016,04,1,0.3593315
2016,04,2,0.28136962
2016,04,3,0.4305325
2016,04,4,0.48226638
2016,04,5,0.45302362
2016,04,6,0.54025388
2016,04,7,0.51078
2016,04,8,0.7508955
2016,04,9,0.29616638
2016,04,10,0.438817
2016,04,11,0.44174813
2016,04,12,0.31615787
2016,04,13,0.2947705
2016,04,14,0.28378525
2016,04,15,0.26176312
2016,04,16,0.30877438
2016,04,17,0.433796
2016,04,18,0.39466088
2016,04,19,0.39527338
2016,04,20,0.4416715
2016,04,21,0.48148625
2016,04,22,0.285121
2016,04,23,0.24132675
2016,04,24,0.31999025
2016,04,25,0.42289075
2016,04,26,0.44846962
2016,04,27,0.40856688
2016,04,28,0.46338888
2016,04,29,0.50781837
2016,04,30,0.23568412
2017,04,1,0.31726425
2017,04,2,0.31207
2017,04,3,0.27061838
2017,04,4,0.26950675
2017,04,5,0.28435375
2017,04,6,0.34759338
2017,04,7,0.31708062
2017,04,8,0.53571475
2017,04,9,0.812878
2017,04,10,0.783577
2017,04,11,0.51799938
2017,04,12,0.65921437
2017,04,13,0.53308388
2017,04,14,0.32830875
2017,04,15,0.42663375
2017,04,16,0.60072838
2017,04,17,0.68363275
2017,04,18,0.51597025
2017,04,19,0.5867105
2017,04,20,0.580867
2017,04,21,0.689108
2017,04,22,0.68142825
2017,04,23,0.7915215
2017,04,24,0.67498488
2017,04,25,0.56490562
2017,04,26,0.53292575
2017,04,27,0.46841212
2017,04,28,0.47650712
2017,04,29,0.57223475
2017,04,30,0.54981912
2018,04,1,0.57703825
2018,04,2,0.63336962
2018,04,3,0.54179575
2018,04,4,0.49253812
2018,04,5,0.48877688
2018,04,6,0.40601562
2018,04,7,0.42395575
2018,04,8,0.7004905
2018,04,9,0.67692475
2018,04,10,0.68061662
2018,04,11,0.63514175
2018,04,12,0.70997588
2018,04,13,0.7645625
2018,04,14,0.67429738
2018,04,15,0.61538388
2018,04,16,0.68493412
2018,04,17,0.60838488
2018,04,18,0.471104
2018,04,19,0.34674262
2018,04,20,0.19596338
2018,04,21,0.14329738
2018,04,22,0.17735462
2018,04,23,0.23899438
2018,04,24,0.29966337
2018,04,25,0.373812
2018,04,26,0.36864288
2018,04,27,0.3783595
2018,04,28,0.38790738
2018,04,29,0.37309013
2018,04,30,0.39882725
2019,04,1,0.44354163
2019,04,2,0.4653595
2019,04,3,0.45565312
2019,04,4,0.2809055
2019,04,5,0.21518988
2019,04,6,0.18299712
2019,04,7,0.228433
2019,04,8,0.12296862
2019,04,9,0.21070638
2019,04,10,0.33896988
2019,04,11,0.36709225
2019,04,12,0.39704775
2019,04,13,0.43671225
2019,04,14,0.441178
2019,04,15,0.26540225
2019,04,16,0.11297625
2019,04,17,0.19565488
2019,04,18,0.22699425
2019,04,19,0.419974
2019,04,20,0.4443225
2019,04,21,0.5004525
2019,04,22,0.337942
2019,04,23,0.15035288
2019,04,24,0.19112125
2019,04,25,0.223364
2019,04,26,0.21294312
2019,04,27,0.225483
2019,04,28,0.30473238
2019,04,29,0.19173962
2019,04,30,0.27123862
