####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.31080762,251.7815375
2009,04,2,2.64888575,262.84485
2009,04,3,2.60892238,261.761475
2009,04,4,2.21197988,251.9643
2009,04,5,1.94954262,243.3231375
2009,04,6,1.90239525,241.2236375
2009,04,7,1.57826138,224.5660625
2009,04,8,2.21615775,246.109725
2009,04,9,2.3862525,256.41285
2009,04,10,2.47881112,258.342375
2009,04,11,2.581932,260.5915625
2009,04,12,1.61516788,226.025475
2009,04,13,1.66667012,231.130425
2009,04,14,1.7401645,231.882925
2009,04,15,2.5240755,259.2166
2009,04,16,3.00000212,268.2145
2009,04,17,2.27956938,252.8827625
2009,04,18,2.5841275,258.530675
2009,04,19,2.80755412,266.420125
2009,04,20,2.35080775,256.7483125
2009,04,21,2.37377,248.8262125
2009,04,22,3.40568338,270.4641875
2009,04,23,3.95156037,275.0983875
2009,04,24,1.663706,226.926425
2009,04,25,1.4611245,217.2919875
2009,04,26,1.30852175,207.439
2009,04,27,2.13245525,236.1932875
2009,04,28,2.615034,262.5434375
2009,04,29,2.61570788,262.7253125
2009,04,30,2.85543975,265.928225
2010,04,1,4.38222763,282.233525
2010,04,2,3.7019965,279.0106875
2010,04,3,3.5023165,276.9605375
2010,04,4,3.10263425,271.6721875
2010,04,5,3.82593825,276.3328
2010,04,6,3.47108987,271.3663875
2010,04,7,1.70417962,233.429
2010,04,8,3.60804388,275.4216
2010,04,9,3.5878905,276.8009625
2010,04,10,2.27399362,253.233425
2010,04,11,1.95461762,244.7221375
2010,04,12,4.00831025,277.6683375
2010,04,13,3.06193812,267.7651125
2010,04,14,2.06746375,244.6009375
2010,04,15,3.14206312,268.773775
2010,04,16,3.75055675,276.6796125
2010,04,17,3.15544788,270.6401125
2010,04,18,2.51452912,257.436625
2010,04,19,1.4245017,208.1681
2010,04,20,0.4448361,103.559495
2010,04,21,0.86749368,159.3092375
2010,04,22,1.46918388,217.0529375
2010,04,23,1.2216146,196.6141875
2010,04,24,1.6295455,223.6037875
2010,04,25,1.70655862,230.575225
2010,04,26,1.3612596,209.9525
2010,04,27,1.45506462,214.9938
2010,04,28,2.63353125,262.2584125
2010,04,29,3.80748338,279.0447375
2010,04,30,4.2524195,281.1883875
2011,04,1,4.11742437,279.2556625
2011,04,2,4.30875613,281.0271625
2011,04,3,3.530185,276.1334875
2011,04,4,3.31998962,271.65545
2011,04,5,4.52569375,280.8334625
2011,04,6,3.27911775,273.5028125
2011,04,7,3.73980312,273.8002875
2011,04,8,4.9136895,281.2946125
2011,04,9,4.1528145,279.069075
2011,04,10,3.7249545,276.1287375
2011,04,11,4.02062112,276.9773
2011,04,12,4.07695538,279.0183
2011,04,13,3.54115838,276.0559875
2011,04,14,3.71036988,276.843475
2011,04,15,4.14723588,279.2338
2011,04,16,3.6705145,275.08365
2011,04,17,3.82650488,275.4323
2011,04,18,4.3648745,277.949975
2011,04,19,4.06705675,277.50365
2011,04,20,3.75037612,271.0703875
2011,04,21,3.28655675,264.15135
2011,04,22,2.55471,259.979375
2011,04,23,2.8468535,266.7646875
2011,04,24,3.658287,275.086475
2011,04,25,4.06047625,278.71355
2011,04,26,3.200529,268.5907125
2011,04,27,1.84975338,235.0445875
2011,04,28,4.01542875,276.52365
2011,04,29,4.21556575,279.70815
2011,04,30,3.9477115,278.2634875
2012,04,1,1.26857225,203.9266375
2012,04,2,1.30128812,207.6636625
2012,04,3,1.3760415,210.5662875
2012,04,4,1.92799462,241.4124
2012,04,5,2.22856325,249.0736
2012,04,6,2.03489962,243.2388125
2012,04,7,2.67283125,258.3209375
2012,04,8,1.79920062,234.526775
2012,04,9,2.10872662,247.8757875
2012,04,10,2.34237638,253.0500875
2012,04,11,2.40541975,256.91645
2012,04,12,2.6979425,261.949425
2012,04,13,2.3264835,252.591325
2012,04,14,3.25267225,270.2259875
2012,04,15,3.08573288,269.230375
2012,04,16,3.2491365,270.473525
2012,04,17,2.86221888,264.3127375
2012,04,18,2.2144825,250.6384125
2012,04,19,2.530094,256.9459875
2012,04,20,3.18724575,269.82225
2012,04,21,2.36570205,239.91875
2012,04,22,0.47676076,109.14835
2012,04,23,1.10266278,165.77791875
2012,04,24,2.94360762,264.7319375
2012,04,25,2.41333788,253.4007375
2012,04,26,2.0961455,247.850975
2012,04,27,2.04008425,246.757825
2012,04,28,1.77166262,234.796175
2012,04,29,2.09999887,248.39885
2012,04,30,2.50207725,251.9159875
2013,04,1,1.14786966,189.9393875
2013,04,2,1.3949465,213.426175
2013,04,3,1.137815,191.0674125
2013,04,4,0.84757776,160.5922
2013,04,5,0.58773891,128.1509625
2013,04,6,0.89196848,168.3737
2013,04,7,1.04073459,183.526275
2013,04,8,1.38624725,212.394675
2013,04,9,1.4255275,213.6638875
2013,04,10,1.50201625,217.3297125
2013,04,11,1.9069485,240.0074
2013,04,12,2.14162275,249.2255
2013,04,13,2.5428315,259.6774875
2013,04,14,3.21384,271.3218
2013,04,15,3.60906663,275.98855
2013,04,16,3.61066588,276.7114875
2013,04,17,2.99825188,267.0784125
2013,04,18,1.40625145,206.5178375
2013,04,19,0.76698971,147.712285
2013,04,20,0.70990872,143.48105
2013,04,21,0.84098425,161.5364125
2013,04,22,0.85568754,163.801475
2013,04,23,0.79544372,157.254325
2013,04,24,0.82039773,160.5205
2013,04,25,0.8701173,167.3788125
2013,04,26,0.91634834,172.679525
2013,04,27,0.9054537,172.06955
2013,04,28,0.8571293,166.0029
2013,04,29,0.77374075,155.59665
2013,04,30,0.87755263,166.714375
2014,04,27,1.78003575,231.807675
2014,04,28,1.2015425,198.4459125
2014,04,29,1.26080075,202.579725
2014,04,30,1.72539175,227.698225
2015,04,1,4.282659,279.3204875
2015,04,2,4.15709988,278.82895
2015,04,3,4.52452175,280.4695375
2015,04,4,3.70632712,276.8342125
2015,04,5,3.40599675,273.7032125
2015,04,6,4.341378,279.60535
2015,04,7,4.91655962,281.419975
2015,04,8,5.09070062,281.0778875
2015,04,9,5.32700688,281.4422375
2015,04,10,5.04997188,280.4522
2015,04,11,2.084154,246.4914125
2015,04,12,1.77927625,235.11
2015,04,13,1.692629,228.3022625
2015,04,14,2.357531,255.50515
2015,04,15,1.863316,239.08
2015,04,16,1.66972612,228.017575
2015,04,17,1.38240988,209.2628625
2015,04,18,0.97909131,174.8822
2015,04,19,0.58718442,127.073875
2015,04,20,0.69066661,142.91145
2015,04,21,1.24131992,195.8213375
2015,04,22,1.90729062,242.7352625
2015,04,23,2.0362945,244.7939625
2015,04,24,3.33672625,269.51295
2015,04,25,2.71108875,263.6163625
2015,04,26,2.92154325,263.7235
2015,04,27,2.13060262,248.222075
2015,04,28,2.39624987,252.6244
2015,04,29,1.85491463,238.72325
2015,04,30,1.98243825,241.6147125
2016,04,1,2.06837725,248.1619
2016,04,2,1.56848375,224.96745
2016,04,3,3.6820095,274.0494625
2016,04,4,4.2213045,281.561925
2016,04,5,3.72835575,278.1483875
2016,04,6,3.32375012,275.072025
2016,04,7,3.43207925,274.5496875
2016,04,8,3.23997075,271.9089375
2016,04,9,1.8417555,228.946025
2016,04,10,2.01188475,246.4711625
2016,04,11,1.95801288,244.6067375
2016,04,12,1.42057075,216.1506625
2016,04,13,1.56540212,224.41985
2016,04,14,1.565169,224.90675
2016,04,15,1.41079088,215.0304375
2016,04,16,1.63522,227.326275
2016,04,17,3.0855625,267.2227
2016,04,18,3.127626,271.5235125
2016,04,19,3.74087138,277.78075
2016,04,20,3.97163738,278.8245875
2016,04,21,2.41794438,246.2437125
2016,04,22,1.67791762,230.0820375
2016,04,23,1.37571225,213.1635125
2016,04,24,2.63948562,262.5099625
2016,04,25,3.76274,278.432175
2016,04,26,3.41254862,274.4928375
2016,04,27,2.5738135,260.9429375
2016,04,28,2.99814025,267.6537125
2016,04,29,3.5074395,271.550225
2016,04,30,1.0128713,178.2931625
2017,04,1,1.48703512,220.586175
2017,04,2,1.89614462,240.541075
2017,04,3,2.19526538,247.18625
2017,04,4,1.77955812,236.6494125
2017,04,5,1.78231788,235.5482625
2017,04,6,2.27626712,253.3568625
2017,04,7,2.15045412,250.8343125
2017,04,8,3.7887075,273.7357625
2017,04,9,5.54921388,282.338175
2017,04,10,4.6946135,280.7515875
2017,04,11,2.6984835,263.160725
2017,04,12,3.75838912,275.625075
2017,04,13,2.05633625,243.8678625
2017,04,14,1.39785825,212.0997875
2017,04,15,2.27276475,248.5713
2017,04,16,3.32791975,271.3628
2017,04,17,4.22542312,277.9258375
2017,04,18,2.97661375,267.02455
2017,04,19,3.64688275,274.2206125
2017,04,20,3.18926262,268.1619125
2017,04,21,3.50994675,270.5116375
2017,04,22,3.20582838,265.2
2017,04,23,3.62662825,271.52845
2017,04,24,2.79760025,262.7473375
