####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,4.261629,280.1075375
2009,04,2,5.04765762,283.9306375
2009,04,3,4.95851413,283.066275
2009,04,4,4.25978725,280.789475
2009,04,5,3.8474105,278.819425
2009,04,6,3.571591,276.66885
2009,04,7,3.119459,271.48345
2009,04,8,3.74517212,277.5963
2009,04,9,4.53537788,281.5721125
2009,04,10,4.45912913,280.8013375
2009,04,11,4.89246062,281.926375
2009,04,12,3.05730788,269.54975
2009,04,13,3.0746335,272.1963375
2009,04,14,3.30481112,273.09395
2009,04,15,4.62045062,281.281025
2009,04,16,5.70032275,283.7534375
2009,04,17,4.86239538,281.3023125
2009,04,18,5.3817,282.2849625
2009,04,19,4.70537237,282.2331875
2009,04,20,4.02814912,280.2913
2009,04,21,3.89350512,278.1389125
2009,04,22,6.12069625,283.5661
2009,04,23,6.37404262,281.8285875
2009,04,24,2.21510175,250.8018375
2009,04,25,2.4741155,259.056075
2009,04,26,2.36007612,257.1325625
2009,04,27,3.483924,272.4441375
2009,04,28,4.68372625,281.9656
2009,04,29,4.75130625,281.8941375
2009,04,30,4.8230935,281.6360625
2010,04,1,6.65621488,287.211475
2010,04,2,6.70988362,288.308175
2010,04,3,6.08336988,287.3204
2010,04,4,5.331114,285.9733875
2010,04,5,6.8413255,286.1772125
2010,04,6,5.33316837,281.3584
2010,04,7,3.14581225,274.0811375
2010,04,8,6.19392338,285.61025
2010,04,9,6.1272855,286.0700375
2010,04,10,4.00268725,280.5087125
2010,04,11,3.62271012,278.919075
2010,04,12,6.77824338,285.5171875
2010,04,13,5.73780062,284.3741875
2010,04,14,5.10723825,282.96735
2010,04,15,6.44283738,284.3753125
2010,04,16,6.69279988,285.017
2010,04,17,5.38197538,283.6047875
2010,04,18,4.36013825,279.6673875
2010,04,19,2.5757952,246.8193
2010,04,20,0.79700234,155.49005
2010,04,21,1.48945345,213.36535
2010,04,22,2.11120825,247.324
2010,04,23,1.85089262,234.5452625
2010,04,24,2.21093288,246.42005
2010,04,25,2.10242625,247.600325
2010,04,26,1.98169175,242.811925
2010,04,27,2.084708,244.7598
2010,04,28,4.208105,280.9069125
2010,04,29,6.97597,286.7293875
2010,04,30,8.14411612,287.1083375
2011,04,1,7.31629325,286.420025
2011,04,2,7.15098675,286.446525
2011,04,3,5.32391488,284.6361125
2011,04,4,5.36760212,283.825875
2011,04,5,7.29294675,285.6275125
2011,04,6,5.42789788,284.1476625
2011,04,7,5.8960635,283.9989875
2011,04,8,9.10299225,285.1687375
2011,04,9,8.276331,285.4353
2011,04,10,7.68523,284.9986875
2011,04,11,7.80111212,285.28405
2011,04,12,7.36093475,285.3555375
2011,04,13,5.85339575,285.0305375
2011,04,14,6.3121705,285.5729375
2011,04,15,7.311742,285.49275
2011,04,16,6.12579188,283.3484875
2011,04,17,6.85985575,283.6958
2011,04,18,7.80332925,283.5533625
2011,04,19,7.21713438,283.8563375
2011,04,20,6.9329715,282.19395
2011,04,21,5.3900065,278.0782375
2011,04,22,4.673741,280.5528875
2011,04,23,4.75918062,281.7965
2011,04,24,6.08711088,283.1091375
2011,04,25,6.62243262,284.0151625
2011,04,26,5.06023525,278.01355
2011,04,27,2.4899235,254.1940125
2011,04,28,6.59145675,283.292675
2011,04,29,7.36788438,285.2369125
2011,04,30,7.30711988,285.486975
2012,04,1,2.24341263,252.833375
2012,04,2,2.46278875,260.66195
2012,04,3,2.60491412,262.1417375
2012,04,4,3.59653012,275.3582125
2012,04,5,5.33268562,280.3846375
2012,04,6,4.3355845,277.8524625
2012,04,7,3.76728312,273.351725
2012,04,8,2.88486762,265.7981
2012,04,9,3.46109875,274.4713375
2012,04,10,4.00352062,277.9142
2012,04,11,4.27842612,280.5835625
2012,04,12,5.4537125,282.9460125
2012,04,13,4.544779,280.0672625
2012,04,14,5.46373825,282.535725
2012,04,15,5.10467225,282.5592
2012,04,16,5.64525188,283.3384125
2012,04,17,5.1892925,281.568175
2012,04,18,4.06020588,278.160275
2012,04,19,5.12557338,281.4406125
2012,04,20,6.22163738,283.870325
2012,04,21,3.92095616,258.32045
2012,04,22,0.74824075,148.4393825
2012,04,23,1.82106493,201.600625
2012,04,24,5.323939,281.4698625
2012,04,25,5.19491725,281.649575
2012,04,26,3.8774005,278.058325
2012,04,27,3.46678,275.8435
2012,04,28,2.75354225,265.8887625
2012,04,29,3.49723625,276.1812125
2012,04,30,3.89728375,279.5135625
2013,04,1,1.22854103,195.6973625
2013,04,2,2.26191838,253.61015
2013,04,3,1.90248062,237.552125
2013,04,4,1.54235862,221.4497875
2013,04,5,1.12315288,192.5161625
2013,04,6,1.6218505,225.7760625
2013,04,7,2.06057788,246.9807375
2013,04,8,2.44815225,259.0650625
2013,04,9,2.58645962,259.843775
2013,04,10,2.55220175,258.315875
2013,04,11,3.296566,272.570725
2013,04,12,3.86862925,278.4792
2013,04,13,4.17993762,280.244775
2013,04,14,5.81648925,285.3317125
2013,04,15,6.62237925,286.6570125
2013,04,16,6.539599,286.219975
2013,04,17,5.07948725,281.0988625
2013,04,18,2.21007112,243.9811875
2013,04,19,1.38882211,202.880425
2013,04,20,1.30351625,203.3795875
2013,04,21,1.55415675,222.6244
2013,04,22,1.60706787,226.5145875
2013,04,23,1.56326125,225.136375
2013,04,24,1.56027912,224.8589125
2013,04,25,1.64897988,230.8190375
2013,04,26,1.63659,230.177475
2013,04,27,1.64110638,230.340675
2013,04,28,1.55327638,225.3109875
