####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,16.75151125,289.3493
2009,04,2,19.843925,289.093175
2009,04,3,19.490345,288.29715
2009,04,4,16.81386875,287.9387375
2009,04,5,15.177175,288.20695
2009,04,6,14.09301,288.2989625
2009,04,7,12.324295,287.98155
2009,04,8,14.80282625,288.404275
2009,04,9,17.9366025,288.105675
2009,04,10,17.62353375,287.5850375
2009,04,11,19.19187625,287.2873125
2009,04,12,12.01925638,287.271575
2009,04,13,12.06949,288.65275
2009,04,14,13.04257375,288.46165
2009,04,15,18.2143625,288.2542
2009,04,16,22.272425,287.8627
2009,04,17,19.1025275,287.069675
2009,04,18,21.098515,286.961475
2009,04,19,18.51362875,287.9388625
2009,04,20,15.84967,288.9140375
2009,04,21,15.39807625,288.558225
2009,04,22,23.784895,287.7451875
2009,04,23,24.5734875,285.40835
2009,04,24,8.70099538,285.1974375
2009,04,25,9.751225,286.077
2009,04,26,9.24341038,286.356425
2009,04,27,13.7456035,287.3857375
2009,04,28,18.4623225,287.241675
2009,04,29,18.76493125,286.7808
2009,04,30,19.12755125,287.2519
2010,04,1,25.814885,289.7191
2010,04,2,25.80251375,291.23305
2010,04,3,23.58170875,290.6474125
2010,04,4,20.90163125,290.543075
2010,04,5,26.5600525,289.134775
2010,04,6,20.660535,288.7323375
2010,04,7,12.354955,289.96785
2010,04,8,23.9307675,289.5519625
2010,04,9,23.7539775,288.9205
2010,04,10,15.71773125,289.911875
2010,04,11,14.27250625,290.4897875
2010,04,12,26.35664625,288.487725
2010,04,13,22.58524625,288.1183
2010,04,14,20.19022875,288.2963125
2010,04,15,25.411935,287.68545
2010,04,16,25.9472625,287.8684875
2010,04,17,21.225535,287.924625
2010,04,18,17.21714375,286.1796
2010,04,19,10.12100675,281.481625
2010,04,20,3.04775762,266.9839375
2010,04,21,5.85115675,282.5762625
2010,04,22,8.37626262,285.9705125
2010,04,23,7.34752988,284.4961
2010,04,24,8.708037,285.1318875
2010,04,25,8.25818562,285.738925
2010,04,26,7.74989913,285.364125
2010,04,27,8.17607575,285.488825
2010,04,28,16.48191375,287.8721125
2010,04,29,27.138285,288.7720375
2010,04,30,31.3993725,288.9545125
2011,04,1,28.19954875,288.938275
2011,04,2,27.83423,288.553875
2011,04,3,20.88146375,288.4518375
2011,04,4,20.93677375,288.0798375
2011,04,5,28.17096875,287.5844
2011,04,6,21.14448875,287.2499125
2011,04,7,22.70148,287.9782875
2011,04,8,34.9811825,286.762675
2011,04,9,32.45322875,286.995225
2011,04,10,30.25019125,286.5943625
2011,04,11,30.50447375,287.17415
2011,04,12,28.62507,287.11915
2011,04,13,22.82683875,287.98315
2011,04,14,24.6359925,288.3382
2011,04,15,28.2777375,287.740375
2011,04,16,23.5344275,285.701825
2011,04,17,26.357655,285.76205
2011,04,18,30.15444125,285.3159375
2011,04,19,27.881405,285.665325
2011,04,20,26.9236475,284.5376125
2011,04,21,21.16272,282.4599375
2011,04,22,18.16092625,285.616
2011,04,23,18.4525175,285.99935
2011,04,24,23.55159875,285.513775
2011,04,25,25.79416375,285.8548625
2011,04,26,19.78889125,284.476075
2011,04,27,9.82802388,283.4222
2011,04,28,25.2391325,285.4477
2011,04,29,28.14254875,286.8075
2011,04,30,28.4421175,287.4197625
2012,04,1,8.7969895,285.8450875
2012,04,2,9.65569587,287.325475
2012,04,3,10.24829,287.2682
2012,04,4,14.13981875,286.90425
2012,04,5,20.70151125,286.5985375
2012,04,6,17.0453275,285.921075
2012,04,7,14.83057575,284.98665
2012,04,8,11.36885112,285.6205125
2012,04,9,13.63744875,286.673025
2012,04,10,15.74317375,287.51
2012,04,11,16.840925,288.4346375
2012,04,12,21.2930125,288.0119375
2012,04,13,17.940245,287.7758125
2012,04,14,21.2945375,286.6956
2012,04,15,19.8162675,286.8711
2012,04,16,21.98014875,287.2831625
2012,04,17,20.39434,286.5031
2012,04,18,16.0323575,286.8707625
2012,04,19,20.05920875,287.434125
2012,04,20,24.25682,287.209825
2012,04,21,15.38628138,284.067425
2012,04,22,2.84255388,260.8020625
2012,04,23,7.15042638,270.491825
2012,04,24,20.826935,286.7626375
2012,04,25,20.4433425,287.331625
2012,04,26,15.3050625,287.167225
2012,04,27,13.63177375,287.7607125
2012,04,28,10.87553375,287.3738375
2012,04,29,13.82482625,288.5869375
2012,04,30,15.36339125,288.6541625
2013,04,1,4.81580837,278.1060875
2013,04,2,8.93329562,286.6677
2013,04,3,7.46141588,285.5865
2013,04,4,6.01315238,285.0706625
2013,04,5,4.35475613,281.928025
2013,04,6,6.35728588,286.146725
2013,04,7,8.10302012,288.2421125
2013,04,8,9.66725763,287.76145
2013,04,9,10.29019888,285.3824125
2013,04,10,10.1746835,285.67155
2013,04,11,13.1262775,287.7636875
2013,04,12,15.3794075,288.95775
2013,04,13,16.56818875,289.0785
2013,04,14,22.68595625,289.535025
2013,04,15,25.72551625,290.0042625
2013,04,16,25.4643375,289.7039
2013,04,17,20.05602125,286.9699375
2013,04,18,8.72266525,283.0555125
2013,04,19,5.41349538,275.0258375
2013,04,20,5.112008,279.9023625
2013,04,21,6.12025,284.994975
2013,04,22,6.32483412,286.6778125
2013,04,23,6.13108975,286.8555125
2013,04,24,6.10228425,286.76995
2013,04,25,6.4393745,287.00015
2013,04,26,6.37453988,286.4727625
2013,04,27,6.38967638,286.2881375
2013,04,28,6.046052,286.656875
2013,04,29,5.80383262,286.540475
2013,04,30,6.35548212,286.5281375
2014,04,1,13.74900375,284.98
2014,04,2,8.7492885,284.66855
2014,04,3,17.15025875,286.6899625
2014,04,4,18.59554,287.762125
2014,04,5,23.11679125,288.8688625
2014,04,6,31.62041375,288.091
2014,04,7,28.1868225,286.9816875
2014,04,8,23.04825625,286.35745
2014,04,9,18.66337875,285.3278125
2014,04,10,12.7847125,283.2420125
2014,04,11,16.68548,283.3025625
2014,04,12,27.76030375,282.3351875
2014,04,13,25.05655125,284.087025
2014,04,14,20.96771875,284.9976625
2014,04,15,19.73612,286.91175
2014,04,16,22.48054875,288.0829
2014,04,17,23.23774,288.866775
2014,04,18,25.03284875,287.0603125
2014,04,19,19.74106,286.1427
2014,04,20,13.9418625,286.4144625
2014,04,21,19.16054625,286.77645
2014,04,22,16.35365075,285.1156125
2014,04,23,5.11712762,281.021975
2014,04,24,9.07684337,284.6055375
2014,04,25,17.23872438,286.6079875
2014,04,26,22.03540375,285.797225
2014,04,27,12.973777,286.2760875
2014,04,28,9.881633,286.8988125
2014,04,29,9.74774887,287.6656125
2014,04,30,11.93216375,288.3263875
2015,04,1,28.60912875,286.971
2015,04,2,29.84756625,286.8274
2015,04,3,30.10026375,287.2505
2015,04,4,25.31616625,287.3303
2015,04,5,22.9385125,287.5807375
2015,04,6,26.505535,287.392325
2015,04,7,32.06581375,286.26685
2015,04,8,34.36107875,285.886575
2015,04,9,34.90458375,285.6089375
2015,04,10,34.3312,285.4167875
2015,04,11,14.22343,286.120775
2015,04,12,13.12409,286.1633625
2015,04,13,11.72150988,286.6020375
2015,04,14,15.07766125,287.143425
2015,04,15,12.43034375,286.8681375
2015,04,16,9.85300838,285.7412125
2015,04,17,7.19616025,283.9833
2015,04,18,5.33532088,282.03915
2015,04,19,3.835627,276.8281125
2015,04,20,4.14454363,280.2846875
2015,04,21,8.0465125,286.6913625
2015,04,22,12.584615,289.2308625
2015,04,23,13.40028875,289.316475
2015,04,24,22.18297125,288.794325
2015,04,25,20.6891575,288.25425
2015,04,26,20.21692125,287.730275
2015,04,27,15.149425,287.175125
2015,04,28,15.56172375,287.0265875
2015,04,29,12.16781625,286.4225
2015,04,30,12.025135,286.2809625
2016,04,1,12.755265,288.6378625
2016,04,2,9.49112788,288.4353875
2016,04,3,27.0106775,290.3554875
2016,04,4,32.90644,290.65775
2016,04,5,24.52836875,290.356975
2016,04,6,23.27479375,290.1525625
2016,04,7,24.10699875,289.2088875
2016,04,8,19.69445375,288.0153875
2016,04,9,9.80072862,288.2343
2016,04,10,14.07309238,288.9852
2016,04,11,15.0444375,288.487975
2016,04,12,13.2135225,288.475125
2016,04,13,12.44846125,288.6757125
2016,04,14,12.57693125,289.33615
2016,04,15,11.35119875,289.26645
2016,04,16,12.45607,288.48095
2016,04,17,20.82621625,288.873725
2016,04,18,24.46100125,289.686525
2016,04,19,25.75270875,290.1556375
2016,04,20,27.524955,289.79625
2016,04,21,15.03516488,287.753575
2016,04,22,9.97793025,288.5498375
2016,04,23,8.69268,288.9648
2016,04,24,16.24697375,290.9748125
2016,04,25,27.62319,290.6412125
2016,04,26,26.8173925,289.297175
2016,04,27,21.4504175,288.557325
2016,04,28,22.502885,288.01885
2016,04,29,22.576555,286.8916375
2016,04,30,6.53128662,284.94975
2017,04,1,11.43604538,289.1944375
2017,04,2,14.168445,290.2070375
2017,04,3,14.51859875,290.5830375
2017,04,4,14.0554575,290.29355
2017,04,5,12.84859125,289.7946125
2017,04,6,19.285875,290.0909125
2017,04,7,17.1749525,289.5812
2017,04,8,24.9739775,288.3647125
2017,04,9,37.58181,286.114525
2017,04,10,28.6331575,286.8086625
2017,04,11,18.62922875,287.697975
2017,04,12,26.10623875,286.716325
2017,04,13,11.91935475,285.497925
2017,04,14,8.26520088,284.90395
2017,04,15,15.58037375,286.642425
2017,04,16,22.0477325,286.9062875
2017,04,17,26.70357125,286.5077625
2017,04,18,21.1358325,287.2994625
2017,04,19,26.528095,286.3736125
2017,04,20,22.88598125,285.1292875
2017,04,21,24.8389575,283.59005
2017,04,22,22.73958,283.6037875
2017,04,23,22.58495625,283.519
2017,04,24,21.17174125,284.14835
2017,04,25,18.48874375,285.8849875
