####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,04,23,5.94808625
2012,04,24,14.919775
2012,04,25,12.9310875
2012,04,26,11.2244875
2012,04,27,10.8219825
2012,04,28,9.6406175
2012,04,29,11.58762375
2012,04,30,12.8554
2013,04,1,6.41505625
2013,04,2,7.84522875
2013,04,3,6.250245
2013,04,4,4.55778625
2013,04,5,3.26543625
2013,04,6,4.97273375
2013,04,7,5.822905
2013,04,8,7.7451275
2013,04,9,8.21060125
2013,04,10,8.73461125
2013,04,11,10.8635
2013,04,12,12.0662875
2013,04,13,13.8759125
2013,04,14,16.3898875
2013,04,15,18.387925
2013,04,16,18.48895
2013,04,17,16.3061
2013,04,18,7.63527
2013,04,19,3.89484875
2013,04,20,3.9759525
2013,04,21,4.9115475
2013,04,22,5.02528375
2013,04,23,4.60896625
2013,04,24,4.57307375
2013,04,25,4.76254125
2013,04,26,4.9193825
2013,04,27,4.88886375
2013,04,28,4.62717375
2013,04,29,4.20057875
2013,04,30,4.79759875
2014,04,27,9.35140625
2014,04,28,6.81296625
2014,04,29,7.2691275
2014,04,30,9.72227375
2015,04,1,20.736375
2015,04,2,20.7921
2015,04,3,21.7699375
2015,04,4,17.5825
2015,04,5,16.41285
2015,04,6,20.3132
2015,04,7,22.578925
2015,04,8,23.698325
2015,04,9,24.2881625
2015,04,10,24.4515875
2015,04,11,10.737435
2015,04,12,9.4091775
2015,04,13,8.946375
2015,04,14,12.24335
2015,04,15,9.80271125
2015,04,16,8.96909625
2015,04,17,7.63807375
2015,04,18,5.37973125
2015,04,19,3.26956875
2015,04,20,3.9129
2015,04,21,6.86320375
2015,04,22,10.19463625
2015,04,23,10.78621
2015,04,24,16.3940625
2015,04,25,14.0670375
2015,04,26,14.8875875
2015,04,27,11.5399625
2015,04,28,12.6422875
2015,04,29,9.96387375
2015,04,30,10.55305875
2016,04,1,11.3168875
2016,04,2,8.8842475
2016,04,3,19.884025
2016,04,4,22.7322875
2016,04,5,18.827175
2016,04,6,16.5782
2016,04,7,16.9675875
2016,04,8,15.7757125
2016,04,9,9.5899125
2016,04,10,10.63525875
2016,04,11,10.3511125
2016,04,12,7.84056375
2016,04,13,8.70790875
2016,04,14,8.54902875
2016,04,15,7.63825
2016,04,16,8.74491625
2016,04,17,15.4231375
2016,04,18,16.3024125
2016,04,19,19.1059125
2016,04,20,20.6324375
2016,04,21,12.67486875
2016,04,22,9.32983375
2016,04,23,7.5705875
2016,04,24,13.9251225
2016,04,25,19.0715125
2016,04,26,17.5972125
2016,04,27,13.6531
2016,04,28,15.406925
2016,04,29,17.669025
2016,04,30,5.72406
2017,04,1,8.14656
2017,04,2,10.51966375
2017,04,3,12.00384875
2017,04,4,9.8684725
2017,04,5,9.764315
2017,04,6,12.13920375
2017,04,7,11.6450875
2017,04,8,18.6843625
2017,04,9,26.5469375
2017,04,10,22.2911375
2017,04,11,13.7624
2017,04,12,18.4895
2017,04,13,10.37224125
2017,04,14,7.639265
2017,04,15,11.68455625
2017,04,16,16.026
2017,04,17,19.61705
2017,04,18,15.2979875
2017,04,19,18.2366625
2017,04,20,15.789175
2017,04,21,17.3337125
2017,04,22,16.1441875
2017,04,23,17.1366
2017,04,24,13.8419375
2017,04,25,13.0779375
2017,04,26,12.396625
2017,04,27,10.74005375
2017,04,28,9.56305125
2017,04,29,10.9590625
2017,04,30,12.3277125
2018,04,1,23.10935
2018,04,2,24.5031
2018,04,3,19.511475
2018,04,4,15.96275
2018,04,5,14.6773125
2018,04,6,14.3854
2018,04,7,18.62555
2018,04,8,23.9091625
2018,04,9,23.6978125
2018,04,10,22.9704875
2018,04,11,22.0231
2018,04,12,21.6227875
2018,04,13,25.29115
2018,04,14,21.276375
2018,04,15,21.761325
2018,04,16,21.70775
2018,04,17,15.2450625
2018,04,18,11.56639875
2018,04,19,9.0132175
2018,04,20,5.64983875
2018,04,21,4.3821175
2018,04,22,5.1739525
2018,04,23,6.23614625
2018,04,24,7.84310125
2018,04,25,9.454125
2018,04,26,10.55471125
2018,04,27,11.4026425
2018,04,28,13.0185875
2018,04,29,12.175175
2018,04,30,12.7072725
2019,04,1,18.6323875
2019,04,2,19.049375
2019,04,3,18.478425
2019,04,4,10.6054575
2019,04,5,5.94498875
2019,04,6,5.9021925
2019,04,7,9.367845
2019,04,8,4.3476425
2019,04,9,7.2399625
2019,04,10,15.01565
2019,04,11,15.41785
2019,04,12,16.0798625
2019,04,13,17.2411625
2019,04,14,15.4576125
2019,04,15,7.80122625
2019,04,16,3.0547425
2019,04,17,6.4781625
2019,04,18,11.69434125
2019,04,19,18.8580875
2019,04,20,19.85685
2019,04,21,20.80365
2019,04,22,8.4119625
2019,04,23,3.5951825
2019,04,24,5.5255475
2019,04,25,6.28325875
2019,04,26,8.09001375
2019,04,27,11.65756
2019,04,28,15.7639375
2019,04,29,9.64473
2019,04,30,10.24023625
