####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,04,9,7.372699
2015,04,10,7.4476985
2015,04,11,3.82207912
2015,04,12,3.257419
2015,04,13,3.43664662
2015,04,14,3.37143762
2015,04,15,4.17451675
2015,04,16,7.03469875
2015,04,17,6.75777075
2015,04,18,8.67177375
2015,04,19,4.05509775
2015,04,20,4.41523712
2015,04,21,4.6262125
2015,04,22,2.9655445
2015,04,23,1.51041362
2015,04,24,3.697058
2015,04,25,1.6696865
2015,04,26,1.7631445
2015,04,27,2.234941
2015,04,28,4.34758512
2015,04,29,4.53254238
2015,04,30,3.97519475
2016,04,1,9.81827075
2016,04,2,6.4742675
2016,04,3,6.55151788
2016,04,4,5.34633625
2016,04,5,3.922159
2016,04,6,4.44353475
2016,04,7,5.27261725
2016,04,8,5.43207288
2016,04,9,3.55326425
2016,04,10,4.09656138
2016,04,11,3.46705737
2016,04,12,3.22123
2016,04,13,3.75426538
2016,04,14,5.27125075
2016,04,15,5.806454
2016,04,16,5.901681
2016,04,17,4.01124438
2016,04,18,3.90373988
2016,04,19,4.9410245
2016,04,20,7.1937695
2016,04,21,7.43003862
2016,04,22,10.57007375
2016,04,23,7.76547662
2016,04,24,6.27625762
2016,04,25,4.37695138
2016,04,26,5.0361805
2016,04,27,5.35544463
2016,04,28,2.4119295
2016,04,29,4.80841325
2016,04,30,4.47591388
2017,04,1,4.11875338
2017,04,2,3.46495675
2017,04,3,4.787647
2017,04,4,4.32471475
2017,04,5,4.17075188
2017,04,6,5.13419975
2017,04,7,6.41816775
2017,04,8,6.6252115
2017,04,9,7.62262212
2017,04,10,3.05152225
2017,04,11,2.6294395
2017,04,12,7.0952595
2017,04,13,6.8829715
2017,04,14,6.0594395
2017,04,15,5.42203638
2017,04,16,4.36252675
2017,04,17,3.58643925
2017,04,18,1.9524455
2017,04,19,4.09665938
2017,04,20,4.73734162
2017,04,21,8.7236205
2017,04,22,8.72217888
2017,04,23,8.171439
2017,04,24,4.92702862
2017,04,25,3.93682562
2017,04,26,5.41240088
2017,04,27,5.41375238
2017,04,28,7.19564538
2017,04,29,9.3294195
2017,04,30,6.7607675
2018,04,1,6.2457395
2018,04,2,7.90676737
2018,04,3,6.71127575
2018,04,4,2.58018438
2018,04,5,3.230258
2018,04,6,3.73745888
2018,04,7,3.6027795
2018,04,8,8.63393287
2018,04,9,6.54286525
2018,04,10,1.223258
2018,04,11,2.88126288
2018,04,12,5.66373725
2018,04,13,4.42699925
2018,04,14,4.76824662
2018,04,15,5.94108062
2018,04,16,5.44014125
2018,04,17,2.87390338
2018,04,18,3.95383262
2018,04,19,4.96587338
2018,04,20,5.92982112
2018,04,21,2.7742895
2018,04,22,3.69743013
2018,04,23,5.31752262
2018,04,24,5.75096638
2018,04,25,8.19431087
2018,04,26,4.08616025
2018,04,27,5.42744575
2018,04,28,5.2215445
2018,04,29,4.1409175
2018,04,30,2.96977112
2019,04,1,1.79801638
2019,04,2,2.99148775
2019,04,3,4.02443988
2019,04,4,6.60574625
2019,04,5,4.5145405
2019,04,6,5.84656638
2019,04,7,8.80959525
2019,04,8,8.738457
2019,04,9,8.2522455
2019,04,10,6.45802925
2019,04,11,5.39748025
2019,04,12,4.11375487
2019,04,13,3.25107387
2019,04,14,5.1381985
2019,04,15,7.97275038
2019,04,16,4.60686687
2019,04,17,8.74464862
2019,04,18,6.01879938
2019,04,19,7.335139
2019,04,20,4.96373525
2019,04,21,4.12904338
2019,04,22,8.08760862
2019,04,23,8.17622112
2019,04,24,9.34018662
2019,04,25,8.07239875
2019,04,26,3.08866275
2019,04,27,3.94138612
2019,04,28,5.59281725
2019,04,29,4.41136262
2019,04,30,4.420636
