####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,01,22,3.31478187
2016,01,23,4.04893338
2016,01,24,8.4209825
2016,01,25,9.2918255
2016,01,26,10.3860945
2016,01,27,9.81464025
2016,01,28,5.97431512
2016,01,29,4.125912
2016,01,30,4.589963
2016,01,31,5.22250537
2017,01,1,4.05047463
2017,01,2,3.31343587
2017,01,3,2.46631688
2017,01,4,3.035987
2017,01,5,6.15789262
2017,01,6,2.437253
2017,01,7,4.056911
2017,01,8,6.175317
2017,01,9,5.30363588
2017,01,10,6.120972
2017,01,11,3.963074
2017,01,12,4.7007795
2017,01,13,4.53856138
2017,01,14,4.048835
2017,01,15,4.86054662
2017,01,16,5.71931062
2017,01,17,5.95699562
2017,01,18,4.26380925
2017,01,19,4.1476105
2017,01,20,5.814001
2017,01,21,5.0785
2017,01,22,4.40440725
2017,01,23,2.192799
2017,01,24,7.48599088
2017,01,25,7.9889205
2017,01,26,9.129408
2017,01,27,11.43254238
2017,01,28,11.12559912
2017,01,29,7.70969712
2017,01,30,10.13283662
2017,01,31,8.14664275
2018,01,1,12.14298275
2018,01,2,11.94443912
2018,01,3,5.53217262
2018,01,4,4.67533
2018,01,5,4.13231662
2018,01,6,4.7140425
2018,01,7,3.12309225
2018,01,8,5.10024462
2018,01,9,2.757782
2018,01,10,3.94898375
2018,01,11,2.540374
2018,01,12,5.216297
2018,01,13,7.58833363
2018,01,14,6.20696738
2018,01,15,5.17021538
2018,01,16,5.07325
2018,01,17,6.128372
2018,01,18,6.50831075
2018,01,19,7.36051912
2018,01,20,12.97645625
2018,01,21,12.3896445
2018,01,22,11.79065488
2018,01,23,8.34001187
2018,01,24,5.16772488
2018,01,25,5.01347613
2018,01,26,4.59162225
2018,01,27,5.03073225
2018,01,28,3.77111912
2018,01,29,4.53815512
2018,01,30,4.32639475
2018,01,31,6.78165375
2019,01,1,5.05874512
