####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.93596807,162.23285
2009,01,2,0.66095735,126.5819975
2009,01,3,0.59158891,118.074875
2009,01,4,0.60775019,119.25412375
2009,01,5,0.27219089,64.72492125
2009,01,6,0.75090624,140.506225
2009,01,7,0.44111231,96.08052625
2009,01,8,0.30719201,72.77548125
2009,01,9,0.18600879,48.692555
2009,01,10,0.24380394,60.4027975
2009,01,11,0.35546439,82.44017375
2009,01,12,0.24749672,59.337835
2009,01,13,0.54645482,112.477185
2009,01,14,0.40041505,90.1653325
2009,01,15,0.63909995,125.10092
2009,01,16,0.55846394,111.89431375
2009,01,17,0.41087234,91.70337875
2009,01,18,0.72938661,137.6172
2009,01,19,0.42620921,93.9234275
2009,01,20,0.40553639,91.51891
2009,01,21,0.53503115,109.94398
2009,01,22,0.45774684,99.3346675
2009,01,23,0.51330164,107.77888375
2009,01,24,0.31036038,72.00863125
2009,01,25,0.30279996,71.97137375
2009,01,26,0.58363745,118.45563625
2009,01,27,0.47710805,102.425615
2009,01,28,0.82677354,150.0105875
2009,01,29,0.1661845,44.3003875
2009,01,30,0.41321669,91.64845
2009,01,31,0.96793924,163.811275
2010,01,1,0.23681216,59.5198075
2010,01,2,1.32897311,194.7377125
2010,01,3,1.25467329,187.2976875
2010,01,4,0.52859311,111.05963
2010,01,5,0.59261894,121.4494925
2010,01,6,1.08154397,175.8311125
2010,01,7,0.67991875,128.24433125
2010,01,8,0.26150121,64.110985
2010,01,9,0.37100021,86.635395
2010,01,10,0.35558879,83.53091625
2010,01,11,0.31802062,75.6714875
2010,01,12,0.51395779,101.5190875
2010,01,13,0.33373359,78.06176875
2010,01,14,0.38229535,87.72891375
2010,01,15,0.31120399,74.814605
2010,01,16,0.22062458,57.12049
2010,01,17,0.17651185,46.96073
2010,01,18,0.4104967,92.30205
2010,01,19,0.2399112,58.86548375
2010,01,20,0.51444805,109.29527375
2010,01,21,0.29300285,69.619165
2010,01,22,0.60933038,121.82626125
2010,01,23,0.64181235,123.15217875
2010,01,24,0.7332926,137.492325
2010,01,25,1.00806505,169.1329125
2010,01,26,0.91559448,159.753975
2010,01,27,0.7603302,141.7745
2010,01,28,0.697232,133.5958875
2010,01,29,0.63777845,125.28622
2010,01,30,0.81660828,145.4880375
2010,01,31,1.3064335,194.76125
2011,01,1,0.68963861,131.55183125
2011,01,2,0.31632304,73.7382125
2011,01,3,0.2934815,69.74873
2011,01,4,0.3063087,73.209345
2011,01,5,0.49817249,106.19836375
2011,01,6,0.54028231,113.58246625
2011,01,7,0.21634663,55.41207
2011,01,8,0.3790162,84.32494125
2011,01,9,1.05979365,175.493175
2011,01,10,0.82038926,147.9738
2011,01,11,0.31697496,75.59486
2011,01,12,0.48042316,104.0307325
2011,01,13,0.47011999,103.23980375
2011,01,14,0.65063867,125.9297375
2011,01,15,0.65941204,119.7890375
2011,01,16,0.42119376,93.94123875
2011,01,17,0.79574175,146.58335
2011,01,18,0.42549824,93.99116125
2011,01,19,0.42140505,94.631325
2011,01,20,0.99889796,166.3863375
2011,01,21,0.78225964,141.895575
2011,01,22,0.82295615,148.06885
2011,01,23,0.96065234,162.2276
2011,01,24,1.14791812,181.2004875
2011,01,25,1.21357088,187.0274875
2011,01,26,1.19225101,186.09995
2011,01,27,1.11541639,179.3989375
2011,01,28,1.05748304,174.7473625
2011,01,29,1.27388375,191.2182625
2011,01,30,0.86050368,149.7727125
2011,01,31,0.6237739,122.98360625
2012,01,1,0.91137738,156.3028
2012,01,2,0.21655042,53.50120125
2012,01,3,0.31206445,72.21195125
2012,01,4,0.84772032,149.626925
2012,01,5,0.9158348,157.9665875
2012,01,6,0.95808294,163.5117
2012,01,7,0.88742085,156.3752
2012,01,8,0.59217241,119.76340375
2012,01,9,0.57937912,117.46948
2012,01,10,0.91715414,156.8092875
2012,01,11,0.5909602,115.65506625
2012,01,12,0.81748635,147.552625
2012,01,13,0.54568676,110.27159
2012,01,14,0.49415674,104.6806375
2012,01,15,0.47949292,102.14229125
2012,01,16,0.37903852,85.215955
2012,01,17,0.33381028,76.87036
2012,01,18,0.46035289,99.366085
2012,01,19,0.27896279,66.28705125
2012,01,20,0.451226,98.29797875
2012,01,21,0.30414087,70.44033375
2012,01,22,0.58937362,118.2760325
2012,01,23,0.49561511,103.8649025
2012,01,24,0.57981531,109.838855
2012,01,25,0.86275479,152.4648
2012,01,26,0.49383962,105.32121875
2012,01,27,0.44877192,97.20658875
2012,01,28,0.85445678,152.0266375
2012,01,29,1.00115504,167.619
2012,01,30,1.17784836,183.3747625
2012,01,31,1.12466999,179.118475
2013,01,1,0.85345505,150.5560375
2013,01,2,0.45465449,96.18865875
2013,01,3,0.15679697,42.90259125
