####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.06980728,20.28587
2009,01,1,1,0.103664,28.40475
2009,01,1,2,0.1070039,29.16268
2009,01,1,3,0.07322171,21.1913
2009,01,1,4,0.05549923,16.81791
2009,01,1,5,0.1046387,28.55969
2009,01,1,6,0.1019714,27.6383
2009,01,1,7,0.06912286,19.87994
2009,01,2,0,0.06425145,18.85428
2009,01,2,1,0.1020272,27.87378
2009,01,2,2,0.06500144,19.12812
2009,01,2,3,0.04349974,13.83255
2009,01,2,4,0.03557936,11.81412
2009,01,2,5,0.04517334,14.2334
2009,01,2,6,0.05045436,15.48879
2009,01,2,7,0.04689076,14.65412
2009,01,3,0,0.05139427,15.79021
2009,01,3,1,0.04933226,15.26032
2009,01,3,2,0.04176883,13.34069
2009,01,3,3,0.03246168,10.96541
2009,01,3,4,0.03258877,10.9925
2009,01,3,5,0.05529653,16.60233
2009,01,3,6,0.09050099,24.97041
2009,01,3,7,0.1032847,28.01217
2009,01,4,0,0.09096314,25.13598
2009,01,4,1,0.09143228,25.12154
2009,01,4,2,0.06401357,18.59589
2009,01,4,3,0.04754151,14.62061
2009,01,4,4,0.03397468,11.28028
2009,01,4,5,0.04138755,13.08339
2009,01,4,6,0.05922368,17.42365
2009,01,4,7,0.05822589,17.31281
2009,01,5,0,0.03584037,11.78774
2009,01,5,1,0.02741561,9.663972
2009,01,5,2,0.02491063,9.015999
2009,01,5,3,0.02324159,8.588807
2009,01,5,4,0.02279992,8.474257
2009,01,5,5,0.02407499,8.799372
2009,01,5,6,0.04197368,13.27413
2009,01,5,7,0.06401908,18.62024
2009,01,6,0,0.06334943,18.48198
2009,01,6,1,0.06981165,20.1567
2009,01,6,2,0.07221561,20.75553
2009,01,6,3,0.0596839,17.71225
2009,01,6,4,0.04145329,13.18595
2009,01,6,5,0.05837568,17.29515
2009,01,6,6,0.06032935,17.68951
2009,01,6,7,0.05152934,15.56392
2009,01,7,0,0.04716798,14.59577
2009,01,7,1,0.03846318,12.46902
2009,01,7,2,0.02887676,10.04844
2009,01,7,3,0.02929761,10.15232
2009,01,7,4,0.02888031,10.0304
2009,01,7,5,0.03587161,11.70211
2009,01,7,6,0.05697405,16.70734
2009,01,7,7,0.04546918,14.07526
2009,01,8,0,0.04129493,13.12794
2009,01,8,1,0.04895545,14.97563
2009,01,8,2,0.03318408,11.12486
2009,01,8,3,0.02822239,9.873139
2009,01,8,4,0.04161236,13.25351
2009,01,8,5,0.03998151,12.79609
2009,01,8,6,0.04106702,12.97685
2009,01,8,7,0.03228294,10.8287
2009,01,9,0,0.03268216,10.98646
2009,01,9,1,0.02563711,9.192151
2009,01,9,2,0.02275277,8.444033
2009,01,9,3,0.02153645,8.126456
2009,01,9,4,0.02121166,8.044097
2009,01,9,5,0.02201896,8.25184
2009,01,9,6,0.03098907,10.49076
2009,01,9,7,0.03634922,11.81465
2009,01,10,0,0.03622351,11.87728
