####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,01,30,0.65662463
2011,01,31,0.40630562
2012,01,1,0.77474012
2012,01,2,0.189051
2012,01,3,0.10022488
2012,01,4,0.61389113
2012,01,5,0.911328
2012,01,6,0.96610012
2012,01,7,0.97665925
2012,01,8,0.65806962
2012,01,9,0.50453388
2012,01,10,0.76169238
2012,01,11,0.64457025
2012,01,12,0.83194175
2012,01,13,0.72182575
2012,01,14,0.69290812
2012,01,15,0.60751913
2012,01,16,0.43582312
2012,01,17,0.34772425
2012,01,18,0.54541762
2012,01,19,0.38279
2012,01,20,0.58243825
2012,01,21,0.34599338
2012,01,22,0.66979338
2012,01,23,0.53795663
2012,01,24,0.54547437
2012,01,25,0.82166888
2012,01,26,0.50103012
2012,01,27,0.33628638
2012,01,28,0.60776875
2012,01,29,0.75273325
2012,01,30,0.87797875
2012,01,31,0.86953438
2013,01,1,0.7895205
2013,01,2,0.462228
2013,01,3,0.12947287
2013,01,4,0.144106
2013,01,5,0.17941412
2013,01,6,0.479455
2013,01,7,0.37472125
2013,01,8,0.32919612
2013,01,9,0.719518
2013,01,10,0.43886612
2013,01,11,0.2241625
2013,01,12,0.824705
2013,01,13,0.92278512
2013,01,14,0.82564212
2013,01,15,0.71905225
2013,01,16,0.9026335
2013,01,17,0.93626438
2013,01,18,0.94536125
2013,01,19,0.97156037
2013,01,20,0.95909125
2013,01,21,0.80097788
2013,01,22,0.37953375
2013,01,23,0.4487645
2013,01,24,0.3715035
2013,01,25,0.64827887
2013,01,26,0.55908075
2013,01,27,0.35631725
2013,01,28,0.42680438
2013,01,29,0.54928837
2013,01,30,0.6824345
2013,01,31,0.579577
2014,01,1,0.84323162
2014,01,2,0.56772875
2014,01,3,0.91714775
2014,01,4,0.639895
2014,01,5,0.37658175
2014,01,6,0.33090025
2014,01,7,0.404766
2014,01,8,0.23586425
2014,01,9,0.06961738
2014,01,10,0.43987925
2014,01,11,0.73556463
2014,01,12,0.76247538
2014,01,13,0.55910963
2014,01,14,0.428677
2014,01,15,0.534178
2014,01,16,0.74024412
2014,01,17,0.6674595
2014,01,18,0.78552275
2014,01,19,0.6796285
2014,01,20,0.69915838
2014,01,21,0.38629662
2014,01,22,0.34966288
2014,01,23,0.13310275
2014,01,24,0.26475725
2014,01,25,0.77417475
2014,01,26,0.79365075
2014,01,27,0.58112975
2014,01,28,0.40019375
2014,01,29,0.8516565
2014,01,30,0.88860812
2014,01,31,0.83941275
2015,01,1,0.432853
2015,01,2,0.29287125
2015,01,3,0.2728385
2015,01,4,0.43037525
2015,01,5,0.34820762
2015,01,6,0.62796762
2015,01,7,0.72141675
2015,01,8,0.7014315
2015,01,9,0.40219212
2015,01,10,0.56823312
2015,01,11,0.518689
2015,01,12,0.58912875
2015,01,13,0.595748
2015,01,14,0.59698238
2015,01,15,0.82558425
2015,01,16,0.64316488
2015,01,17,0.7386595
2015,01,18,0.73162775
2015,01,19,0.52492988
2015,01,20,0.42743062
2015,01,21,0.3981215
2015,01,22,0.040468
2015,01,23,0.19380375
2015,01,24,0.35679362
2015,01,25,0.40586762
2015,01,26,0.17683775
2015,01,27,0.59774538
2015,01,28,0.71779825
2015,01,29,0.9325605
2015,01,30,0.813721
2015,01,31,0.80531625
2016,01,1,0.40248125
2016,01,5,0.72416912
2016,01,6,0.82655288
2016,01,7,0.69517875
2016,01,8,0.38672762
2016,01,9,0.766443
2016,01,10,0.68725438
2016,01,11,0.72173712
2016,01,12,0.56489
2016,01,13,0.82706725
2016,01,14,0.82747638
2016,01,15,0.54628287
2016,01,16,0.92890813
2016,01,17,0.46085662
2016,01,18,0.59765638
2016,01,19,0.13079725
2016,01,20,0.08509275
2016,01,21,0.2472395
2016,01,22,0.59731587
2016,01,23,0.32625475
2016,01,24,0.3813935
2016,01,25,0.22801812
2016,01,26,0.27631125
2016,01,27,0.3080575
2016,01,28,0.34904312
2016,01,29,0.47136562
2016,01,30,0.81317275
2016,01,31,0.79488775
2017,01,1,0.15681775
2017,01,2,0.207652
2017,01,3,0.46684138
2017,01,4,0.60806988
2017,01,5,0.77071388
2017,01,6,0.85255475
2017,01,7,0.64768012
2017,01,8,0.489475
2017,01,9,0.46859375
2017,01,10,0.741165
2017,01,11,0.77149675
2017,01,12,0.36224688
2017,01,13,0.256483
2017,01,14,0.3053845
2017,01,15,0.52209062
2017,01,16,0.3647185
2017,01,17,0.34338725
2017,01,18,0.47909875
2017,01,19,0.34195425
2017,01,20,0.22979825
2017,01,21,0.27481025
2017,01,22,0.41104275
2017,01,23,0.84412838
2017,01,24,0.70320575
2017,01,25,0.22498238
2017,01,26,0.649147
2017,01,27,0.2153975
2017,01,28,0.07842313
2017,01,29,0.03737
2017,01,30,0.086338
2017,01,31,0.567257
2018,01,1,0.47286262
2018,01,2,0.40019488
2018,01,3,0.75601162
2018,01,4,0.47800688
2018,01,5,0.62238588
2018,01,6,0.6120375
2018,01,7,0.83663025
2018,01,8,0.7113915
2018,01,9,0.88853488
2018,01,10,0.81635425
2018,01,11,0.866568
2018,01,12,0.90583412
2018,01,13,0.893303
2018,01,14,0.60620838
2018,01,15,0.37462738
2018,01,16,0.658659
2018,01,17,0.63309375
2018,01,18,0.8693375
2018,01,19,0.69041037
2018,01,20,0.49973063
2018,01,21,0.2268195
2018,01,22,0.225504
2018,01,23,0.32513188
2018,01,24,0.49902212
2018,01,25,0.726238
2018,01,26,0.784271
2018,01,27,0.851669
2018,01,28,0.84108588
2018,01,29,0.93581637
2018,01,30,0.79512475
2018,01,31,0.94637438
2019,01,1,0.1568975
