####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.99084445,166.4813875
2009,05,2,1.26736812,188.26155
2009,05,3,1.431447,199.674425
2009,05,4,1.2541727,186.616025
2009,05,5,1.26752925,186.360475
2009,05,6,0.71518694,132.28609375
2009,05,7,1.05543036,169.3872875
2009,05,8,1.22132588,182.7645625
2009,05,9,0.98007284,161.5225875
2009,05,10,0.9668448,160.0572125
2009,05,11,0.89522269,153.2325375
2009,05,12,0.81845065,145.1010125
2009,05,13,1.14583814,175.9229625
2009,05,14,1.2171685,182.554425
2009,05,15,0.87580546,151.3078625
2009,05,16,0.60955314,120.668375
2009,05,17,0.46476146,100.1574275
2009,05,18,0.94084801,159.475525
2009,05,19,1.5250385,203.86145
2009,05,20,1.16317695,177.386125
2009,05,21,0.9413031,156.2823125
2009,05,22,0.4486356,97.36673
2009,05,23,0.6822632,128.855925
2009,05,24,0.88541655,152.5892125
2009,05,25,0.55216736,107.7538125
2009,05,26,0.46395715,95.82282625
2009,05,27,0.74294093,136.803775
2009,05,28,0.52636342,109.2113
2009,05,29,0.66312393,127.3827125
2009,05,30,0.82425811,145.5196375
2009,05,31,1.44712287,201.731775
2010,05,1,0.75379039,139.4823
2010,05,2,1.08825405,172.03615
2010,05,3,1.10924009,165.98818875
2010,05,4,2.01163312,228.4274
2010,05,5,2.2982335,238.1987625
2010,05,6,1.72438925,215.0272875
2010,05,7,1.82890662,220.9440125
2010,05,8,1.2002035,180.8610125
2010,05,9,1.09048697,171.5746625
2010,05,10,0.89248209,154.67135
2010,05,11,0.88789944,153.9793375
2010,05,12,1.05279441,169.568625
2010,05,13,1.06486747,169.7610375
2010,05,14,0.73640652,136.040225
2010,05,15,1.11496334,173.696825
2010,05,16,1.488001,202.28365
2010,05,17,1.55159775,205.1583875
2010,05,18,1.30113644,187.8238
2010,05,19,0.80759039,144.302975
2010,05,20,0.97569117,162.52475
2010,05,21,1.33790992,189.7205375
2010,05,22,1.31364361,189.4994
2010,05,23,0.91033692,151.960125
2010,05,24,0.70210198,132.0101875
2010,05,25,0.659853,125.7991525
2010,05,26,0.84554554,148.4387875
2010,05,27,0.98942921,162.8048
2010,05,28,0.96495994,159.6656875
2010,05,29,0.78639649,142.511375
2010,05,30,0.52437489,108.769495
2010,05,31,0.78588532,143.31715
2011,05,1,0.37931711,86.471485
2011,05,2,0.49038604,105.018455
2011,05,3,0.47537549,103.19570625
2011,05,4,0.77898557,142.4058125
2011,05,5,1.35660167,192.1323
2011,05,6,1.04195035,166.882525
2011,05,7,0.67758528,128.0905975
2011,05,8,0.90689934,154.2745625
2011,05,9,1.17498305,180.256575
2011,05,10,0.83715792,146.91145
2011,05,11,0.972041,159.1885
2011,05,12,0.59565014,118.7595125
2011,05,13,0.46827411,100.406955
2011,05,14,0.49361946,104.240525
2011,05,15,0.54579564,113.7525375
2011,05,16,0.51075241,107.95303125
2011,05,17,1.18397454,179.6908875
2011,05,18,0.97190664,162.082375
2011,05,19,0.956588,159.0793375
2011,05,20,0.661673,127.3958
2011,05,21,0.82491052,145.13175
2011,05,22,0.53360156,110.40275
2011,05,23,0.7687259,139.3286375
