####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.68629438
2014,05,2,0.54362588
2014,05,3,0.66069875
2014,05,4,0.75466912
2014,05,5,0.69573612
2014,05,6,0.77041925
2014,05,7,0.6750635
2014,05,8,0.37591662
2014,05,9,0.17103838
2014,05,10,0.18485538
2014,05,11,0.68021612
2014,05,12,0.64639975
2014,05,13,0.78564238
2014,05,14,0.82313175
2014,05,15,0.72269988
2014,05,16,0.49125438
2014,05,17,0.59742112
2014,05,18,0.80003875
2014,05,19,0.73027262
2014,05,20,0.7160155
2014,05,21,0.70026912
2014,05,22,0.55552337
2014,05,23,0.54592125
2014,05,24,0.63884588
2014,05,25,0.5828595
2014,05,26,0.55481875
2014,05,27,0.32248725
2014,05,28,0.44044638
2014,05,29,0.56211862
2014,05,30,0.71462862
2014,05,31,0.6902575
2015,05,1,0.48367762
2015,05,2,0.57061175
2015,05,3,0.3944085
2015,05,4,0.5544775
2015,05,5,0.58011788
2015,05,6,0.53554437
2015,05,7,0.58551638
2015,05,8,0.61222738
2015,05,9,0.77555088
2015,05,10,0.7050445
2015,05,11,0.65543362
2015,05,12,0.81508325
2015,05,13,0.86124125
2015,05,14,0.44812688
2015,05,15,0.367956
2015,05,16,0.43819075
2015,05,17,0.67160762
2015,05,18,0.33063325
2015,05,19,0.44783375
2015,05,20,0.630796
2015,05,21,0.37208575
2015,05,22,0.43758613
2015,05,23,0.58210012
2015,05,24,0.64112663
2015,05,25,0.75930062
2015,05,26,0.6853255
2015,05,27,0.34384788
2015,05,28,0.26949538
2015,05,29,0.791579
2015,05,30,0.665773
2015,05,31,0.6245515
2016,05,1,0.23321762
2016,05,2,0.458614
2016,05,3,0.69389275
2016,05,4,0.716953
2016,05,5,0.303616
2016,05,6,0.646973
2016,05,7,0.41219038
2016,05,8,0.64423025
2016,05,9,0.5893945
2016,05,10,0.59372912
2016,05,11,0.67157138
2016,05,12,0.5675985
2016,05,13,0.60323675
2016,05,14,0.66826425
2016,05,15,0.41574862
2016,05,16,0.6973535
2016,05,17,0.6950525
2016,05,18,0.5900245
2016,05,19,0.46245412
2016,05,20,0.4346865
2016,05,21,0.3995565
2016,05,22,0.42314262
2016,05,23,0.712324
2016,05,24,0.858203
2016,05,25,0.75243412
2016,05,26,0.47126675
2016,05,27,0.60208362
2016,05,28,0.702748
2016,05,29,0.61178037
2016,05,30,0.6446685
2016,05,31,0.3171795
2017,05,1,0.32733612
2017,05,2,0.50315375
2017,05,3,0.6395505
2017,05,4,0.58290838
2017,05,5,0.565416
2017,05,6,0.68184337
2017,05,7,0.57013825
2017,05,8,0.56723625
2017,05,9,0.35097437
2017,05,10,0.52938988
2017,05,11,0.57648675
2017,05,12,0.418526
2017,05,13,0.2878215
2017,05,14,0.47805025
2017,05,15,0.391937
2017,05,16,0.69767975
2017,05,17,0.66454375
2017,05,18,0.54497438
2017,05,19,0.51329512
2017,05,20,0.3729905
2017,05,21,0.23467938
2017,05,22,0.29437975
2017,05,23,0.53700925
2017,05,24,0.36610038
2017,05,25,0.50306562
2017,05,26,0.63488
2017,05,27,0.43291462
2017,05,28,0.52104612
2017,05,29,0.41805138
2017,05,30,0.65728688
2017,05,31,0.71496475
2018,05,1,0.59566188
2018,05,2,0.7518095
2018,05,3,0.85942162
2018,05,4,0.440465
2018,05,5,0.43598062
2018,05,6,0.72843612
2018,05,7,0.66882613
2018,05,8,0.360042
2018,05,9,0.45826662
2018,05,10,0.37563125
2018,05,11,0.29306812
2018,05,12,0.69717375
2018,05,13,0.5252445
2018,05,14,0.611942
2018,05,15,0.67408175
2018,05,16,0.6127075
2018,05,17,0.62126075
2018,05,18,0.83795138
2018,05,19,0.67419238
2018,05,20,0.61843275
2018,05,21,0.477403
2018,05,22,0.57609812
2018,05,23,0.52552675
2018,05,24,0.3848365
2018,05,25,0.48440562
2018,05,26,0.69668888
2018,05,27,0.61142762
2018,05,28,0.66130412
2018,05,29,0.25414625
2018,05,30,0.3952975
2018,05,31,0.535663
2019,05,1,0.285224
2019,05,2,0.63698413
2019,05,3,0.458007
2019,05,4,0.28487575
2019,05,5,0.19833488
2019,05,6,0.31481237
2019,05,7,0.46751162
2019,05,8,0.36053775
2019,05,9,0.4829065
2019,05,10,0.75881912
2019,05,11,0.78998025
2019,05,12,0.56544625
2019,05,13,0.77619762
2019,05,14,0.56539525
2019,05,15,0.48733425
2019,05,16,0.50459937
2019,05,17,0.65563275
2019,05,18,0.50253575
2019,05,19,0.62329962
2019,05,20,0.338504
2019,05,21,0.23860325
2019,05,22,0.52504888
2019,05,23,0.72751863
2019,05,24,0.74787875
2019,05,25,0.48884425
2019,05,26,0.615219
2019,05,27,0.41947825
2019,05,28,0.43991188
2019,05,29,0.26082788
2019,05,30,0.4729115
2019,05,31,0.525087
