####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.14951416,40.29408875
2009,05,2,0.21539525,53.7693075
2009,05,3,0.24555984,59.90804875
2009,05,4,0.20930671,52.6256175
2009,05,5,0.23540572,57.2876625
2009,05,6,0.12059527,33.202565
2009,05,7,0.19732841,49.60730625
2009,05,8,0.23459219,57.06590875
2009,05,9,0.18715031,47.15899625
2009,05,10,0.17459801,44.66123
2009,05,11,0.16567251,42.81591625
2009,05,12,0.15315163,40.2571025
2009,05,13,0.23266369,56.583715
2009,05,14,0.24236163,58.6319825
2009,05,15,0.1728481,44.07172625
2009,05,16,0.09536199,27.7368475
2009,05,17,0.07047814,22.0926025
2009,05,18,0.14454665,39.05805875
2009,05,19,0.2728645,65.13826625
2009,05,20,0.20522141,51.40652125
2009,05,21,0.16541481,42.90187
2009,05,22,0.06848736,21.52112375
2009,05,23,0.10465878,29.93141125
2009,05,24,0.1483867,39.51621
2009,05,25,0.09720258,27.6754175
2009,05,26,0.0724873,22.1826275
2009,05,27,0.12297511,33.734555
2009,05,28,0.08014497,24.1898375
2009,05,29,0.10662588,30.14255125
2009,05,30,0.1274561,34.99638125
2009,05,31,0.24307111,59.69349625
2010,05,1,0.11949868,33.3389475
2010,05,2,0.19081014,48.60783125
2010,05,3,0.1781768,45.73824625
2010,05,4,0.3556002,80.96597875
2010,05,5,0.41805871,92.2899775
2010,05,6,0.31972879,73.959615
2010,05,7,0.3243502,75.264245
2010,05,8,0.21500026,53.253505
2010,05,9,0.1803756,46.22205625
2010,05,10,0.14524863,38.88383
2010,05,11,0.16462304,43.0616325
2010,05,12,0.19186544,48.6434175
2010,05,13,0.19577626,49.27260125
2010,05,14,0.13975114,37.3758225
2010,05,15,0.22324464,54.7588225
2010,05,16,0.27222451,64.9920525
2010,05,17,0.29529818,69.28459375
2010,05,18,0.25200578,60.45708375
2010,05,19,0.14120669,37.8198075
2010,05,20,0.17541425,45.17222375
2010,05,21,0.23542869,57.40892
2010,05,22,0.23439159,57.4828575
2010,05,23,0.16854514,43.39303125
2010,05,24,0.13201365,35.78020875
2010,05,25,0.09886113,28.535595
2010,05,26,0.13195215,36.104025
2010,05,27,0.18739295,47.4161325
2010,05,28,0.17934704,45.67407875
2010,05,29,0.13090716,35.64950125
2010,05,30,0.07954968,24.160155
2010,05,31,0.12168519,33.83238
2011,05,1,0.05819676,19.081485
2011,05,2,0.07395684,23.00260375
2011,05,3,0.07152263,22.470325
2011,05,4,0.12079881,33.8276975
2011,05,5,0.25179056,60.5510375
2011,05,6,0.20041886,50.1157075
2011,05,7,0.11868096,32.84281
2011,05,8,0.15398534,40.5824725
2011,05,9,0.212799,53.08836
2011,05,10,0.13290784,36.3207675
2011,05,11,0.16868254,43.6760025
2011,05,12,0.09045941,26.6559775
2011,05,13,0.07325779,22.59682
2011,05,14,0.0742825,22.922535
2011,05,15,0.08190007,24.90832125
2011,05,16,0.07707776,23.85753875
2011,05,17,0.19316156,49.33015625
2011,05,18,0.15881529,42.18878125
2011,05,19,0.18235668,46.87663875
2011,05,20,0.12805581,34.780575
2011,05,21,0.14775607,38.945555
2011,05,22,0.08634841,25.65658625
2011,05,23,0.11769974,32.758235
2011,05,24,0.16500827,43.03632125
2011,05,25,0.13247315,36.36531125
2011,05,26,0.18273492,45.93279875
2011,05,27,0.10640489,30.35567375
2011,05,28,0.1202911,33.343685
2011,05,29,0.12782253,34.91913875
2011,05,30,0.11895915,33.42592125
2011,05,31,0.20878308,52.13921875
2012,05,1,0.16095829,41.62216625
2012,05,2,0.1013957,28.77065625
2012,05,3,0.11438595,31.70980875
2012,05,4,0.11055215,30.9023325
2012,05,5,0.15781266,40.8895225
2012,05,6,0.19030502,48.1509375
2012,05,7,0.20257654,50.91793625
2012,05,8,0.12373938,34.1525575
2012,05,9,0.17381186,44.942995
2012,05,10,0.19707598,49.52689125
2012,05,11,0.24964299,60.23958125
2012,05,12,0.20248629,50.55538625
2012,05,13,0.15926715,41.542395
2012,05,14,0.16297029,42.58301125
2012,05,15,0.20707054,51.58634
2012,05,16,0.20742392,51.79460625
2012,05,17,0.28148794,66.7599675
2012,05,18,0.21644882,53.19814875
2012,05,19,0.14917862,39.48324625
2012,05,20,0.24003649,57.95114
2012,05,21,0.21746699,53.57919625
2012,05,22,0.18103982,45.91540125
2012,05,23,0.08022661,24.01975875
2012,05,24,0.10099205,28.47792
2012,05,25,0.29910676,69.8898125
2012,05,26,0.23562759,57.67451125
2012,05,27,0.2419056,59.033705
2012,05,28,0.21591099,53.89548
2012,05,29,0.13346961,36.42109375
2012,05,30,0.16560521,43.19122125
2012,05,31,0.26716885,63.6207775
2013,05,1,0.16079318,41.7860075
2013,05,2,0.15092294,39.80883375
2013,05,3,0.15617578,40.70376125
2013,05,4,0.1382819,36.8246675
2013,05,5,0.16888026,43.19913125
2013,05,6,0.16268852,42.0137325
2013,05,7,0.19252523,48.4478375
2013,05,8,0.17370702,44.70473125
2013,05,9,0.11422202,31.9223675
2013,05,10,0.12610105,34.29427125
2013,05,11,0.17453658,45.03501125
2013,05,12,0.14790215,39.1072025
2013,05,13,0.15124132,39.78337625
2013,05,14,0.09516574,27.52304875
2013,05,15,0.10237281,29.22440125
2013,05,16,0.13015841,35.5257175
2013,05,17,0.1820907,46.74506125
2013,05,18,0.08663606,26.1052975
2013,05,19,0.20728264,52.122115
2013,05,20,0.20338505,50.80104375
2013,05,21,0.16126184,42.5740975
2013,05,22,0.18271505,46.88652125
2013,05,23,0.16592398,43.65467875
2013,05,24,0.23755029,57.61562875
2013,05,25,0.27817766,66.32782875
2013,05,26,0.26338579,62.921975
2013,05,27,0.19523484,48.67952125
2013,05,28,0.18902275,47.43894875
2013,05,29,0.10959885,31.14120625
2013,05,30,0.08065206,24.60500625
2013,05,31,0.10679386,30.89134
2014,05,1,0.22338618,55.2116225
2014,05,2,0.1949792,49.64176375
2014,05,3,0.26425464,63.49722
2014,05,4,0.32648302,75.77455125
2014,05,5,0.29559806,69.94781375
2014,05,6,0.278068,66.40813
2014,05,7,0.248851,60.91953625
2014,05,8,0.14598671,38.916865
2014,05,9,0.09082264,26.61558625
2014,05,10,0.1004511,28.75774375
2014,05,11,0.22513315,55.6404725
2014,05,12,0.17801785,45.21053125
2014,05,13,0.23997332,58.04350375
2014,05,14,0.25049196,59.81458125
2014,05,15,0.17685346,44.90365
2014,05,16,0.11940587,33.0607375
2014,05,17,0.17057555,43.791475
2014,05,18,0.25179194,60.73010625
2014,05,19,0.21876444,54.422245
2014,05,20,0.20802204,51.81572125
2014,05,21,0.2145198,52.8872725
2014,05,22,0.11638603,31.694155
2014,05,23,0.1339888,35.9851175
2014,05,24,0.1625276,42.23982125
2014,05,25,0.1791356,45.79057375
2014,05,26,0.17333611,44.79161125
2014,05,27,0.12345755,34.25967625
2014,05,28,0.17538288,45.8866025
2014,05,29,0.18976686,48.98351625
2014,05,30,0.24223922,59.34710125
2014,05,31,0.24146062,58.8214925
2015,05,1,0.09204016,26.55753375
2015,05,2,0.11227456,31.0460175
2015,05,3,0.0842716,24.97191
2015,05,4,0.14539343,38.39667
2015,05,5,0.15337955,40.3403225
2015,05,6,0.15768339,41.79063125
2015,05,7,0.23075732,56.97439
2015,05,8,0.24030366,58.90750625
2015,05,9,0.30707549,72.1155225
2015,05,10,0.28583004,68.28235375
2015,05,11,0.28177702,67.28263
2015,05,12,0.31976321,74.40995125
2015,05,13,0.32884355,75.574815
2015,05,14,0.11561569,32.23054625
2015,05,15,0.09614578,28.10013125
2015,05,16,0.15522712,40.766705
2015,05,17,0.19596782,49.20480125
2015,05,18,0.06296452,20.19119625
2015,05,19,0.10949997,30.6570125
2015,05,20,0.17867344,45.6057075
2015,05,21,0.0778708,23.65128875
2015,05,22,0.10975754,30.74647125
2015,05,23,0.14173344,38.00271875
2015,05,24,0.14815922,38.66972
2015,05,25,0.16896522,43.10551125
2015,05,26,0.13372104,35.84671375
2015,05,27,0.07965284,23.9844825
2015,05,28,0.08629838,25.5820275
2015,05,29,0.25625226,61.3660875
2015,05,30,0.19177421,48.3329725
2015,05,31,0.19153607,47.71187125
2016,05,1,0.078178,23.83636625
2016,05,2,0.13729846,37.38782125
2016,05,3,0.25963269,62.62941875
2016,05,4,0.23970246,58.46159125
2016,05,5,0.08946237,26.372815
2016,05,6,0.20609957,51.77987
2016,05,7,0.13245671,36.583085
2016,05,8,0.23460638,58.3736025
2016,05,9,0.23199918,57.56412875
2016,05,10,0.24525878,59.88539
2016,05,11,0.28533465,67.75033875
2016,05,12,0.18658847,47.0570125
2016,05,13,0.18058139,46.04053625
2016,05,14,0.17387179,44.66836625
2016,05,15,0.08801697,26.0338175
2016,05,16,0.19667734,49.60659625
2016,05,17,0.2271618,56.45678375
