####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,05,25,2.9995175
2011,05,26,3.28240375
2011,05,27,1.9810975
2011,05,28,2.3548175
2011,05,29,2.567815
2011,05,30,2.60620625
2011,05,31,3.6537575
2012,05,1,2.625635
2012,05,2,2.07494875
2012,05,3,2.1945675
2012,05,4,2.04616375
2012,05,5,2.81073
2012,05,6,3.12256125
2012,05,7,3.68473125
2012,05,8,2.66351375
2012,05,9,3.39323625
2012,05,10,3.8140975
2012,05,11,4.34962625
2012,05,12,3.5783425
2012,05,13,2.92182875
2012,05,14,3.18075125
2012,05,15,3.57344125
2012,05,16,3.88286375
2012,05,17,4.91198
2012,05,18,3.47733
2012,05,19,2.7249875
2012,05,20,3.625415
2012,05,21,3.61697625
2012,05,22,3.09291375
2012,05,23,1.68639375
2012,05,24,2.24447425
2012,05,25,5.0844975
2012,05,26,4.20617375
2012,05,27,4.21448125
2012,05,28,4.0912525
2012,05,29,2.75045625
2012,05,30,3.4238325
2012,05,31,4.37010125
2013,05,1,2.7395875
2013,05,2,2.67403875
2013,05,3,2.7854225
2013,05,4,2.3731675
2013,05,5,2.70515125
2013,05,6,2.7184925
2013,05,7,3.1820425
2013,05,8,3.05684
2013,05,9,2.16264
2013,05,10,2.556765
2013,05,11,3.037375
2013,05,12,2.49644375
2013,05,13,2.72896875
2013,05,14,1.8459
2013,05,15,2.08701375
2013,05,16,2.6768275
2013,05,17,3.4534575
2013,05,18,1.958485
2013,05,19,4.09250375
2013,05,20,3.47322625
2013,05,21,2.97466875
2013,05,22,3.24916875
2013,05,23,3.20671625
2013,05,24,4.33750125
2013,05,25,5.064565
2013,05,26,4.232025
2013,05,27,2.83256
2013,05,28,2.9567925
2013,05,29,2.11894875
2013,05,30,1.81406312
2013,05,31,2.45376125
2014,05,1,4.37641125
2014,05,2,3.89797375
2014,05,3,5.00406875
2014,05,4,6.08599875
2014,05,5,5.575075
2014,05,6,5.229625
2014,05,7,5.20299625
2014,05,8,3.0332325
2014,05,9,2.0532075
2014,05,10,2.185805
2014,05,11,3.91731375
2014,05,12,2.83167375
2014,05,13,3.6220475
2014,05,14,3.4644575
2014,05,15,2.8824875
2014,05,16,2.2750375
2014,05,17,3.26726375
2014,05,18,4.31322375
2014,05,19,4.01842625
2014,05,20,3.55299
2014,05,21,3.14806
2014,05,22,1.98788125
2014,05,23,2.58583875
2014,05,24,2.96433875
2014,05,25,3.12170625
2014,05,26,3.3301425
2014,05,27,2.68986
2014,05,28,3.7168525
2014,05,29,3.8821775
2014,05,30,4.8915275
2014,05,31,4.580005
2015,05,1,1.6592525
2015,05,2,1.95027875
2015,05,3,1.62017875
2015,05,4,2.74685
2015,05,5,2.93238875
2015,05,6,3.36802875
2015,05,7,4.77957
2015,05,8,4.706405
2015,05,9,5.76382875
2015,05,10,5.70825375
2015,05,11,5.19293
2015,05,12,5.896835
2015,05,13,5.15001375
2015,05,14,2.46062
2015,05,15,2.17477375
2015,05,16,3.25465875
2015,05,17,3.65082375
2015,05,18,1.2969715
2015,05,19,2.20925
2015,05,20,3.20772375
2015,05,21,1.6971275
2015,05,22,2.27731625
2015,05,23,2.5509725
2015,05,24,2.234923
2015,05,25,2.648575
2015,05,26,2.44481875
2015,05,27,1.6707925
2015,05,28,1.93322375
2015,05,29,4.4099975
2015,05,30,3.545375
2015,05,31,3.05373875
2016,05,1,1.76112363
2016,05,2,3.02170125
2016,05,3,5.03071625
2016,05,4,4.610465
2016,05,5,2.03210375
2016,05,6,3.76211125
2016,05,7,2.8757375
2016,05,8,4.736705
2016,05,9,4.35260625
2016,05,10,4.81802875
2016,05,11,5.248365
2016,05,12,3.1272875
2016,05,13,3.24914375
2016,05,14,3.2741025
2016,05,15,2.00318
2016,05,16,3.0890875
2016,05,17,3.683085
2016,05,18,3.17676
2016,05,19,2.75007125
2016,05,20,2.7496525
2016,05,21,3.04391875
2016,05,22,3.35608625
2016,05,23,5.2414775
2016,05,24,5.03517
2016,05,25,4.2188075
2016,05,26,2.4611275
2016,05,27,2.7735525
2016,05,28,3.48115
2016,05,29,3.060615
2016,05,30,2.77025
2016,05,31,1.88839375
2017,05,1,1.121249
2017,05,2,1.85128125
2017,05,3,2.436025
2017,05,4,2.09803
2017,05,5,2.678695
2017,05,6,3.96400375
2017,05,7,3.33196625
2017,05,8,3.01247875
2017,05,9,2.090108
2017,05,10,3.66695125
2017,05,11,3.8813775
2017,05,12,3.26086875
2017,05,13,2.66300875
2017,05,14,4.0882725
2017,05,15,4.6362775
2017,05,16,6.20899375
2017,05,17,4.9647525
2017,05,18,3.18042125
2017,05,19,2.78846875
2017,05,20,1.957515
2017,05,21,1.70097875
2017,05,22,2.73962875
2017,05,23,4.43460125
2017,05,24,4.0196275
2017,05,25,4.1252675
2017,05,26,3.845725
2017,05,27,3.06937375
2017,05,28,3.87349875
2017,05,29,3.36903
2017,05,30,3.90508375
2017,05,31,3.83385
2018,05,1,3.0875275
2018,05,2,3.4940125
2018,05,3,3.88990125
2018,05,4,1.93402875
2018,05,5,2.25005225
2018,05,6,3.41217625
2018,05,7,2.53402375
2018,05,8,1.45627875
2018,05,9,2.19025875
2018,05,10,2.9146625
2018,05,11,3.03895
2018,05,12,5.9598875
2018,05,13,4.2710625
2018,05,14,3.72480375
2018,05,15,4.5225875
2018,05,16,3.69911875
2018,05,17,3.629105
2018,05,18,4.31717125
2018,05,19,3.41548625
2018,05,20,3.2187075
2018,05,21,2.785765
2018,05,22,3.13559875
2018,05,23,2.24059
2018,05,24,1.7013775
2018,05,25,2.723175
2018,05,26,3.63492875
2018,05,27,3.71717875
2018,05,28,3.39925
2018,05,29,1.31705475
2018,05,30,3.2881
2018,05,31,3.91477875
2019,05,1,1.20391913
2019,05,2,2.51377875
2019,05,3,1.472875
2019,05,4,1.16700575
2019,05,5,0.9024825
2019,05,6,1.719115
2019,05,7,2.26171
2019,05,8,2.05445375
2019,05,9,2.9062325
2019,05,10,4.1036725
2019,05,11,3.861245
2019,05,12,2.9276975
2019,05,13,3.7479975
2019,05,14,3.11158125
2019,05,15,3.1430225
2019,05,16,3.76980875
2019,05,17,4.5990475
2019,05,18,2.810555
2019,05,19,3.47686
2019,05,20,1.96484125
2019,05,21,1.93089625
2019,05,22,3.87670625
2019,05,23,5.3408825
2019,05,24,4.73343625
2019,05,25,2.31363
2019,05,26,3.20141875
2019,05,27,2.537475
2019,05,28,2.84096625
2019,05,29,2.2013775
2019,05,30,4.1577775
2019,05,31,4.5471775
