####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,8.32711975
2009,05,2,9.66519
2009,05,3,10.10810675
2009,05,4,10.72176863
2009,05,5,6.760503
2009,05,6,12.00514412
2009,05,7,10.26216687
2009,05,8,11.91773512
2009,05,9,8.88500087
2009,05,10,4.0999725
2009,05,11,2.44084775
2009,05,12,5.86127538
2009,05,13,8.50001475
2009,05,14,11.06471325
2009,05,15,7.49227975
2009,05,16,5.97855675
2009,05,17,6.29045788
2009,05,18,11.06993125
2009,05,19,13.26603588
2009,05,20,11.33263138
2009,05,21,7.3446155
2009,05,22,4.472911
2009,05,23,5.88041938
2009,05,24,8.90318438
2009,05,25,7.53173237
2009,05,26,4.22312812
2009,05,27,4.99610788
2009,05,28,4.6187785
2009,05,29,4.08616287
2009,05,30,3.85063638
2009,05,31,5.3735325
2010,05,1,13.12322575
2010,05,2,13.446973
2010,05,3,14.47882862
2010,05,4,7.74646288
2010,05,5,3.93957062
2010,05,6,7.51315112
2010,05,7,7.00766312
2010,05,8,5.51310275
2010,05,9,3.7058525
2010,05,10,6.6434935
2010,05,11,11.22049988
2010,05,12,7.73750288
2010,05,13,4.58855175
2010,05,14,9.71891825
2010,05,15,12.5179115
2010,05,16,12.66509488
2010,05,17,11.21602162
2010,05,18,8.32606112
2010,05,19,7.88485062
2010,05,20,8.64832862
2010,05,21,14.62573062
2010,05,22,15.52355038
2010,05,23,16.65435813
2010,05,24,11.71602712
2010,05,25,9.70503612
2010,05,26,14.49151888
2010,05,27,9.35421938
2010,05,28,3.42730938
2010,05,29,3.99116575
2010,05,30,3.87684938
2010,05,31,6.21289
2011,05,1,5.54012725
2011,05,2,3.8580815
2011,05,3,2.53643262
2011,05,4,6.8289275
2011,05,5,9.34029163
2011,05,6,11.142208
2011,05,7,9.80112087
2011,05,8,11.9831225
2011,05,9,13.19356312
2011,05,10,9.49748488
2011,05,11,8.64470212
2011,05,12,7.50513625
2011,05,13,4.4373205
2011,05,14,4.2902725
2011,05,15,1.82599
2011,05,16,5.28503562
2011,05,17,7.37028438
2011,05,18,12.00663075
2011,05,19,16.58189238
2011,05,20,10.90003062
2011,05,21,6.72285188
2011,05,22,5.9287765
2011,05,23,11.4688605
2011,05,24,14.43300288
2011,05,25,13.22516412
2011,05,26,10.67993913
2011,05,27,11.81044475
2011,05,28,8.00216112
2011,05,29,7.67861275
2011,05,30,6.74384962
2011,05,31,7.974807
2012,05,1,4.36553475
2012,05,2,5.91003975
2012,05,3,6.475714
2012,05,4,3.59719025
2012,05,5,9.15474325
2012,05,6,9.204401
2012,05,7,10.71218825
2012,05,8,9.121055
2012,05,9,8.252537
2012,05,10,5.20177925
2012,05,11,6.40821825
2012,05,12,3.43652938
2012,05,13,5.50453412
2012,05,14,7.26782825
2012,05,15,8.17450238
2012,05,16,6.9058295
2012,05,17,7.77057938
2012,05,18,9.33180888
2012,05,19,10.23460238
2012,05,20,4.90727475
2012,05,21,2.81038425
2012,05,22,4.71462925
2012,05,23,7.6543705
2012,05,24,9.241042
2012,05,25,5.63521775
2012,05,26,6.950043
2012,05,27,4.02385662
2012,05,28,2.13674975
2012,05,29,7.93874062
2012,05,30,5.94404012
2012,05,31,3.78876288
2013,05,1,4.67637025
2013,05,2,2.66380862
2013,05,3,6.36413287
2013,05,4,4.32405888
2013,05,5,3.1322435
2013,05,6,1.77139825
2013,05,7,4.20691025
2013,05,8,4.395072
2013,05,9,3.66090188
2013,05,10,5.86645238
2013,05,11,5.82120875
2013,05,12,7.86357112
2013,05,13,7.58098125
2013,05,14,4.34961325
2013,05,15,3.31596313
2013,05,16,3.56799812
2013,05,17,8.7100495
2013,05,18,8.040882
2013,05,19,14.0833975
2013,05,20,15.66047662
2013,05,21,17.782955
2013,05,22,13.45660225
2013,05,23,9.17007862
2013,05,24,12.67808525
2013,05,25,14.36906538
2013,05,26,8.35355562
2013,05,27,5.00300312
2013,05,28,3.69611012
2013,05,29,5.24731662
2013,05,30,3.3138385
2013,05,31,3.09704937
2014,05,1,7.43887562
2014,05,2,4.09290212
2014,05,3,3.75457562
2014,05,4,5.92266338
2014,05,5,4.2200265
2014,05,6,3.24809212
2014,05,7,3.45172812
2014,05,8,7.18882525
2014,05,9,5.403247
2014,05,10,3.27207038
2014,05,11,9.57393712
2014,05,12,7.501514
2014,05,13,7.00396412
2014,05,14,1.87752212
2014,05,15,3.832033
2014,05,16,5.38201825
2014,05,17,3.39047713
2014,05,18,4.21769725
2014,05,19,8.48542838
2014,05,20,11.062753
2014,05,21,15.48926475
2014,05,22,12.54785937
2014,05,23,4.51821712
2014,05,24,1.901729
2014,05,25,2.87852175
2014,05,26,2.5011915
2014,05,27,6.01635525
2014,05,28,8.04248688
2014,05,29,10.721194
2014,05,30,11.83810675
2014,05,31,6.93726162
2015,05,1,8.2566235
2015,05,2,5.800411
2015,05,3,7.1066275
2015,05,4,8.49772825
2015,05,5,8.213533
2015,05,6,7.95586237
2015,05,7,6.99670525
2015,05,8,6.22594062
2015,05,9,5.47104038
2015,05,10,6.43793338
2015,05,11,7.71042975
2015,05,12,7.8833075
2015,05,13,5.76418525
2015,05,14,6.28540788
2015,05,15,3.6316935
2015,05,16,9.46282175
2015,05,17,9.21219125
2015,05,18,6.68691088
2015,05,19,4.08984525
2015,05,20,4.79709325
2015,05,21,7.57411662
2015,05,22,10.61193125
2015,05,23,11.4966095
2015,05,24,12.49952362
2015,05,25,6.24843925
2015,05,26,3.51757538
2015,05,27,6.37314938
2015,05,28,6.67400612
2015,05,29,4.29969075
2015,05,30,6.47103675
2015,05,31,7.21650662
2016,05,1,6.03524275
2016,05,2,9.06665062
2016,05,3,10.02082688
2016,05,4,5.27727037
2016,05,5,9.656862
2016,05,6,9.18278288
2016,05,7,9.31402662
2016,05,8,10.17013988
2016,05,9,13.345205
2016,05,10,15.39387025
2016,05,11,12.09141612
2016,05,12,11.35638488
2016,05,13,9.35045988
2016,05,14,9.00463862
2016,05,15,8.9102035
2016,05,16,12.77849825
2016,05,17,16.61327475
2016,05,18,12.96066875
2016,05,19,12.77809925
2016,05,20,9.11563488
2016,05,21,5.767255
2016,05,22,5.06103512
2016,05,23,5.69929588
2016,05,24,7.33280738
2016,05,25,3.3645085
2016,05,26,9.1426005
2016,05,27,10.09958875
2016,05,28,9.94927562
2016,05,29,9.97197925
2016,05,30,8.95013062
2016,05,31,9.63394262
2017,05,1,9.48139988
2017,05,2,6.3934115
2017,05,3,4.67350062
2017,05,4,9.38249812
2017,05,5,8.84003413
2017,05,6,13.98605562
2017,05,7,12.90571525
2017,05,8,13.93503312
2017,05,9,6.56462812
2017,05,10,3.068522
2017,05,11,4.56772538
2017,05,12,2.74754688
2017,05,13,4.22293588
2017,05,14,5.47934612
2017,05,15,6.1184395
2017,05,16,4.13048062
2017,05,17,4.24061475
2017,05,18,9.54178675
2017,05,19,8.67272463
2017,05,20,6.53531538
2017,05,21,2.89160062
2017,05,22,2.19302125
2017,05,23,3.10773112
2017,05,24,3.66869988
2017,05,25,4.90045487
2017,05,26,7.61148062
2017,05,27,4.48088462
2017,05,28,4.69312162
2017,05,29,3.346338
2017,05,30,4.84337388
2017,05,31,3.747378
2018,05,1,10.36754112
2018,05,2,7.04455262
2018,05,3,6.91408875
2018,05,4,8.70664875
2018,05,5,10.268757
2018,05,6,9.09366912
2018,05,7,6.62476275
2018,05,8,3.46288238
2018,05,9,7.37611112
2018,05,10,7.53264788
2018,05,11,7.3388275
2018,05,12,8.10162325
2018,05,13,9.56216238
2018,05,14,10.464264
2018,05,15,9.68967975
2018,05,16,7.56609812
2018,05,17,8.53237175
2018,05,18,5.53532825
2018,05,19,9.23099825
2018,05,20,6.92636188
2018,05,21,7.85410612
2018,05,22,7.25987
2018,05,23,9.743857
2018,05,24,7.78199812
2018,05,25,2.22973275
2018,05,26,2.24359575
2018,05,27,6.43187038
2018,05,28,7.58941088
2018,05,29,4.94328888
2018,05,30,14.588634
2018,05,31,11.12645
2019,05,1,6.56159488
2019,05,2,4.351042
2019,05,3,8.744468
2019,05,4,9.22044663
2019,05,5,11.27480312
2019,05,6,9.01920738
2019,05,7,7.87224938
2019,05,8,8.97506838
2019,05,9,4.41012725
2019,05,10,3.4670995
2019,05,11,2.93039025
2019,05,12,6.6157515
2019,05,13,6.31815475
2019,05,14,2.98262788
2019,05,15,6.33270538
2019,05,16,6.42370562
2019,05,17,6.07641425
2019,05,18,7.64452862
2019,05,19,4.60681363
2019,05,20,5.855002
2019,05,21,6.21604888
2019,05,22,6.99185525
2019,05,23,9.1990655
2019,05,24,10.7354165
2019,05,25,8.91090262
2019,05,26,3.37348613
2019,05,27,4.40845738
2019,05,28,4.46793
2019,05,29,1.75514988
2019,05,30,2.1070005
2019,05,31,2.78549388
