####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,3.480225,255.6393
2009,05,1,1,3.592219,256.9164
2009,05,1,2,3.792694,259.4376
2009,05,1,3,4.056811,261.8824
2009,05,1,4,4.339482,262.677
2009,05,1,5,4.429987,262.1671
2009,05,1,6,4.068704,260.8153
2009,05,1,7,4.063894,260.9642
2009,05,2,0,4.526871,261.6961
2009,05,2,1,4.660897,261.3048
2009,05,2,2,5.014843,263.1794
2009,05,2,3,5.489022,264.5451
2009,05,2,4,5.916373,264.1559
2009,05,2,5,5.394211,262.8839
2009,05,2,6,4.650556,261.8354
2009,05,2,7,4.249183,261.1969
2009,05,3,0,5.581389,264.1215
2009,05,3,1,6.107334,263.932
2009,05,3,2,5.955716,264.8278
2009,05,3,3,5.702354,264.4658
2009,05,3,4,5.276182,263.6943
2009,05,3,5,5.120441,263.1717
2009,05,3,6,5.363689,263.6031
2009,05,3,7,5.95274,264.0778
2009,05,4,0,5.748221,262.9281
2009,05,4,1,4.848283,262.1012
2009,05,4,2,4.596797,262.3894
2009,05,4,3,5.129304,264.7196
2009,05,4,4,6.14601,264.6264
2009,05,4,5,5.043861,261.5572
2009,05,4,6,4.281703,258.6314
2009,05,4,7,3.895578,256.609
2009,05,5,0,4.655105,258.5925
2009,05,5,1,5.254873,259.5737
2009,05,5,2,4.569965,259.9447
2009,05,5,3,4.067391,258.3537
2009,05,5,4,4.388344,259.8613
2009,05,5,5,5.46092,261.981
2009,05,5,6,5.714982,261.5091
2009,05,5,7,5.01897,258.858
2009,05,6,0,3.670156,251.7203
2009,05,6,1,1.591308,206.8361
2009,05,6,2,1.696637,211.4863
2009,05,6,3,2.863283,245.2563
2009,05,6,4,3.492825,252.9017
2009,05,6,5,3.564679,252.9679
2009,05,6,6,2.8517,245.4288
2009,05,6,7,2.557956,240.0431
2009,05,7,0,3.507969,251.9504
2009,05,7,1,3.725354,253.1181
2009,05,7,2,3.580073,253.3785
2009,05,7,3,3.558808,254.1966
2009,05,7,4,3.842864,256.484
2009,05,7,5,4.614808,259.3906
2009,05,7,6,4.780792,259.652
2009,05,7,7,4.810335,259.2153
2009,05,8,0,5.416073,260.063
2009,05,8,1,5.025588,259.7694
2009,05,8,2,4.469358,258.4473
2009,05,8,3,4.248394,257.2449
2009,05,8,4,4.761479,259.0248
2009,05,8,5,4.84112,258.754
2009,05,8,6,4.224283,256.3446
2009,05,8,7,4.449064,257.6668
2009,05,9,0,3.946998,253.6046
2009,05,9,1,3.949231,252.8465
2009,05,9,2,4.091726,254.3786
2009,05,9,3,3.550366,251.5862
2009,05,9,4,3.665576,253.2054
2009,05,9,5,4.068434,255.0502
2009,05,9,6,3.344872,249.5068
2009,05,9,7,3.33999,248.4002
2009,05,10,0,3.482021,248.9825
2009,05,10,1,3.643861,250.1663
2009,05,10,2,3.877398,252.1737
2009,05,10,3,3.899614,252.5526
2009,05,10,4,3.787764,252.156
2009,05,10,5,3.835493,252.4516
2009,05,10,6,3.802236,251.8118
2009,05,10,7,3.727777,250.9544
2009,05,11,0,3.534597,249.4105
2009,05,11,1,3.455035,248.5504
2009,05,11,2,3.321676,247.9438
2009,05,11,3,3.427009,249.5294
2009,05,11,4,3.618488,251.3612
2009,05,11,5,3.793395,252.4534
2009,05,11,6,3.475918,249.9822
2009,05,11,7,2.946255,243.9931
2009,05,12,0,2.647609,238.9913
2009,05,12,1,2.536776,236.5745
2009,05,12,2,2.476369,236.0916
2009,05,12,3,2.777771,243.0711
2009,05,12,4,3.432888,251.4414
2009,05,12,5,3.827036,254.3484
2009,05,12,6,3.93333,254.8112
2009,05,12,7,3.369491,250.4326
2009,05,13,0,3.144511,247.7672
2009,05,13,1,3.769751,252.9581
2009,05,13,2,3.912827,254.827
2009,05,13,3,3.978078,256.0859
2009,05,13,4,4.171859,256.9369
2009,05,13,5,4.618986,258.2887
2009,05,13,6,5.563258,260.8155
2009,05,13,7,5.361596,260.8498
2009,05,14,0,4.50841,258.1982
2009,05,14,1,4.677565,258.3863
2009,05,14,2,4.678158,258.7239
2009,05,14,3,5.311732,260.6129
2009,05,14,4,4.677422,258.4375
2009,05,14,5,3.989016,255.5845
2009,05,14,6,4.236779,256.2256
2009,05,14,7,4.830472,257.6475
2009,05,15,0,4.163043,254.4328
2009,05,15,1,3.629987,251.001
2009,05,15,2,3.077534,246.9858
2009,05,15,3,3.160737,248.9308
2009,05,15,4,3.177505,249.3758
