####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4537863,98.98012
2009,05,1,1,0.4686522,101.6166
2009,05,1,2,0.4983364,106.3427
2009,05,1,3,0.5381845,112.2658
2009,05,1,4,0.5690008,116.3834
2009,05,1,5,0.5759549,117.3169
2009,05,1,6,0.5284773,110.7395
2009,05,1,7,0.5286567,111.0479
2009,05,2,0,0.591248,119.6757
2009,05,2,1,0.6065599,121.305
2009,05,2,2,0.731788,137.605
2009,05,2,3,0.7628415,141.2756
2009,05,2,4,0.8804339,153.8309
2009,05,2,5,0.7252912,137.0313
2009,05,2,6,0.6085934,122.4795
2009,05,2,7,0.5558633,115.1888
2009,05,3,0,0.7243092,137.0722
2009,05,3,1,0.9053286,156.7158
2009,05,3,2,0.8357426,149.7176
2009,05,3,3,0.7859002,143.9502
2009,05,3,4,0.7740221,142.2995
2009,05,3,5,0.6804302,131.5164
2009,05,3,6,0.702474,134.4891
2009,05,3,7,0.7810879,144.0199
2009,05,4,0,0.7648523,141.5098
2009,05,4,1,0.6645022,129.5415
2009,05,4,2,0.6385329,125.7288
2009,05,4,3,0.6895885,132.7255
2009,05,4,4,0.8418523,150.1976
2009,05,4,5,0.694025,132.3189
2009,05,4,6,0.5827993,117.6013
2009,05,4,7,0.5089174,106.9111
2009,05,5,0,0.6293529,123.0373
2009,05,5,1,0.7745413,141.0316
2009,05,5,2,0.669697,129.0085
2009,05,5,3,0.5641734,114.4776
2009,05,5,4,0.6051418,120.2391
2009,05,5,5,0.7543202,139.3123
2009,05,5,6,0.8336141,148.1476
2009,05,5,7,0.7468318,137.4
2009,05,6,0,0.5189129,106.7404
2009,05,6,1,0.2221923,56.36665
2009,05,6,2,0.2271925,57.16382
2009,05,6,3,0.386944,86.53513
2009,05,6,4,0.4838642,102.2746
2009,05,6,5,0.4706483,100.361
2009,05,6,6,0.4018974,89.66032
2009,05,6,7,0.3566124,81.76412
2009,05,7,0,0.5364538,109.7925
2009,05,7,1,0.5769207,115.2723
2009,05,7,2,0.5467641,111.2684
2009,05,7,3,0.5094256,106.1483
2009,05,7,4,0.5467446,111.749
2009,05,7,5,0.6322593,123.6882
2009,05,7,6,0.6371401,124.5318
2009,05,7,7,0.6600318,127.1766
2009,05,8,0,0.8069486,144.7014
2009,05,8,1,0.7774571,141.7682
2009,05,8,2,0.6487541,125.7194
2009,05,8,3,0.5863646,117.0735
2009,05,8,4,0.6808479,129.5512
2009,05,8,5,0.6911556,130.8263
2009,05,8,6,0.5976988,118.6405
2009,05,8,7,0.6278602,122.8482
2009,05,9,0,0.6219229,121.34
2009,05,9,1,0.6374824,122.6879
2009,05,9,2,0.5943895,117.3547
2009,05,9,3,0.4964073,103.5283
2009,05,9,4,0.5045351,105.0902
2009,05,9,5,0.5720061,114.6651
2009,05,9,6,0.450417,96.70682
2009,05,9,7,0.4610537,97.85897
2009,05,10,0,0.48484,101.1735
2009,05,10,1,0.5177371,106.1303
2009,05,10,2,0.5566658,111.8526
2009,05,10,3,0.5556955,111.7962
2009,05,10,4,0.521493,107.0595
2009,05,10,5,0.5256775,107.7049
2009,05,10,6,0.5270314,107.8942
2009,05,10,7,0.5274019,107.7917
2009,05,11,0,0.5053049,104.4505
2009,05,11,1,0.5214869,106.6466
2009,05,11,2,0.467953,98.79934
2009,05,11,3,0.4685318,99.01041
2009,05,11,4,0.5054202,104.779
2009,05,11,5,0.5447581,110.7289
2009,05,11,6,0.4699011,99.70144
2009,05,11,7,0.4446203,95.49017
2009,05,12,0,0.4134037,90.48119
2009,05,12,1,0.3875878,86.07174
2009,05,12,2,0.3526683,80.3568
2009,05,12,3,0.384963,86.07074
2009,05,12,4,0.4828585,101.6344
2009,05,12,5,0.5339684,109.5389
2009,05,12,6,0.5572088,113.0971
2009,05,12,7,0.4950781,103.9236
2009,05,13,0,0.5031059,104.9166
2009,05,13,1,0.6270451,121.996
2009,05,13,2,0.5761725,115.522
2009,05,13,3,0.5573412,113.1335
2009,05,13,4,0.5822061,116.5487
2009,05,13,5,0.6556182,126.3749
2009,05,13,6,0.8349195,148.259
2009,05,13,7,0.8205644,147.0205
2009,05,14,0,0.6898275,131.5728
2009,05,14,1,0.7414643,137.4241
2009,05,14,2,0.6781192,129.4923
2009,05,14,3,0.7664983,140.3093
2009,05,14,4,0.6585412,126.8936
2009,05,14,5,0.5440768,111.3343
2009,05,14,6,0.6080772,119.9808
2009,05,14,7,0.7673835,139.5071
2009,05,15,0,0.6746304,127.8253
2009,05,15,1,0.6459419,124.1611
2009,05,15,2,0.4659595,99.1834
2009,05,15,3,0.4525496,97.2241
2009,05,15,4,0.436395,94.68255
2009,05,15,5,0.4456194,96.09753
2009,05,15,6,0.4038789,89.59062
2009,05,15,7,0.3835619,86.34862
2009,05,16,0,0.2845925,68.88751
2009,05,16,1,0.2616068,64.41217
2009,05,16,2,0.2726369,66.40211
2009,05,16,3,0.3163429,74.48477
2009,05,16,4,0.3950213,88.03035
2009,05,16,5,0.4162109,91.50191
2009,05,16,6,0.3651097,83.11875
2009,05,16,7,0.2632411,65.06679
2009,05,17,0,0.1870221,49.89362
2009,05,17,1,0.1684994,45.85113
2009,05,17,2,0.1824494,48.69473
2009,05,17,3,0.225401,57.40808
2009,05,17,4,0.259843,64.26485
2009,05,17,5,0.2965811,71.23727
2009,05,17,6,0.3357535,78.9961
2009,05,17,7,0.2925274,70.98421
2009,05,18,0,0.287904,69.63563
2009,05,18,1,0.3620546,83.01385
2009,05,18,2,0.4885035,103.4273
2009,05,18,3,0.6204191,123.7451
2009,05,18,4,0.6851328,132.8766
2009,05,18,5,0.5167576,109.8522
2009,05,18,6,0.4699327,102.3302
2009,05,18,7,0.5376292,112.5376
2009,05,19,0,0.8868982,155.9753
2009,05,19,1,0.8156157,148.5864
2009,05,19,2,0.8792367,153.9722
2009,05,19,3,0.6833625,131.6719
2009,05,19,4,0.5821723,118.2706
2009,05,19,5,0.9633634,162.5057
2009,05,19,6,1.125915,178.2655
2009,05,19,7,0.7320915,138.6128
2009,05,20,0,0.9359164,160.1489
2009,05,20,1,0.8293207,148.8633
2009,05,20,2,0.6570824,127.8591
2009,05,20,3,0.6718604,129.6544
2009,05,20,4,0.5898621,118.324
2009,05,20,5,0.4933148,104.416
2009,05,20,6,0.4654203,100.481
2009,05,20,7,0.4179356,93.21883
2009,05,21,0,0.3424328,80.18571
2009,05,21,1,0.4914822,103.8432
2009,05,21,2,0.7052836,132.9908
2009,05,21,3,0.7059223,133.724
2009,05,21,4,0.6702237,129.333
2009,05,21,5,0.5380164,110.9087
2009,05,21,6,0.3842575,86.75683
2009,05,21,7,0.2471758,61.99858
2009,05,22,0,0.1770355,47.61523
2009,05,22,1,0.1892313,50.09575
2009,05,22,2,0.2091286,54.0296
2009,05,22,3,0.2250651,57.03695
2009,05,22,4,0.2615702,64.12169
2009,05,22,5,0.3076128,72.72837
2009,05,22,6,0.29395,70.68305
2009,05,22,7,0.2210331,56.86504
2009,05,23,0,0.2111986,54.80865
2009,05,23,1,0.2482977,62.25519
2009,05,23,2,0.2553283,63.69733
2009,05,23,3,0.2905301,70.31632
2009,05,23,4,0.4146353,91.58452
2009,05,23,5,0.5036514,105.9637
2009,05,23,6,0.5382051,111.6358
2009,05,23,7,0.4120638,92.12932
2009,05,24,0,0.2836429,69.0449
2009,05,24,1,0.3453794,80.35747
2009,05,24,2,0.4170861,92.17043
2009,05,24,3,0.4887044,103.6056
2009,05,24,4,0.5812333,116.983
2009,05,24,5,0.6243207,122.9696
2009,05,24,6,0.5443912,111.9769
2009,05,24,7,0.5143053,107.31
2009,05,25,0,0.4673714,100.1385
2009,05,25,1,0.6227629,122.1161
2009,05,25,2,0.4187171,92.41399
2009,05,25,3,0.1929818,50.59568
2009,05,25,4,0.1903501,50.36852
2009,05,25,5,0.2241841,57.43105
2009,05,25,6,0.1554331,43.07197
2009,05,25,7,0.1189955,34.99554
2009,05,26,0,0.1180908,34.69833
2009,05,26,1,0.145087,40.53822
2009,05,26,2,0.1474292,41.01042
2009,05,26,3,0.1715085,46.00345
2009,05,26,4,0.2026115,52.1996
2009,05,26,5,0.2646921,64.47965
2009,05,26,6,0.4533856,97.75909
2009,05,26,7,0.4522036,97.76293
2009,05,27,0,0.3942777,88.15947
2009,05,27,1,0.3387257,78.35124
2009,05,27,2,0.3182873,74.62627
2009,05,27,3,0.3606852,82.26981
2009,05,27,4,0.5139829,107.3547
2009,05,27,5,0.5743585,115.7562
2009,05,27,6,0.3452418,78.94361
2009,05,27,7,0.3227784,75.22533
2009,05,28,0,0.3098423,72.98409
2009,05,28,1,0.2778182,66.96095
2009,05,28,2,0.2541881,62.75673
2009,05,28,3,0.2570576,63.49689
2009,05,28,4,0.2816537,68.11294
2009,05,28,5,0.2957863,70.5242
2009,05,28,6,0.2604927,63.84469
2009,05,28,7,0.267873,65.10923
2009,05,29,0,0.2832497,67.89838
2009,05,29,1,0.2867451,68.77586
2009,05,29,2,0.2884037,69.40416
2009,05,29,3,0.319006,75.14655
2009,05,29,4,0.3703363,84.0846
2009,05,29,5,0.4659375,99.47827
2009,05,29,6,0.4053113,89.44748
2009,05,29,7,0.3943417,87.52199
2009,05,30,0,0.3707843,83.8614
2009,05,30,1,0.3021937,72.185
2009,05,30,2,0.2844936,68.96984
2009,05,30,3,0.3207868,75.69261
2009,05,30,4,0.4477169,97.58654
2009,05,30,5,0.5265794,109.6346
2009,05,30,6,0.5822633,117.5924
2009,05,30,7,0.6397861,126.2977
2009,05,31,0,0.7175249,136.1232
2009,05,31,1,0.8928831,155.691
2009,05,31,2,0.8089942,147.3226
2009,05,31,3,0.770685,143.2419
2009,05,31,4,0.8139637,148.3311
2009,05,31,5,0.723877,137.7342
2009,05,31,6,0.7311058,138.6943
2009,05,31,7,0.7743926,143.4975
2010,05,1,0,0.4037714,89.67834
2010,05,1,1,0.312495,74.04668
2010,05,1,2,0.3127615,74.37848
2010,05,1,3,0.3448675,80.05711
2010,05,1,4,0.4732827,101.5236
2010,05,1,5,0.5288179,109.7851
2010,05,1,6,0.4300199,94.92688
2010,05,1,7,0.3881468,88.19669
2010,05,2,0,0.439557,96.51571
2010,05,2,1,0.5355606,111.2447
2010,05,2,2,0.6742512,129.9579
2010,05,2,3,0.7391365,138.148
2010,05,2,4,0.7502433,139.4454
2010,05,2,5,0.6707367,129.607
2010,05,2,6,0.3901679,88.22795
2010,05,2,7,0.5219966,108.4267
2010,05,3,0,0.2988655,72.65437
2010,05,3,1,0.1967199,52.19042
2010,05,3,2,0.3273413,77.33373
2010,05,3,3,0.459755,99.8531
2010,05,3,4,0.8049134,145.9272
2010,05,3,5,0.8497274,151.6903
2010,05,3,6,0.906652,159.1329
2010,05,3,7,0.8896146,157.8098
2010,05,4,0,0.8202803,150.0578
2010,05,4,1,0.9691554,164.967
2010,05,4,2,1.175889,183.0009
2010,05,4,3,1.159139,182.7571
2010,05,4,4,1.33099,194.8369
2010,05,4,5,1.132512,179.5385
2010,05,4,6,1.064358,173.5229
2010,05,4,7,1.131788,179.0777
2010,05,5,0,1.140844,179.8979
2010,05,5,1,1.126019,179.606
2010,05,5,2,1.15941,182.2386
2010,05,5,3,1.253151,190.0629
2010,05,5,4,1.26325,190.9652
2010,05,5,5,1.385234,199.0478
2010,05,5,6,1.428065,201.3161
2010,05,5,7,1.35073,196.5276
2010,05,6,0,1.352907,196.1446
2010,05,6,1,1.055497,172.8015
2010,05,6,2,0.9579224,162.9356
2010,05,6,3,0.9168411,158.8285
2010,05,6,4,0.9202241,159.094
2010,05,6,5,0.8182576,148.5541
2010,05,6,6,0.7500883,140.5895
2010,05,6,7,0.8277277,149.292
2010,05,7,0,0.9795757,164.9678
2010,05,7,1,1.078184,174.2259
2010,05,7,2,0.9878906,166.0811
2010,05,7,3,0.9114847,158.8329
2010,05,7,4,0.9855984,166.1681
2010,05,7,5,1.108654,177.0142
2010,05,7,6,1.001281,167.1735
2010,05,7,7,0.9248261,159.1955
2010,05,8,0,0.8149132,147.2881
2010,05,8,1,0.9062062,156.2287
2010,05,8,2,0.7982295,144.9115
2010,05,8,3,0.6988282,133.4522
2010,05,8,4,0.6016989,120.8957
2010,05,8,5,0.5495601,113.3552
2010,05,8,6,0.4734554,102.007
2010,05,8,7,0.3987821,89.99772
2010,05,9,0,0.3910411,88.43485
2010,05,9,1,0.4043695,90.33534
2010,05,9,2,0.4949036,104.1546
2010,05,9,3,0.5774799,116.4608
2010,05,9,4,0.6401497,125.1975
2010,05,9,5,0.7934262,143.9225
2010,05,9,6,0.7424869,138.2838
2010,05,9,7,0.6283375,123.7885
2010,05,10,0,0.5240125,108.899
2010,05,10,1,0.4547138,98.10359
2010,05,10,2,0.4281701,93.73234
2010,05,10,3,0.4542027,97.98518
2010,05,10,4,0.4988365,104.6326
2010,05,10,5,0.5171962,107.2262
2010,05,10,6,0.4887408,103.2791
2010,05,10,7,0.4414553,96.0431
2010,05,11,0,0.4110353,91.41012
2010,05,11,1,0.4511997,97.67862
2010,05,11,2,0.5011996,105.1641
2010,05,11,3,0.5129626,106.7291
2010,05,11,4,0.5322992,109.6672
2010,05,11,5,0.5475312,111.7441
2010,05,11,6,0.439457,95.88416
2010,05,11,7,0.5021985,105.3054
2010,05,12,0,0.5481393,112.2465
2010,05,12,1,0.557792,113.3753
2010,05,12,2,0.5673041,114.401
2010,05,12,3,0.6444481,125.238
2010,05,12,4,0.6435189,125.4487
2010,05,12,5,0.6214134,122.3679
2010,05,12,6,0.4908511,103.8487
2010,05,12,7,0.5342845,109.6298
2010,05,13,0,0.4860425,102.575
2010,05,13,1,0.5900492,117.6717
2010,05,13,2,0.5006038,104.9407
2010,05,13,3,0.5569917,112.8571
2010,05,13,4,0.700623,132.4048
2010,05,13,5,0.7496559,138.0343
2010,05,13,6,0.6160857,121.4059
2010,05,13,7,0.4709271,100.8689
2010,05,14,0,0.3078613,73.57645
2010,05,14,1,0.2820602,68.47484
2010,05,14,2,0.306412,72.76172
2010,05,14,3,0.3580719,81.94914
2010,05,14,4,0.4312283,94.17171
2010,05,14,5,0.4632688,99.27866
2010,05,14,6,0.5512865,112.19
2010,05,14,7,0.5485535,111.7501
2010,05,15,0,0.5424689,110.9905
2010,05,15,1,0.5396242,109.9641
2010,05,15,2,0.5547851,112.0047
2010,05,15,3,0.6710359,127.7515
2010,05,15,4,0.7079305,132.5175
2010,05,15,5,0.6904435,130.517
2010,05,15,6,0.6603721,127.2082
2010,05,15,7,0.6238541,122.379
2010,05,16,0,0.8155703,145.9012
2010,05,16,1,0.863188,151.4566
2010,05,16,2,0.8151991,146.896
2010,05,16,3,0.8006224,145.3463
2010,05,16,4,0.785546,143.6674
2010,05,16,5,0.8288561,148.6878
2010,05,16,6,0.8294604,148.4969
2010,05,16,7,0.7977494,145.3404
2010,05,17,0,0.9472187,160.7404
2010,05,17,1,0.7286397,135.5656
2010,05,17,2,0.7568409,140.0115
2010,05,17,3,0.7621331,141.18
2010,05,17,4,0.8762218,154.2473
2010,05,17,5,1.016265,168.0871
2010,05,17,6,0.9764704,163.7551
2010,05,17,7,0.8196851,146.9612
2010,05,18,0,0.8135199,145.5682
2010,05,18,1,0.8868788,153.4564
2010,05,18,2,0.7627287,140.5356
2010,05,18,3,0.8066567,145.555
2010,05,18,4,0.7435123,138.0769
2010,05,18,5,0.7066725,132.9834
2010,05,18,6,0.6088455,120.0054
2010,05,18,7,0.4596931,98.53765
2010,05,19,0,0.3523183,80.90705
2010,05,19,1,0.3727121,84.11388
2010,05,19,2,0.3658149,83.00382
2010,05,19,3,0.4250247,92.79196
2010,05,19,4,0.5060275,105.3304
2010,05,19,5,0.5318255,109.0049
2010,05,19,6,0.4807389,101.6564
2010,05,19,7,0.4649499,99.31557
2010,05,20,0,0.5069697,105.3923
2010,05,20,1,0.615304,120.301
2010,05,20,2,0.5295257,109.1431
2010,05,20,3,0.4380784,95.78494
2010,05,20,4,0.5048174,105.6008
2010,05,20,5,0.6173755,121.9495
2010,05,20,6,0.5858442,118.1461
2010,05,20,7,0.4591997,99.35335
2010,05,21,0,0.4149682,92.79325
2010,05,21,1,0.4093559,92.19711
2010,05,21,2,0.6827272,131.6674
2010,05,21,3,0.9209541,158.3272
2010,05,21,4,0.9064251,157.7161
2010,05,21,5,0.6753951,131.4443
2010,05,21,6,0.7588073,142.2668
2010,05,21,7,1.05688,171.8625
2010,05,22,0,0.8348975,149.4727
2010,05,22,1,0.8292768,148.9995
2010,05,22,2,0.7861032,144.186
2010,05,22,3,0.8213389,148.4207
2010,05,22,4,0.8766784,154.816
2010,05,22,5,0.5278318,110.6812
2010,05,22,6,0.443746,96.08107
2010,05,22,7,0.6074631,121.0884
2010,05,23,0,0.5933141,118.0185
2010,05,23,1,0.651907,126.2009
2010,05,23,2,0.6726066,129.2565
2010,05,23,3,0.6379705,124.7846
2010,05,23,4,0.5513165,112.6323
2010,05,23,5,0.4239675,93.36809
2010,05,23,6,0.2275595,57.82836
2010,05,23,7,0.2397263,60.04886
2010,05,24,0,0.3020089,71.77621
2010,05,24,1,0.4066841,89.56349
2010,05,24,2,0.4012107,88.88836
