####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.51957039,109.25773625
2009,05,2,0.68369679,131.158825
2009,05,3,0.77417014,142.5343375
2009,05,4,0.67273712,129.5128125
2009,05,5,0.6962885,131.47265
2009,05,6,0.38283119,85.0026075
2009,05,7,0.58144099,116.313975
2009,05,8,0.67707336,128.878825
2009,05,9,0.54136105,109.77108
2009,05,10,0.52668001,107.6162
2009,05,11,0.49076534,102.4202975
2009,05,12,0.44984946,96.22524875
2009,05,13,0.64464572,124.22345
2009,05,14,0.68061514,129.4234875
2009,05,15,0.48801518,101.8024925
2009,05,16,0.32083815,75.0631975
2009,05,17,0.24388489,60.9935675
2009,05,18,0.49604355,104.67779125
2009,05,19,0.83376831,148.5015125
2009,05,20,0.63341566,122.99682625
2009,05,21,0.51194865,105.15738375
2009,05,22,0.2349656,59.03074
2009,05,23,0.35852778,81.43382125
2009,05,24,0.47449105,100.478225
2009,05,25,0.29913365,68.94437125
2009,05,26,0.24405966,59.24425125
2009,05,27,0.39861458,87.99964625
2009,05,28,0.27556092,66.7238725
2009,05,29,0.35183704,80.2373825
2009,05,30,0.43454405,94.01099625
2009,05,31,0.7774352,143.622325
2010,05,1,0.39888689,89.01177375
2010,05,2,0.59098698,117.7850875
2010,05,3,0.59126858,114.4976775
2010,05,4,1.09807355,175.9890875
2010,05,5,1.26356812,189.982025
2010,05,6,0.94957939,160.984675
2010,05,7,0.99653141,166.6325875
2010,05,8,0.65246552,125.65083625
2010,05,9,0.58308068,116.19674
2010,05,10,0.47376719,100.9101175
2010,05,11,0.48718619,102.943165
2010,05,12,0.57587654,115.8162625
2010,05,13,0.58333834,116.278875
2010,05,14,0.40699769,89.42067375
2010,05,15,0.6257671,121.9515125
2010,05,16,0.81699112,146.97895
2010,05,17,0.86109078,151.385475
2010,05,18,0.72314288,134.2912525
2010,05,19,0.43634176,94.33592625
2010,05,20,0.53195949,109.43157125
2010,05,21,0.72887395,134.8465475
2010,05,22,0.71779814,134.45955
2010,05,23,0.49954418,102.6995475
2010,05,24,0.38641148,86.15244
2010,05,25,0.34440015,78.77216125
2010,05,26,0.44676877,96.37332875
2010,05,27,0.5463023,110.87934125
2010,05,28,0.52982848,108.04109375
2010,05,29,0.42150952,92.24621625
2010,05,30,0.27477269,66.72068625
2010,05,31,0.41355028,91.5167125
2011,05,1,0.19888244,51.95295125
2011,05,2,0.25684602,63.9006725
2011,05,3,0.24870749,62.51718875
2011,05,4,0.41263949,91.549825
2011,05,5,0.74799684,137.5663375
2011,05,6,0.57754654,115.003005
2011,05,7,0.3665784,82.41870625
