####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,05,15,18.77045475
2015,05,16,13.3190145
2015,05,17,6.60352562
2015,05,18,10.87318375
2015,05,19,9.01896112
2015,05,20,8.23794025
2015,05,21,12.581222
2015,05,22,12.95099762
2015,05,23,8.79579887
2015,05,24,6.01822962
2015,05,25,2.27098288
2015,05,26,4.38068963
2015,05,27,6.62574125
2015,05,28,5.41227812
2015,05,29,3.23125162
2015,05,30,2.65558775
2015,05,31,4.0632915
2016,05,1,8.93488712
2016,05,2,5.427244
2016,05,3,2.78390262
2016,05,4,7.7320125
2016,05,5,11.10360513
2016,05,6,19.07746525
2016,05,7,9.390081
2016,05,8,5.37552012
2016,05,9,5.71929713
2016,05,10,5.89349625
2016,05,11,4.32416962
2016,05,12,4.56373338
2016,05,13,4.16936862
2016,05,14,5.40755912
2016,05,15,12.01272112
2016,05,16,13.99542275
2016,05,17,7.63245588
2016,05,18,5.18957875
2016,05,19,3.60181438
2016,05,20,7.34224312
2016,05,21,13.0932
2016,05,22,13.375876
2016,05,23,12.22412412
2016,05,24,11.64346462
2016,05,25,11.46997325
2016,05,26,11.8765395
2016,05,27,3.41251938
2016,05,28,5.11777838
2016,05,29,9.48673387
2016,05,30,10.84673338
2016,05,31,4.27300875
2017,05,1,5.66688275
2017,05,2,4.1250585
2017,05,3,5.1905365
2017,05,4,2.35498213
2017,05,5,4.41384325
2017,05,6,12.87218988
2017,05,7,18.535979
2017,05,8,13.9310085
2017,05,9,8.74982512
2017,05,10,2.86128162
2017,05,11,6.63760312
2017,05,12,5.37717538
2017,05,13,8.5014235
2017,05,14,9.186451
2017,05,15,14.31173425
2017,05,16,13.80229112
2017,05,17,9.2805985
2017,05,18,10.75275312
2017,05,19,10.24929862
2017,05,20,3.0090055
2017,05,21,4.03151325
2017,05,22,4.55061812
2017,05,23,6.03100612
2017,05,24,5.35320462
2017,05,25,12.6572935
2017,05,26,16.6023535
2017,05,27,8.70063512
2017,05,28,3.37731362
2017,05,29,2.92368087
2017,05,30,4.85288013
2017,05,31,4.99746512
2018,05,1,16.241298
2018,05,2,18.0606215
2018,05,3,5.286375
2018,05,4,4.00895612
2018,05,5,6.314813
2018,05,6,5.3733365
2018,05,7,5.3288445
2018,05,8,6.14905625
2018,05,9,3.66160862
2018,05,10,4.08755662
2018,05,11,9.6132695
2018,05,12,19.194277
2018,05,13,17.97731338
2018,05,14,14.97905225
2018,05,15,12.58056312
2018,05,16,6.34789325
2018,05,17,8.55571
2018,05,18,9.240433
2018,05,19,4.83164788
2018,05,20,6.33418588
2018,05,21,9.02802038
2018,05,22,13.29042475
2018,05,23,10.55748488
2018,05,24,8.16186837
2018,05,25,8.1508985
2018,05,26,10.69878325
2018,05,27,11.09564288
2018,05,28,8.25139575
2018,05,29,5.65345612
2018,05,30,7.47486862
2018,05,31,8.86750938
2019,05,1,9.74075975
2019,05,2,7.73373288
2019,05,3,6.0134675
2019,05,4,5.62903888
2019,05,5,6.55704663
2019,05,6,9.93130537
2019,05,7,12.845863
2019,05,8,6.93453338
2019,05,9,5.47813438
2019,05,10,8.7481115
2019,05,11,6.71100875
2019,05,12,3.7149875
2019,05,13,5.339044
2019,05,14,3.27354988
2019,05,15,4.88142
2019,05,16,11.44878162
2019,05,17,14.64401388
2019,05,18,7.00066188
2019,05,19,11.80434425
2019,05,20,14.89112662
2019,05,21,10.585329
2019,05,22,18.596775
2019,05,23,15.95467662
2019,05,24,8.02005775
2019,05,25,9.4938
2019,05,26,16.71027825
2019,05,27,15.5265
2019,05,28,8.33047638
2019,05,29,2.79280938
2019,05,30,2.613567
2019,05,31,5.3138435
