####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.25449688,192.1312
2009,05,2,3.351134,263.1793
2009,05,3,3.02619175,263.0882
2009,05,4,1.93349362,231.021
2009,05,5,2.4157635,251.3018
2009,05,6,1.4630285,214.8059625
2009,05,7,1.05596339,184.3157125
2009,05,8,0.87304002,162.3572125
2009,05,9,0.8692253,161.3692375
2009,05,10,0.92759174,166.7592125
2009,05,11,1.04768535,178.6948625
2009,05,12,1.33959525,200.8159
2009,05,13,0.66729109,135.1331625
2009,05,14,0.84741419,158.9163375
2009,05,15,1.16293344,190.5918625
2009,05,16,1.19038495,192.6392375
2009,05,17,2.40074812,248.6107875
2009,05,18,2.90982812,260.1119625
2009,05,19,3.6622965,266.773875
2009,05,20,5.28827075,274.6139375
2009,05,21,5.38981088,273.794925
2009,05,22,4.05004188,266.8885375
2009,05,23,3.38644512,263.0665125
2009,05,24,2.75360912,257.58085
2009,05,25,2.1675345,244.011725
2009,05,26,2.25055137,246.0521375
2009,05,27,2.93655487,261.36265
2009,05,28,3.3143655,264.9096375
2009,05,29,2.90414262,258.8146875
2009,05,30,2.39951775,249.9008625
2009,05,31,1.30298772,198.796275
2010,05,1,1.09601769,172.87035
2010,05,2,1.26647544,191.989825
2010,05,3,0.66803192,126.995195
2010,05,4,0.64748324,134.3786625
2010,05,5,0.72974437,142.9804375
2010,05,6,0.92993354,164.0642125
2010,05,7,0.98102335,171.6856
2010,05,8,1.22129425,184.1484875
2010,05,9,0.99445095,172.3475875
2010,05,10,0.82382954,154.1046875
2010,05,11,0.98654865,172.9102375
2010,05,12,0.77729525,144.4147475
2010,05,13,0.67233284,131.68829125
2010,05,14,1.01804931,173.2853875
2010,05,15,1.34331088,199.8927125
2010,05,16,1.09976712,182.6365125
2010,05,17,0.95513258,169.3230125
2010,05,18,1.56779625,212.799875
2010,05,19,1.45631075,210.4633625
