####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.18698726,49.31273625
2009,05,2,0.52212051,111.4156625
2009,05,3,0.44612299,101.0993825
2009,05,4,0.30246653,74.32442875
2009,05,5,0.37635385,88.95172625
2009,05,6,0.22462513,59.55048875
2009,05,7,0.16036441,45.44894875
2009,05,8,0.14383691,41.04947375
2009,05,9,0.1374023,39.41902625
2009,05,10,0.13778903,39.2920225
2009,05,11,0.15265874,42.68217125
2009,05,12,0.18505851,49.72892125
2009,05,13,0.09917036,30.09366125
2009,05,14,0.13234189,38.35120625
2009,05,15,0.18845015,51.14165625
2009,05,16,0.20502039,54.80900625
2009,05,17,0.36822782,86.65335625
2009,05,18,0.42543334,97.1201825
2009,05,19,0.5900889,122.4225025
2009,05,20,0.9463181,167.2442125
2009,05,21,1.11159368,181.5086625
2009,05,22,0.93108405,164.65735
2009,05,23,0.59759981,123.517075
2009,05,24,0.45985396,103.25637375
2009,05,25,0.33103598,80.17779125
2009,05,26,0.3384554,81.524895
2009,05,27,0.41994259,96.42540375
2009,05,28,0.51853388,111.89800875
2009,05,29,0.45316214,100.97791125
2009,05,30,0.39935819,92.32512
2009,05,31,0.20270002,53.66043
2010,05,1,0.16549016,43.674355
2010,05,2,0.19648239,51.19573375
2010,05,3,0.1084941,31.33028375
2010,05,4,0.0997878,30.3382675
2010,05,5,0.10879869,32.2990575
2010,05,6,0.11268933,32.73768625
2010,05,7,0.17119709,47.2393925
2010,05,8,0.18722691,49.58074875
2010,05,9,0.15810809,43.985335
2010,05,10,0.12375947,35.68627
2010,05,11,0.14901698,41.7917275
2010,05,12,0.10461514,30.828245
2010,05,13,0.11172928,32.26933125
2010,05,14,0.16153422,43.877265
2010,05,15,0.22412296,57.29708875
2010,05,16,0.17021461,46.266995
2010,05,17,0.14692121,41.17539625
2010,05,18,0.23753649,60.23544375
2010,05,19,0.22061465,57.65190875
2010,05,20,0.1220729,36.0110275
2010,05,21,0.11036956,33.09458
2010,05,22,0.13355147,38.5145275
2010,05,23,0.12697243,36.90877375
2010,05,24,0.09413858,28.0578175
2010,05,25,0.16929745,45.842915
2010,05,26,0.15850549,44.16456125
2010,05,27,0.14668095,41.43815375
2010,05,28,0.30343819,75.72625375
2010,05,29,0.26961801,68.97461375
2010,05,30,0.23309011,60.80744875
2010,05,31,0.2323439,60.3279
2011,05,1,0.0472014,16.6282
2011,05,2,0.05144872,17.7026525
2011,05,3,0.06847635,22.0332125
2011,05,4,0.10212317,30.2808
2011,05,5,0.17825802,46.8177775
2011,05,6,0.14326994,39.02745625
2011,05,7,0.09964751,29.97187375
2011,05,8,0.08438273,26.1242175
2011,05,9,0.20158915,52.47403375
2011,05,10,0.20628112,53.69579375
2011,05,11,0.14738337,40.7185525
2011,05,12,0.1296713,37.21881875
2011,05,13,0.13261908,38.235505
2011,05,14,0.13175405,37.86092875
2011,05,15,0.11738919,34.28311375
2011,05,16,0.13700964,38.57426
2011,05,17,0.2544597,62.98653125
2011,05,18,0.30159829,73.13332875
2011,05,19,0.18995315,49.57553125
2011,05,20,0.14178062,39.4183175
2011,05,21,0.19141014,50.8785525
2011,05,22,0.18636286,49.8331675
2011,05,23,0.13682159,38.8103575
2011,05,24,0.08409813,25.9135675
2011,05,25,0.12482521,36.1941375
2011,05,26,0.10813272,32.1384525
2011,05,27,0.19139786,52.1233225
2011,05,28,0.17218955,47.521215
2011,05,29,0.17591482,48.07204
2011,05,30,0.12206642,35.58163375
2011,05,31,0.14198502,38.71191375
2012,05,1,0.15336983,42.4015675
2012,05,2,0.0774167,24.6061925
2012,05,3,0.09512915,28.79642625
2012,05,4,0.14440975,40.2755275
2012,05,5,0.14857494,41.52950625
2012,05,6,0.17247176,46.76630125
2012,05,7,0.10436242,30.60369
2012,05,8,0.18256145,48.52943
2012,05,9,0.37905874,84.49194125
2012,05,10,0.45884072,101.05388875
2012,05,11,0.24996782,63.89765625
2012,05,12,0.14820992,41.36435375
2012,05,13,0.17669859,47.82320125
2012,05,14,0.1319179,38.02739
2012,05,15,0.14499534,41.3543175
2012,05,16,0.22178744,58.49490625
2012,05,17,0.17526134,48.12437625
2012,05,18,0.19087411,50.9897375
2012,05,19,0.12474187,35.95261625
2012,05,20,0.13091789,37.78235
2012,05,21,0.14563663,41.57409125
