####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1816175,49.10458
2009,05,1,1,0.1725306,46.88078
2009,05,1,2,0.1577304,43.4433
2009,05,1,3,0.1302497,37.25702
2009,05,1,4,0.1526857,41.9652
2009,05,1,5,0.1819182,48.08806
2009,05,1,6,0.2318128,58.83333
2009,05,1,7,0.3153281,74.93763
2009,05,2,0,0.4167944,92.77412
2009,05,2,1,0.5846036,119.7282
2009,05,2,2,0.5968659,122.0502
2009,05,2,3,0.5819695,121.129
2009,05,2,4,0.5592268,118.7103
2009,05,2,5,0.5334428,114.636
2009,05,2,6,0.4769867,106.0821
2009,05,2,7,0.4666792,104.6519
2009,05,3,0,0.4701005,104.8618
2009,05,3,1,0.468921,104.376
2009,05,3,2,0.4605109,103.5939
2009,05,3,3,0.5178576,113.4787
2009,05,3,4,0.5361416,117.1466
2009,05,3,5,0.4761678,107.7213
2009,05,3,6,0.3928361,92.96298
2009,05,3,7,0.3001226,74.90986
2009,05,4,0,0.2755816,70.04519
2009,05,4,1,0.1926381,52.13178
2009,05,4,2,0.1712823,46.76448
2009,05,4,3,0.2418213,62.44678
2009,05,4,4,0.27296,68.61466
2009,05,4,5,0.3343631,80.76325
2009,05,4,6,0.3993667,93.23228
2009,05,4,7,0.4036255,94.08265
2009,05,5,0,0.3759851,89.26993
2009,05,5,1,0.363943,87.12397
2009,05,5,2,0.4313289,99.52159
2009,05,5,3,0.4853328,108.7489
2009,05,5,4,0.39328,93.0646
2009,05,5,5,0.3205365,79.91356
2009,05,5,6,0.2834476,72.72941
2009,05,5,7,0.2262852,60.14125
2009,05,6,0,0.1888108,51.78224
2009,05,6,1,0.1784615,49.35057
2009,05,6,2,0.2236702,59.32347
2009,05,6,3,0.2657368,68.21898
2009,05,6,4,0.2522252,65.48052
2009,05,6,5,0.226447,60.17966
2009,05,6,6,0.2056809,55.79244
2009,05,6,7,0.1978927,53.94135
2009,05,7,0,0.1924492,52.88518
2009,05,7,1,0.1695032,47.72458
2009,05,7,2,0.1500549,43.11383
2009,05,7,3,0.146657,42.223
2009,05,7,4,0.1374395,40.05799
2009,05,7,5,0.1373584,40.09735
2009,05,7,6,0.1570808,44.68321
2009,05,7,7,0.176516,49.11985
2009,05,8,0,0.1737243,48.43345
2009,05,8,1,0.1475137,42.20797
2009,05,8,2,0.1218036,35.78335
2009,05,8,3,0.113447,33.59015
2009,05,8,4,0.1044937,31.43491
2009,05,8,5,0.1035003,31.18127
2009,05,8,6,0.1272536,37.08477
2009,05,8,7,0.1546424,43.63923
2009,05,9,0,0.1628801,45.65286
2009,05,9,1,0.1473771,42.05948
2009,05,9,2,0.1349496,39.0679
2009,05,9,3,0.1343263,38.78988
2009,05,9,4,0.1095353,32.51344
2009,05,9,5,0.08695121,26.90999
2009,05,9,6,0.1105376,32.84436
2009,05,9,7,0.1555971,43.70291
2009,05,10,0,0.1838885,50.16583
2009,05,10,1,0.1600995,44.64535
2009,05,10,2,0.1238683,35.94268
2009,05,10,3,0.1133643,33.35912
2009,05,10,4,0.1126582,33.14765
2009,05,10,5,0.1103427,32.55935
2009,05,10,6,0.1318039,37.937
2009,05,10,7,0.1707667,47.18597
2009,05,11,0,0.1929112,52.1688
2009,05,11,1,0.1770382,48.68435
2009,05,11,2,0.152215,42.80906
2009,05,11,3,0.1347403,38.38346
2009,05,11,4,0.1273521,36.34172
2009,05,11,5,0.1273824,36.36037
2009,05,11,6,0.1475569,41.29928
2009,05,11,7,0.1855225,50.01199
2009,05,12,0,0.1953845,52.10687
2009,05,12,1,0.1810323,48.75247
2009,05,12,2,0.1550414,42.82713
2009,05,12,3,0.1965272,52.30791
2009,05,12,4,0.2752884,69.11237
2009,05,12,5,0.2533351,64.6235
2009,05,12,6,0.1795077,48.74179
2009,05,12,7,0.1502182,42.16576
2009,05,13,0,0.1432437,40.653
2009,05,13,1,0.1213812,35.52656
2009,05,13,2,0.1003164,30.40549
2009,05,13,3,0.08676054,27.07214
2009,05,13,4,0.07535016,24.2315
2009,05,13,5,0.06827422,22.4609
2009,05,13,6,0.08538616,26.89391
2009,05,13,7,0.1304413,37.93315
2009,05,14,0,0.1584032,44.47478
2009,05,14,1,0.156449,44.05563
2009,05,14,2,0.1393425,40.13583
2009,05,14,3,0.1293186,37.74878
2009,05,14,4,0.1040526,31.54051
2009,05,14,5,0.08634046,27.04207
2009,05,14,6,0.1019181,30.97591
2009,05,14,7,0.1492147,42.19401
2009,05,15,0,0.1958758,52.73381
2009,05,15,1,0.1935512,52.36288
2009,05,15,2,0.1522446,43.03342
2009,05,15,3,0.149322,42.33635
2009,05,15,4,0.1458327,41.51293
2009,05,15,5,0.1477624,41.94782
2009,05,15,6,0.19504,52.68358
2009,05,15,7,0.2137235,56.68374
2009,05,16,0,0.2058323,55.01998
2009,05,16,1,0.1941618,52.56479
2009,05,16,2,0.1730023,47.87011
2009,05,16,3,0.1526898,43.18519
2009,05,16,4,0.1411149,40.38464
2009,05,16,5,0.1404936,40.11505
2009,05,16,6,0.1895226,51.33405
2009,05,16,7,0.2250333,59.0365
2009,05,17,0,0.2456679,63.31575
2009,05,17,1,0.2675712,67.69947
2009,05,17,2,0.3176729,77.64431
2009,05,17,3,0.3469501,83.40501
2009,05,17,4,0.3602352,85.68951
2009,05,17,5,0.3756532,88.37639
2009,05,17,6,0.4294843,98.10859
2009,05,17,7,0.5383803,116.2402
2009,05,18,0,0.6172893,128.3615
2009,05,18,1,0.3906463,92.38867
2009,05,18,2,0.3195688,78.65454
2009,05,18,3,0.4084921,95.32666
2009,05,18,4,0.368659,88.01727
2009,05,18,5,0.3387419,82.33929
2009,05,18,6,0.4384675,100.7734
2009,05,18,7,0.7464647,145.7725
2009,05,19,0,0.7793603,149.3793
2009,05,19,1,0.6699418,135.1457
2009,05,19,2,0.5543392,118.569
2009,05,19,3,0.360192,85.82727
2009,05,19,4,0.3751788,88.3646
2009,05,19,5,0.450201,101.3998
2009,05,19,6,0.5627532,119.5607
2009,05,19,7,0.8401052,156.1026
2009,05,20,0,0.9849665,171.4849
2009,05,20,1,1.005584,173.3284
2009,05,20,2,0.8239567,153.5078
2009,05,20,3,0.7483873,144.9318
2009,05,20,4,0.9849919,172.1288
2009,05,20,5,1.026667,176.4889
2009,05,20,6,1.149279,187.6407
2009,05,20,7,1.032202,176.2862
2009,05,21,0,0.9149824,163.216
2009,05,21,1,0.7936217,149.7025
2009,05,21,2,0.9187919,164.713
2009,05,21,3,1.150432,187.2147
2009,05,21,4,0.9885989,171.4824
2009,05,21,5,1.095719,181.5772
2009,05,21,6,1.246444,194.1582
2009,05,21,7,1.239836,193.2963
2009,05,22,0,1.085576,180.5834
2009,05,22,1,0.9508415,167.4952
2009,05,22,2,0.7042637,138.6966
2009,05,22,3,0.5629567,118.9092
2009,05,22,4,0.5786997,121.3355
2009,05,22,5,0.6212496,127.0302
2009,05,22,6,0.7843351,148.0541
2009,05,22,7,0.8093783,151.0485
2009,05,23,0,0.7019701,137.8991
2009,05,23,1,0.5771695,120.3879
2009,05,23,2,0.5132316,110.7752
2009,05,23,3,0.5134655,110.9504
2009,05,23,4,0.5154916,111.1719
2009,05,23,5,0.4760299,104.8374
2009,05,23,6,0.4925293,107.8303
2009,05,23,7,0.5057427,110.3073
2009,05,24,0,0.5025269,110.0127
2009,05,24,1,0.4652217,104.0249
2009,05,24,2,0.4239937,97.23098
2009,05,24,3,0.3991322,92.91373
2009,05,24,4,0.4078981,94.50484
2009,05,24,5,0.3969511,92.76764
2009,05,24,6,0.3551336,85.10325
2009,05,24,7,0.3759967,88.9946
2009,05,25,0,0.3695146,87.67079
2009,05,25,1,0.3392833,81.97024
2009,05,25,2,0.3212355,78.58645
2009,05,25,3,0.3203519,78.41074
2009,05,25,4,0.3112595,76.50916
2009,05,25,5,0.3025457,74.68915
2009,05,25,6,0.3018973,74.43745
2009,05,25,7,0.3379086,81.39865
2009,05,26,0,0.3815165,89.23967
2009,05,26,1,0.3550411,84.55589
2009,05,26,2,0.3452424,82.96278
2009,05,26,3,0.309735,76.30521
2009,05,26,4,0.3663776,87.34382
2009,05,26,5,0.2918505,72.59836
2009,05,26,6,0.3080019,75.89175
2009,05,26,7,0.3677908,87.15374
2009,05,27,0,0.4495665,101.2857
2009,05,27,1,0.4600842,102.9663
2009,05,27,2,0.4510389,101.687
2009,05,27,3,0.4512187,101.8566
2009,05,27,4,0.4098743,94.90583
2009,05,27,5,0.4249136,97.45942
2009,05,27,6,0.4513412,101.9542
2009,05,27,7,0.5157602,112.2592
2009,05,28,0,0.6499599,131.5838
2009,05,28,1,0.6596753,132.2701
2009,05,28,2,0.5368271,114.9847
2009,05,28,3,0.4537325,102.4164
2009,05,28,4,0.4599851,103.7219
2009,05,28,5,0.394373,92.09569
2009,05,28,6,0.4560691,102.9076
2009,05,28,7,0.6090414,126.4443
2009,05,29,0,0.6816343,136.4052
2009,05,29,1,0.6015522,125.0796
2009,05,29,2,0.443442,100.5868
2009,05,29,3,0.3627394,86.28862
2009,05,29,4,0.3474349,83.496
2009,05,29,5,0.3290627,80.11125
2009,05,29,6,0.3844052,90.58316
2009,05,29,7,0.4591773,103.2479
2009,05,30,0,0.4519597,101.962
2009,05,30,1,0.3398588,82.18696
2009,05,30,2,0.3623143,86.09015
2009,05,30,3,0.4137735,95.23103
2009,05,30,4,0.395524,92.15558
2009,05,30,5,0.3134045,76.33031
2009,05,30,6,0.2867714,71.11006
2009,05,30,7,0.3068341,75.286
2009,05,31,0,0.2610027,66.24759
2009,05,31,1,0.2155398,56.883
2009,05,31,2,0.2250975,59.08176
2009,05,31,3,0.2153027,56.66119
2009,05,31,4,0.1552359,43.29598
2009,05,31,5,0.1358168,38.84556
2009,05,31,6,0.1568497,43.48603
2009,05,31,7,0.1847858,49.64093
2010,05,1,0,0.2152753,53.92831
2010,05,1,1,0.1374356,37.57636
2010,05,1,2,0.1029073,29.75217
2010,05,1,3,0.11562,32.65989
2010,05,1,4,0.1589471,42.40689
2010,05,1,5,0.1812028,47.30772
2010,05,1,6,0.2008903,51.57502
2010,05,1,7,0.2412697,60.05729
2010,05,2,0,0.2477576,61.55998
2010,05,2,1,0.1943616,50.80738
2010,05,2,2,0.145315,39.93816
2010,05,2,3,0.1791109,47.34938
2010,05,2,4,0.2033636,52.7665
2010,05,2,5,0.1942522,51.00312
2010,05,2,6,0.1844281,48.95073
2010,05,2,7,0.1772176,47.53936
2010,05,3,0,0.210057,54.47767
2010,05,3,1,0.1541619,42.06258
2010,05,3,2,0.08873518,27.00652
2010,05,3,3,0.05636775,19.10418
2010,05,3,4,0.04968763,17.39616
2010,05,3,5,0.06174491,20.51771
2010,05,3,6,0.08492913,26.39033
2010,05,3,7,0.1184638,34.70066
2010,05,4,0,0.1194633,35.04189
2010,05,4,1,0.09664211,29.50934
2010,05,4,2,0.08888894,27.72744
2010,05,4,3,0.08676632,27.2003
2010,05,4,4,0.08918894,27.81063
2010,05,4,5,0.09487753,29.23961
2010,05,4,6,0.0991077,30.25105
2010,05,4,7,0.112651,33.61909
2010,05,5,0,0.1151489,34.35384
2010,05,5,1,0.09930673,30.50681
2010,05,5,2,0.08765158,27.52499
2010,05,5,3,0.08796082,27.52779
2010,05,5,4,0.09235922,28.37846
2010,05,5,5,0.1054459,31.22423
2010,05,5,6,0.123645,35.47519
2010,05,5,7,0.1870535,49.17644
2010,05,6,0,0.1908931,49.88807
2010,05,6,1,0.1798424,47.15617
2010,05,6,2,0.1694354,45.04932
2010,05,6,3,0.1396457,39.11635
2010,05,6,4,0.1280226,36.78766
2010,05,6,5,0.117044,34.05153
2010,05,6,6,0.1014283,30.34114
2010,05,6,7,0.1193609,34.99989
2010,05,7,0,0.1324338,38.41818
2010,05,7,1,0.09463431,29.16662
2010,05,7,2,0.09356701,28.9196
2010,05,7,3,0.1169972,34.76678
2010,05,7,4,0.1610013,45.16369
2010,05,7,5,0.1825593,50.14721
2010,05,7,6,0.1949606,53.00572
2010,05,7,7,0.2004919,54.18256
2010,05,8,0,0.1774637,49.08427
2010,05,8,1,0.1125739,33.74862
2010,05,8,2,0.09820531,29.66517
2010,05,8,3,0.1342126,37.59918
2010,05,8,4,0.142155,39.29076
2010,05,8,5,0.2227812,55.964
2010,05,8,6,0.303539,72.54296
2010,05,8,7,0.3363535,79.76394
2010,05,9,0,0.2278457,58.98355
2010,05,9,1,0.1597337,44.37493
2010,05,9,2,0.1299412,37.53894
2010,05,9,3,0.1149186,34.03684
2010,05,9,4,0.1078852,32.38477
2010,05,9,5,0.1177255,34.67202
2010,05,9,6,0.1486939,42.07089
2010,05,9,7,0.1826829,49.63115
2010,05,10,0,0.1713834,47.15331
2010,05,10,1,0.12064,35.14821
2010,05,10,2,0.1069877,31.79925
2010,05,10,3,0.09651551,29.09258
2010,05,10,4,0.09961309,29.79267
2010,05,10,5,0.1168408,34.09557
2010,05,10,6,0.1275355,36.67973
2010,05,10,7,0.1516351,42.4787
2010,05,11,0,0.1648501,45.71489
2010,05,11,1,0.1392656,39.92508
2010,05,11,2,0.1266393,36.86951
2010,05,11,3,0.1124292,33.45218
2010,05,11,4,0.1245383,36.26883
2010,05,11,5,0.1539248,42.86533
2010,05,11,6,0.17836,48.33546
2010,05,11,7,0.1790128,48.3486
2010,05,12,0,0.1602828,44.02563
2010,05,12,1,0.1679826,45.66054
2010,05,12,2,0.1459121,40.56752
2010,05,12,3,0.1222639,35.00782
2010,05,12,4,0.103073,30.35021
2010,05,12,5,0.0532583,18.25372
2010,05,12,6,0.08226066,25.70221
2010,05,12,7,0.1026372,30.75807
2010,05,13,0,0.1019901,30.61231
2010,05,13,1,0.08158403,25.51858
2010,05,13,2,0.06606911,21.35424
2010,05,13,3,0.07283629,22.82981
2010,05,13,4,0.09469601,28.04984
2010,05,13,5,0.1086501,31.46928
2010,05,13,6,0.139292,38.91659
2010,05,13,7,0.1531875,42.37818
2010,05,14,0,0.1563378,43.03727
2010,05,14,1,0.1640187,44.24339
2010,05,14,2,0.1458653,40.11917
2010,05,14,3,0.1357286,37.94171
2010,05,14,4,0.1383341,38.5137
2010,05,14,5,0.1367101,38.27207
2010,05,14,6,0.1597178,43.76686
2010,05,14,7,0.1774228,47.7632
2010,05,15,0,0.1822391,48.92468
2010,05,15,1,0.1876797,50.13843
2010,05,15,2,0.2054184,53.63538
2010,05,15,3,0.2667064,65.42109
2010,05,15,4,0.2389606,60.03973
2010,05,15,5,0.1939649,50.99048
2010,05,15,6,0.1747262,47.15934
2010,05,15,7,0.1766066,47.80854
2010,05,16,0,0.1790876,48.44804
2010,05,16,1,0.1705799,46.54989
2010,05,16,2,0.1615088,44.42819
2010,05,16,3,0.153133,42.27916
2010,05,16,4,0.1538108,42.28928
2010,05,16,5,0.1558312,42.81695
2010,05,16,6,0.1623151,44.48845
2010,05,16,7,0.1713004,46.75348
2010,05,17,0,0.1686847,46.26685
2010,05,17,1,0.149246,41.8763
2010,05,17,2,0.1298695,37.34088
2010,05,17,3,0.1142858,33.59458
2010,05,17,4,0.1250104,36.0417
2010,05,17,5,0.1315032,37.6862
2010,05,17,6,0.1451043,40.97017
2010,05,17,7,0.1784932,48.33299
2010,05,18,0,0.1781457,47.82315
2010,05,18,1,0.2113101,53.98516
2010,05,18,2,0.246811,62.01962
2010,05,18,3,0.1958457,51.43495
2010,05,18,4,0.1976135,52.05579
2010,05,18,5,0.2217388,57.60046
2010,05,18,6,0.2891473,71.39756
2010,05,18,7,0.3213325,77.79786
2010,05,19,0,0.286973,71.15466
2010,05,19,1,0.2419506,61.98172
2010,05,19,2,0.2263026,58.84398
2010,05,19,3,0.2211056,57.94648
2010,05,19,4,0.2068108,54.92581
2010,05,19,5,0.1778488,48.63635
2010,05,19,6,0.1742205,48.02234
2010,05,19,7,0.1898449,51.66346
2010,05,20,0,0.1659629,46.34646
2010,05,20,1,0.118127,35.16861
2010,05,20,2,0.1087362,32.89227
2010,05,20,3,0.1252142,36.84577
2010,05,20,4,0.122172,36.02405
2010,05,20,5,0.1127134,33.71816
2010,05,20,6,0.1312199,38.14762
2010,05,20,7,0.1519431,43.13089
2010,05,21,0,0.1559312,44.13346
2010,05,21,1,0.123627,36.54605
2010,05,21,2,0.09903752,30.48623
2010,05,21,3,0.09603703,29.6479
2010,05,21,4,0.08281864,26.27043
2010,05,21,5,0.0716006,23.3604
2010,05,21,6,0.09781133,30.11444
2010,05,21,7,0.1497983,42.63429
2010,05,22,0,0.1808747,49.84835
2010,05,22,1,0.140513,40.4293
2010,05,22,2,0.09337901,28.63125
2010,05,22,3,0.08531921,26.58494
2010,05,22,4,0.1014547,30.6591
2010,05,22,5,0.1374002,39.48565
2010,05,22,6,0.1332869,38.71076
2010,05,22,7,0.134975,39.23614
2010,05,23,0,0.1511534,43.0553
2010,05,23,1,0.09614409,29.72788
2010,05,23,2,0.09225936,28.69369
2010,05,23,3,0.1060109,32.11582
2010,05,23,4,0.117673,34.88149
2010,05,23,5,0.1371542,39.39381
2010,05,23,6,0.1349055,38.75692
2010,05,23,7,0.1780786,48.58459
2010,05,24,0,0.1904015,51.18018
2010,05,24,1,0.1728559,47.18367
2010,05,24,2,0.1168503,34.43107
2010,05,24,3,0.04685096,16.72182
2010,05,24,4,0.03677765,13.98292
2010,05,24,5,0.04243332,15.39527
2010,05,24,6,0.05562017,18.63524
2010,05,24,7,0.07770431,24.31282
2010,05,25,0,0.09641909,28.87285
2010,05,25,1,0.1154978,33.31191
2010,05,25,2,0.1562518,42.52433
2010,05,25,3,0.1861706,49.43758
2010,05,25,4,0.1905617,50.88563
2010,05,25,5,0.1837583,49.60909
2010,05,25,6,0.1813342,49.07311
2010,05,25,7,0.161075,44.57731
2010,05,26,0,0.1773,48.48092
2010,05,26,1,0.1498638,42.24888
