####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,11,2,4.024942,275.9161
2009,05,11,3,3.556707,270.5381
2009,05,11,4,3.359143,266.0724
2009,05,11,5,3.352049,265.4285
2009,05,11,6,3.923592,273.0409
2009,05,11,7,4.993519,277.7961
2009,05,12,0,5.266411,278.5387
2009,05,12,1,4.859728,276.8589
2009,05,12,2,4.148891,273.1302
2009,05,12,3,5.30114,276.8186
2009,05,12,4,7.426539,278.7069
2009,05,12,5,6.830903,278.2678
2009,05,12,6,4.798041,275.5531
2009,05,12,7,3.968621,272.6888
2009,05,13,0,3.764773,272.2241
2009,05,13,1,3.147833,266.8741
2009,05,13,2,2.549538,256.3978
2009,05,13,3,2.156968,245.6167
2009,05,13,4,1.824885,233.1233
2009,05,13,5,1.616879,223.1867
2009,05,13,6,2.094054,244.8111
2009,05,13,7,3.352141,269.3195
2009,05,14,0,4.132329,275.2436
2009,05,14,1,4.069296,274.8626
2009,05,14,2,3.57945,271.9
2009,05,14,3,3.30354,269.3811
2009,05,14,4,2.611431,258.7306
2009,05,14,5,2.123836,245.2911
2009,05,14,6,2.552706,257.5789
2009,05,14,7,3.889352,273.3162
2009,05,15,0,5.192212,278.5412
2009,05,15,1,5.097861,278.4913
2009,05,15,2,3.95401,274.9393
2009,05,15,3,3.873293,274.1082
2009,05,15,4,3.76956,272.9374
2009,05,15,5,3.819596,272.9389
2009,05,15,6,5.11861,277.5543
2009,05,15,7,5.678315,279.4113
2009,05,16,0,5.467015,279.7327
2009,05,16,1,5.133339,279.1922
2009,05,16,2,4.542766,277.7332
2009,05,16,3,3.969389,275.0608
2009,05,16,4,3.651497,272.687
2009,05,16,5,3.646356,272.2437
2009,05,16,6,5.007795,277.6785
2009,05,16,7,6.001172,280.1669
2009,05,17,0,6.588547,281.6516
2009,05,17,1,7.20287,281.9693
2009,05,17,2,8.560902,282.3302
2009,05,17,3,9.327708,282.5425
2009,05,17,4,9.718203,282.3974
2009,05,17,5,10.12021,281.6459
2009,05,17,6,11.39052,281.3823
2009,05,17,7,13.70865,283.2769
2009,05,18,0,15.34087,283.808
2009,05,18,1,10.35806,283.0995
2009,05,18,2,8.539411,281.9138
2009,05,18,3,10.76913,281.6123
2009,05,18,4,9.786379,281.7042
2009,05,18,5,8.9841,281.5721
2009,05,18,6,11.27019,281.6968
2009,05,18,7,16.89345,282.94
2009,05,19,0,19.89467,280.8659
2009,05,19,1,16.95607,282.1932
2009,05,19,2,14.10989,281.5318
2009,05,19,3,9.663728,281.3975
2009,05,19,4,10.10004,280.6792
2009,05,19,5,12.06479,280.0886
2009,05,19,6,14.52044,279.4761
2009,05,19,7,18.9186,280.2182
2009,05,20,0,21.14441,279.3614
2009,05,20,1,21.32062,278.6625
2009,05,20,2,19.87897,278.1182
2009,05,20,3,18.63119,278.4001
2009,05,20,4,19.45889,277.8186
2009,05,20,5,19.83581,277.5738
2009,05,20,6,20.98931,277.4639
2009,05,20,7,20.83708,278.118
2009,05,21,0,20.50225,277.1292
2009,05,21,1,19.02238,277.5885
2009,05,21,2,19.9709,277.5386
2009,05,21,3,21.28337,277.3059
2009,05,21,4,20.61423,277.0329
2009,05,21,5,20.57371,276.5754
2009,05,21,6,20.72927,276.1741
2009,05,21,7,20.40113,276.0752
2009,05,22,0,19.56258,276.4775
2009,05,22,1,18.77435,276.0121
2009,05,22,2,16.33618,275.7534
2009,05,22,3,13.33983,275.4603
2009,05,22,4,11.71681,274.7191
2009,05,22,5,12.65595,274.1683
2009,05,22,6,15.17938,273.661
2009,05,22,7,15.99523,274.1549
2009,05,23,0,15.64504,274.8529
2009,05,23,1,14.61916,275.3236
2009,05,23,2,13.44374,275.2539
2009,05,23,3,13.05372,275.3818
2009,05,23,4,12.72965,275.4003
2009,05,23,5,12.09508,275.293
2009,05,23,6,12.88254,275.9192
2009,05,23,7,13.03535,277.9941
2009,05,24,0,12.88857,279.0927
2009,05,24,1,12.28665,278.9711
2009,05,24,2,11.28472,278.7701
2009,05,24,3,10.6231,278.7883
2009,05,24,4,10.81528,278.8029
2009,05,24,5,10.47987,278.7064
2009,05,24,6,9.381039,278.651
2009,05,24,7,9.916433,280.3383
2009,05,25,0,9.699271,280.6818
2009,05,25,1,8.979642,279.7529
2009,05,25,2,8.514865,279.1977
2009,05,25,3,8.484602,278.703
2009,05,25,4,8.238202,278.0775
2009,05,25,5,7.993477,277.3479
2009,05,25,6,7.993321,277.1831
2009,05,25,7,8.993521,278.7301
2009,05,26,0,9.73779,279.2466
2009,05,26,1,9.265538,278.7574
2009,05,26,2,9.140969,278.4757
2009,05,26,3,8.153837,277.9186
2009,05,26,4,9.539689,278.3929
2009,05,26,5,7.686219,277.5534
2009,05,26,6,8.124653,278.1788
2009,05,26,7,9.785896,280.2598
2009,05,27,0,11.26897,281.3979
2009,05,27,1,11.69486,280.8587
2009,05,27,2,11.959,280.451
2009,05,27,3,11.95332,280.1534
2009,05,27,4,10.84129,280.0708
2009,05,27,5,11.15648,279.6796
2009,05,27,6,11.69686,279.3305
2009,05,27,7,12.68894,280.2445
2009,05,28,0,14.95144,279.9799
2009,05,28,1,15.55129,278.4395
2009,05,28,2,13.59395,278.8522
2009,05,28,3,11.83579,279.9763
2009,05,28,4,11.93382,280.1873
2009,05,28,5,10.29635,279.5214
2009,05,28,6,11.92362,279.5711
2009,05,28,7,14.57143,280.8655
2009,05,29,0,15.90944,281.2901
2009,05,29,1,14.73621,280.8745
2009,05,29,2,11.69599,280.7247
2009,05,29,3,9.648345,280.5045
2009,05,29,4,9.245573,280.2947
2009,05,29,5,8.736181,280.3173
2009,05,29,6,10.16646,280.7578
2009,05,29,7,11.8982,282.1082
2009,05,30,0,11.5461,282.1318
2009,05,30,1,9.088818,281.4178
2009,05,30,2,9.765201,281.1336
2009,05,30,3,11.15318,280.4951
2009,05,30,4,10.62252,280.4505
2009,05,30,5,8.491681,280.06
2009,05,30,6,7.752642,279.4225
2009,05,30,7,8.272379,280.2325
2009,05,31,0,7.015999,280.3087
2009,05,31,1,5.758329,279.3677
2009,05,31,2,5.994923,279.6243
2009,05,31,3,5.748877,277.9176
2009,05,31,4,4.079755,272.8354
2009,05,31,5,3.526185,269.1726
2009,05,31,6,4.14324,272.5932
2009,05,31,7,4.956739,276.0001
2010,05,1,0,4.834977,262.0967
2010,05,1,1,3.592362,256.364
2010,05,1,2,2.598595,243.7571
2010,05,1,3,2.967826,249.8027
2010,05,1,4,4.204648,260.4541
2010,05,1,5,4.837236,263.13
2010,05,1,6,5.377802,264.707
2010,05,1,7,6.235438,267.1188
2010,05,2,0,6.390564,268.2225
2010,05,2,1,5.097477,266.9886
2010,05,2,2,3.815222,261.9846
2010,05,2,3,4.799374,265.5773
2010,05,2,4,5.451523,267.5514
2010,05,2,5,5.18755,268.2448
2010,05,2,6,4.892311,268.3716
2010,05,2,7,4.591428,267.9055
2010,05,3,0,5.378253,268.6786
2010,05,3,1,4.032256,262.9997
2010,05,3,2,2.18706,237.9921
2010,05,3,3,1.261868,195.1832
2010,05,3,4,1.078669,180.674
2010,05,3,5,1.437813,208.7848
2010,05,3,6,2.114208,241.6833
2010,05,3,7,3.069457,264.69
2010,05,4,0,3.092606,266.3064
2010,05,4,1,2.439469,253.8332
2010,05,4,2,2.205291,248.5837
2010,05,4,3,2.142547,246.636
2010,05,4,4,2.209842,248.793
2010,05,4,5,2.370047,253.434
2010,05,4,6,2.493323,256.0902
2010,05,4,7,2.874868,263.8998
2010,05,5,0,2.937002,265.9032
2010,05,5,1,2.485851,257.7609
2010,05,5,2,2.158355,248.0226
2010,05,5,3,2.170611,247.8011
2010,05,5,4,2.31594,250.5411
2010,05,5,5,2.714743,257.8153
2010,05,5,6,3.232333,265.9036
2010,05,5,7,4.494475,274.7387
2010,05,6,0,4.87765,274.9571
2010,05,6,1,4.500472,270.9235
2010,05,6,2,4.160292,270.2324
2010,05,6,3,3.559294,268.8145
2010,05,6,4,3.353331,267.6113
2010,05,6,5,3.042313,262.801
2010,05,6,6,2.589036,255.243
2010,05,6,7,3.078925,266.3558
2010,05,7,0,3.416249,271.5681
2010,05,7,1,2.360903,253.1905
2010,05,7,2,2.329996,252.2275
2010,05,7,3,2.988959,266.0531
2010,05,7,4,4.224211,276.4006
2010,05,7,5,4.814597,278.4904
2010,05,7,6,5.148045,279.3886
2010,05,7,7,5.299332,279.648
2010,05,8,0,4.653986,278.7139
2010,05,8,1,2.852171,264.5773
2010,05,8,2,2.49427,254.4164
2010,05,8,3,3.56135,267.9567
2010,05,8,4,3.663071,268.6682
2010,05,8,5,5.212786,274.7056
2010,05,8,6,7.295919,278.9441
2010,05,8,7,8.686133,281.2848
2010,05,9,0,6.166934,280.3409
2010,05,9,1,4.245957,276.0895
2010,05,9,2,3.390311,269.6393
2010,05,9,3,2.953385,264.2242
2010,05,9,4,2.738253,260.8159
2010,05,9,5,3.009715,264.4527
2010,05,9,6,3.863436,272.7203
2010,05,9,7,4.827484,276.5504
2010,05,10,0,4.506527,275.675
2010,05,10,1,3.113292,264.3098
2010,05,10,2,2.725595,257.2946
2010,05,10,3,2.440485,249.7555
2010,05,10,4,2.532494,250.6234
2010,05,10,5,3.020385,261.0916
2010,05,10,6,3.327602,265.7798
2010,05,10,7,4.007098,273.0726
2010,05,11,0,4.358465,275.6286
2010,05,11,1,3.616909,271.614
2010,05,11,2,3.269362,268.1764
2010,05,11,3,2.864537,262.5266
2010,05,11,4,3.206921,266.0337
2010,05,11,5,4.066204,271.3791
2010,05,11,6,4.763713,273.817
2010,05,11,7,4.796985,273.5961
2010,05,12,0,4.279683,271.5027
2010,05,12,1,4.505178,271.5042
2010,05,12,2,3.883139,267.5685
2010,05,12,3,3.201377,260.2061
2010,05,12,4,2.641662,249.6321
2010,05,12,5,1.162693,187.066
2010,05,12,6,1.990942,236.0501
2010,05,12,7,2.558643,252.43
2010,05,13,0,2.536401,251.6755
2010,05,13,1,1.978822,236.4265
2010,05,13,2,1.561931,213.6039
2010,05,13,3,1.771603,222.1589
2010,05,13,4,2.420099,244.1851
2010,05,13,5,2.8225,253.0888
2010,05,13,6,3.683391,265.309
2010,05,13,7,4.055578,269.0008
2010,05,14,0,4.150625,270.0336
2010,05,14,1,4.405858,270.0437
2010,05,14,2,3.886776,267.0124
2010,05,14,3,3.581489,264.7855
2010,05,14,4,3.66002,264.5764
2010,05,14,5,3.597707,263.9992
2010,05,14,6,4.222757,268.6753
2010,05,14,7,4.709401,271.2163
2010,05,15,0,4.834894,272.2635
2010,05,15,1,4.98354,272.4344
2010,05,15,2,5.50218,272.8513
2010,05,15,3,6.62747,273.1239
2010,05,15,4,6.174307,272.4899
2010,05,15,5,5.209901,271.5391
2010,05,15,6,4.641056,270.5811
2010,05,15,7,4.678826,272.0071
2010,05,16,0,4.747553,272.9041
2010,05,16,1,4.520171,272.1828
2010,05,16,2,4.292052,271.3461
2010,05,16,3,4.091797,269.4246
2010,05,16,4,4.121325,268.6657
2010,05,16,5,4.166961,268.9118
2010,05,16,6,4.335893,270.7301
2010,05,16,7,4.558966,272.2906
2010,05,17,0,4.475601,272.7443
2010,05,17,1,3.936958,271.0267
2010,05,17,2,3.39657,267.4068
2010,05,17,3,2.957904,261.9642
2010,05,17,4,3.268103,265.2937
2010,05,17,5,3.437451,267.4003
2010,05,17,6,3.798718,270.5789
2010,05,17,7,4.735944,274.1266
2010,05,18,0,4.691822,274.2389
2010,05,18,1,5.536337,274.2699
2010,05,18,2,6.717315,275.9394
2010,05,18,3,5.290198,273.781
2010,05,18,4,5.345927,274.0945
2010,05,18,5,6.003279,275.3037
2010,05,18,6,7.882156,276.4267
2010,05,18,7,8.743521,277.2799
2010,05,19,0,7.763621,279.0472
2010,05,19,1,6.588242,278.7952
2010,05,19,2,6.12975,277.8911
2010,05,19,3,5.957745,278.0574
2010,05,19,4,5.551025,277.6617
2010,05,19,5,4.732263,276.505
2010,05,19,6,4.603366,276.8915
2010,05,19,7,5.000447,277.7853
2010,05,20,0,4.326337,275.2508
2010,05,20,1,2.995997,265.7833
2010,05,20,2,2.737353,261.7278
2010,05,20,3,3.201109,267.898
2010,05,20,4,3.126608,266.1614
2010,05,20,5,2.8652,262.4465
2010,05,20,6,3.364278,267.4427
2010,05,20,7,3.931024,273.4946
2010,05,21,0,4.042773,274.9482
2010,05,21,1,3.147769,268.3172
2010,05,21,2,2.46996,256.7389
2010,05,21,3,2.392461,253.9194
2010,05,21,4,2.033391,242.8298
2010,05,21,5,1.719459,229.1999
2010,05,21,6,2.443882,256.4776
2010,05,21,7,3.88145,273.8679
2010,05,22,0,4.720998,277.9138
2010,05,22,1,3.639659,273.9843
2010,05,22,2,2.361107,251.5324
2010,05,22,3,2.129789,243.3917
2010,05,22,4,2.586487,256.295
2010,05,22,5,3.589908,271.2615
2010,05,22,6,3.447635,271.4123
2010,05,22,7,3.452565,271.0288
2010,05,23,0,3.893172,274.2456
2010,05,23,1,2.389208,254.6386
2010,05,23,2,2.289573,251.2939
2010,05,23,3,2.674307,260.042
2010,05,23,4,2.998476,264.3797
2010,05,23,5,3.54299,268.8739
2010,05,23,6,3.488899,268.3487
2010,05,23,7,4.67529,273.854
2010,05,24,0,5.050723,274.5923
2010,05,24,1,4.578569,272.8408
2010,05,24,2,2.959619,260.955
2010,05,24,3,0.9923376,173.7266
2010,05,24,4,0.6971841,138.7117
2010,05,24,5,0.8687275,157.9264
2010,05,24,6,1.272034,192.6404
2010,05,24,7,1.915191,231.0426
2010,05,25,0,2.465058,248.7199
2010,05,25,1,3.020403,258.5854
2010,05,25,2,4.196144,268.0201
2010,05,25,3,5.02003,271.9823
2010,05,25,4,5.089583,273.0405
2010,05,25,5,4.877485,273.2434
2010,05,25,6,4.816835,273.712
2010,05,25,7,4.246493,271.8466
2010,05,26,0,4.677395,274.8819
2010,05,26,1,3.932375,272.2716
2010,05,26,2,3.805963,272.2203
2010,05,26,3,4.136535,274.2293
2010,05,26,4,4.320861,275.7111
2010,05,26,5,4.279709,275.8385
2010,05,26,6,4.343163,276.1142
2010,05,26,7,4.757409,277.0423
2010,05,27,0,4.430742,276.8238
2010,05,27,1,3.166756,269.4969
2010,05,27,2,2.422387,255.3058
2010,05,27,3,2.85386,263.5253
2010,05,27,4,3.350668,269.2371
2010,05,27,5,3.795045,272.4209
2010,05,27,6,5.050491,278.2507
2010,05,27,7,6.496324,280.835
2010,05,28,0,6.979256,282.0173
2010,05,28,1,7.480031,283.5066
2010,05,28,2,8.57606,283.3769
2010,05,28,3,9.678089,282.5142
2010,05,28,4,10.00225,282.7641
2010,05,28,5,9.331225,282.9565
2010,05,28,6,9.282696,282.4896
2010,05,28,7,9.103435,283.1324
2010,05,29,0,8.434122,283.3153
2010,05,29,1,8.012996,283.5473
2010,05,29,2,8.748961,282.6647
2010,05,29,3,13.97173,282.7958
2010,05,29,4,9.648968,281.8962
2010,05,29,5,6.959889,281.2138
2010,05,29,6,6.940066,280.3535
2010,05,29,7,6.975829,280.1252
2010,05,30,0,6.847367,279.932
2010,05,30,1,6.263285,279.8679
2010,05,30,2,6.546082,280.299
2010,05,30,3,7.536318,280.2161
2010,05,30,4,7.099204,279.5438
2010,05,30,5,6.611579,278.9896
2010,05,30,6,6.517753,278.4515
2010,05,30,7,6.520315,279.0205
2010,05,31,0,5.982846,278.8876
2010,05,31,1,4.562488,276.5383
2010,05,31,2,4.173016,274.8906
2010,05,31,3,7.202067,280.2494
2010,05,31,4,7.434374,280.0799
2010,05,31,5,6.688743,279.3355
2010,05,31,6,7.428368,279.0781
2010,05,31,7,8.591723,280.2635
2011,05,1,0,3.225387,262.5036
2011,05,1,1,1.709791,222.6746
2011,05,1,2,1.038502,178.0329
2011,05,1,3,0.6761104,137.4384
2011,05,1,4,0.4618062,104.7721
2011,05,1,5,0.4156321,97.22854
2011,05,1,6,0.5490099,119.089
2011,05,1,7,0.7994939,152.1943
2011,05,2,0,0.8208106,154.9895
2011,05,2,1,0.8525485,158.318
2011,05,2,2,1.272323,195.6227
2011,05,2,3,1.069733,179.605
2011,05,2,4,0.6718055,135.8069
2011,05,2,5,0.7932231,148.656
2011,05,2,6,1.044529,173.5263
2011,05,2,7,1.440724,205.7873
2011,05,3,0,1.619831,217.0302
2011,05,3,1,1.56018,213.2502
2011,05,3,2,1.682968,219.3612
2011,05,3,3,1.688746,218.5117
2011,05,3,4,1.592007,214.1249
2011,05,3,5,1.564022,214.3114
2011,05,3,6,1.544283,214.0838
2011,05,3,7,1.838266,230.5452
2011,05,4,0,2.099426,241.0241
2011,05,4,1,2.175593,243.5961
2011,05,4,2,2.369279,249.5241
2011,05,4,3,2.564747,253.7608
2011,05,4,4,2.766788,256.0581
2011,05,4,5,3.401324,263.668
2011,05,4,6,3.613191,266.1583
2011,05,4,7,4.121912,270.6644
2011,05,5,0,3.624274,267.5924
2011,05,5,1,2.721139,254.588
2011,05,5,2,3.320786,262.9634
2011,05,5,3,5.685183,273.7031
2011,05,5,4,6.061309,273.8628
2011,05,5,5,4.704604,270.8679
2011,05,5,6,5.037833,271.9017
2011,05,5,7,5.661226,273.9743
2011,05,6,0,5.293239,273.4783
2011,05,6,1,4.542105,270.6263
2011,05,6,2,4.058152,267.2281
2011,05,6,3,3.690765,263.827
2011,05,6,4,3.115901,257.7082
2011,05,6,5,2.596548,249.666
2011,05,6,6,2.939303,258.7505
2011,05,6,7,3.038895,261.7761
2011,05,7,0,2.845185,259.968
2011,05,7,1,2.414327,252.0015
2011,05,7,2,1.982066,238.8546
2011,05,7,3,2.33449,249.2423
2011,05,7,4,2.586406,254.8713
2011,05,7,5,2.807103,257.8648
2011,05,7,6,3.0456,260.7696
2011,05,7,7,2.985818,260.513
2011,05,8,0,2.704294,257.29
2011,05,8,1,1.976018,237.1915
2011,05,8,2,1.483658,211.6826
2011,05,8,3,1.489848,211.1795
2011,05,8,4,1.71696,222.0317
2011,05,8,5,1.848266,228.0642
2011,05,8,6,2.184264,243.7637
2011,05,8,7,2.458266,252.31
2011,05,9,0,2.947815,261.6416
2011,05,9,1,3.740298,267.8226
2011,05,9,2,5.183573,272.4356
2011,05,9,3,6.734291,274.5799
2011,05,9,4,7.048307,273.5879
2011,05,9,5,7.08206,274.9915
2011,05,9,6,6.119292,274.7123
2011,05,9,7,6.496961,274.8762
2011,05,10,0,6.449343,275.3269
2011,05,10,1,5.547359,273.8281
2011,05,10,2,4.88744,272.1359
2011,05,10,3,5.092552,272.4895
2011,05,10,4,4.830571,271.2112
2011,05,10,5,4.8709,269.2006
2011,05,10,6,5.591073,269.7839
2011,05,10,7,5.233198,268.6501
2011,05,11,0,3.273757,259.433
2011,05,11,1,3.529717,262.1606
2011,05,11,2,3.954169,264.7253
2011,05,11,3,3.740796,263.5175
2011,05,11,4,2.916466,256.1946
2011,05,11,5,2.810901,254.7224
2011,05,11,6,3.79472,266.7228
2011,05,11,7,4.180245,268.8867
2011,05,12,0,3.831439,268.3217
2011,05,12,1,3.164999,264.1584
2011,05,12,2,2.885451,259.5677
2011,05,12,3,2.885477,259.0782
2011,05,12,4,3.021187,261.2328
2011,05,12,5,2.955915,260.5124
2011,05,12,6,3.770893,270.8284
2011,05,12,7,4.353762,273.2562
2011,05,13,0,4.137678,273.3851
2011,05,13,1,3.395708,269.0319
2011,05,13,2,3.041881,265.3939
2011,05,13,3,3.225305,267.244
2011,05,13,4,3.148089,265.9436
2011,05,13,5,2.920731,262.9741
2011,05,13,6,3.720223,270.6118
2011,05,13,7,4.192419,274.2897
2011,05,14,0,3.760585,272.4954
2011,05,14,1,2.737941,260.3864
2011,05,14,2,2.678143,256.6396
2011,05,14,3,2.891329,260.3989
2011,05,14,4,3.222569,265.2592
2011,05,14,5,2.638912,256.2166
2011,05,14,6,3.190865,264.817
2011,05,14,7,3.863875,271.3726
2011,05,15,0,3.155241,266.1447
2011,05,15,1,2.330903,250.7524
2011,05,15,2,2.245223,245.7995
2011,05,15,3,2.467393,251.371
2011,05,15,4,2.613338,254.3789
2011,05,15,5,2.556426,253.246
2011,05,15,6,3.154112,264.3472
2011,05,15,7,3.753697,269.8538
2011,05,16,0,3.838514,270.9323
2011,05,16,1,2.889314,259.4878
2011,05,16,2,2.68063,254.6758
2011,05,16,3,2.565756,252.382
2011,05,16,4,3.118414,261.1464
2011,05,16,5,3.93995,269.1584
2011,05,16,6,4.300454,272.3345
2011,05,16,7,4.800081,274.7654
2011,05,17,0,4.366941,273.7331
2011,05,17,1,3.601657,269.0308
2011,05,17,2,3.748093,270.0835
2011,05,17,3,3.451074,267.5662
2011,05,17,4,9.682145,276.3312
2011,05,17,5,12.76621,274.7475
2011,05,17,6,9.141627,274.0436
2011,05,17,7,7.878235,274.5932
2011,05,18,0,8.048564,275.5713
2011,05,18,1,8.371867,274.7618
2011,05,18,2,7.330428,275.1165
2011,05,18,3,6.209844,274.4393
2011,05,18,4,7.821338,274.2248
2011,05,18,5,9.590359,273.8916
2011,05,18,6,10.24917,272.8329
2011,05,18,7,9.085312,271.9596
2011,05,19,0,7.967858,272.5542
2011,05,19,1,6.641606,272.8607
2011,05,19,2,7.008892,272.9171
2011,05,19,3,6.134611,272.4133
2011,05,19,4,3.771463,264.0295
2011,05,19,5,2.791268,251.8354
2011,05,19,6,3.158711,257.8534
2011,05,19,7,4.122463,264.8309
2011,05,20,0,5.042566,267.7614
2011,05,20,1,4.910712,267.1662
2011,05,20,2,2.576864,249.4483
2011,05,20,3,2.371815,243.4933
2011,05,20,4,2.70884,250.3156
2011,05,20,5,3.01105,258.7224
2011,05,20,6,3.6976,265.4756
2011,05,20,7,4.16193,268.8402
2011,05,21,0,4.545188,270.99
2011,05,21,1,4.264118,270.6003
2011,05,21,2,4.414313,272.5659
2011,05,21,3,4.847314,273.3342
2011,05,21,4,4.762885,272.4817
2011,05,21,5,4.810423,272.7298
2011,05,21,6,5.591662,274.5235
2011,05,21,7,6.310186,275.5208
2011,05,22,0,6.383784,276.6276
2011,05,22,1,5.978013,276.7731
2011,05,22,2,5.093032,276.4104
2011,05,22,3,4.56541,274.1294
2011,05,22,4,3.755377,269.1827
2011,05,22,5,3.528428,266.6821
2011,05,22,6,3.90149,270.3431
2011,05,22,7,4.127345,271.0787
2011,05,23,0,4.197329,271.9562
2011,05,23,1,3.401345,267.473
2011,05,23,2,3.083232,263.6777
2011,05,23,3,2.943442,260.3022
2011,05,23,4,2.796261,258.2166
2011,05,23,5,2.898254,260.1089
2011,05,23,6,3.340344,266.0157
2011,05,23,7,4.565619,273.8416
2011,05,24,0,5.061612,275.4712
2011,05,24,1,3.344863,266.9084
2011,05,24,2,1.857479,233.8691
2011,05,24,3,0.8482216,160.1634
2011,05,24,4,0.5316554,118.0108
2011,05,24,5,0.6881704,138.5289
2011,05,24,6,1.261617,195.956
2011,05,24,7,1.965251,237.0667
2011,05,25,0,2.522885,255.3394
2011,05,25,1,2.320849,250.4744
2011,05,25,2,2.319388,250.7973
2011,05,25,3,2.548311,256.1323
2011,05,25,4,2.829627,260.842
2011,05,25,5,3.092783,264.7981
2011,05,25,6,3.60621,270.0841
2011,05,25,7,3.939152,272.9912
2011,05,26,0,4.19838,274.6206
2011,05,26,1,4.02932,274.0009
2011,05,26,2,3.565168,270.1652
2011,05,26,3,2.563779,255.9882
2011,05,26,4,1.915486,236.7368
2011,05,26,5,1.699733,227.1412
2011,05,26,6,1.907851,237.8818
2011,05,26,7,2.283212,251.2252
2011,05,27,0,2.586972,259.2957
2011,05,27,1,4.210949,277.6544
2011,05,27,2,5.861012,282.9214
2011,05,27,3,5.913762,283.3704
2011,05,27,4,5.340254,282.5381
2011,05,27,5,5.134805,282.02
2011,05,27,6,4.918909,281.1961
2011,05,27,7,4.999284,280.8286
2011,05,28,0,5.276585,281.4876
2011,05,28,1,4.868473,280.8643
2011,05,28,2,4.395215,279.2232
2011,05,28,3,4.247876,278.2443
2011,05,28,4,3.843162,275.8893
2011,05,28,5,3.155167,269.1904
2011,05,28,6,4.357241,277.003
2011,05,28,7,6.295704,281.0468
2011,05,29,0,6.95236,282.3472
2011,05,29,1,5.859498,280.8944
2011,05,29,2,3.842327,275.3886
2011,05,29,3,3.75504,274.6162
2011,05,29,4,3.131806,267.9994
2011,05,29,5,3.453784,269.9395
2011,05,29,6,4.138079,274.9725
2011,05,29,7,4.766026,278.0626
