####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,05,10,678.28342875
2013,05,11,683.3869825
2013,05,12,684.429325
2013,05,13,688.8010525
2013,05,14,690.14498375
2013,05,15,687.824325
2013,05,16,688.29507625
2013,05,17,688.71277125
2013,05,18,688.82556375
2013,05,19,688.93887625
2013,05,20,686.95178
2013,05,21,683.66803125
2013,05,22,684.5905975
2013,05,23,686.88968625
2013,05,24,690.25594125
2013,05,25,686.07107375
2013,05,26,683.83078125
2013,05,27,684.83887375
2013,05,28,684.8291225
2013,05,29,688.48497
2013,05,30,691.76239
2013,05,31,690.59184
2014,05,1,692.21501
2014,05,2,695.55928125
2014,05,3,699.51666625
2014,05,4,701.68312125
2014,05,5,699.06687375
2014,05,6,693.09269
2014,05,7,693.56748625
2014,05,8,693.55616375
2014,05,9,699.37129875
2014,05,10,703.1888775
2014,05,11,705.0777975
2014,05,12,703.90067
2014,05,13,701.33376375
2014,05,14,691.5120375
2014,05,15,687.48939125
2014,05,16,686.24158625
2014,05,17,681.0668775
2014,05,18,682.947025
2014,05,19,685.08126375
2014,05,20,686.33666125
2014,05,21,691.62426875
2014,05,22,690.32516
2014,05,23,691.42964875
2014,05,24,691.77057125
2014,05,25,693.71709375
2014,05,26,693.39801125
2014,05,27,704.04545
2014,05,28,705.84339875
2014,05,29,700.4599375
2014,05,30,695.52755875
2014,05,31,696.0833575
2015,05,1,685.8616325
2015,05,2,687.01943375
2015,05,3,686.24106
2015,05,4,682.80712125
2015,05,5,689.70605
2015,05,6,696.87676125
2015,05,7,693.4963625
2015,05,8,692.5579625
2015,05,9,694.45817125
2015,05,10,694.88512125
2015,05,11,691.98603
2015,05,12,690.1573825
2015,05,13,687.261885
2015,05,14,682.1606975
2015,05,15,678.840065
2015,05,16,681.088455
2015,05,17,682.9446175
2015,05,18,680.45110375
2015,05,19,686.25847625
2015,05,20,688.17800625
2015,05,21,679.16874125
2015,05,22,682.28758625
2015,05,23,685.26562
2015,05,24,686.1334
2015,05,25,681.5099325
2015,05,26,676.61785375
2015,05,27,684.82244
2015,05,28,691.03684875
2015,05,29,688.38650125
2015,05,30,686.40980625
2015,05,31,687.0349375
2016,05,1,686.5289475
2016,05,2,686.84994625
2016,05,3,693.56467
2016,05,4,695.18239625
2016,05,5,692.06862875
2016,05,6,691.31913875
2016,05,7,696.20282
2016,05,8,695.3638925
2016,05,9,694.227475
2016,05,10,690.73811
2016,05,11,687.565945
2016,05,12,691.18016
2016,05,13,687.87564875
2016,05,14,679.38380125
2016,05,15,678.1120975
2016,05,16,681.021735
2016,05,17,687.4112375
2016,05,18,693.14089625
2016,05,19,692.8634025
2016,05,20,689.6847825
2016,05,21,689.04269875
2016,05,22,685.71825625
2016,05,23,681.26874875
2016,05,24,687.80377
2016,05,25,689.35777
2016,05,26,686.7777525
2016,05,27,680.44386875
2016,05,28,684.25213125
2016,05,29,689.5189825
2016,05,30,685.120195
2016,05,31,681.21229625
2017,05,1,686.690315
2017,05,2,685.42115625
2017,05,3,687.12767625
2017,05,4,684.398695
2017,05,5,680.4144375
2017,05,6,681.9943475
2017,05,7,683.217575
2017,05,8,676.09508125
2017,05,9,676.2932075
2017,05,10,685.11548125
2017,05,11,686.08219125
2017,05,12,685.21804625
2017,05,13,687.63888
2017,05,14,690.95134375
2017,05,15,696.32195625
2017,05,16,698.21876875
2017,05,17,698.49766
2017,05,18,695.161005
2017,05,19,687.23301125
2017,05,20,683.6132675
2017,05,21,685.95627625
2017,05,22,687.92033
2017,05,23,690.84586
2017,05,24,694.72079375
2017,05,25,696.90257875
2017,05,26,695.072505
2017,05,27,694.4815625
2017,05,28,694.54636
2017,05,29,693.60728875
2017,05,30,690.34624375
2017,05,31,687.7786975
2018,05,1,681.8131375
2018,05,2,681.1514725
2018,05,3,687.177065
2018,05,4,688.04520875
2018,05,5,686.51094125
2018,05,6,683.0402775
2018,05,7,683.93367
2018,05,8,689.12674375
2018,05,9,683.80110125
2018,05,10,686.825935
2018,05,11,694.1379075
2018,05,12,697.6754275
2018,05,13,697.67486875
2018,05,14,694.2155025
2018,05,15,694.4027775
2018,05,16,695.41358375
2018,05,17,692.5480925
2018,05,18,690.005135
2018,05,19,688.289585
2018,05,20,693.04182625
2018,05,21,696.6421925
2018,05,22,697.5238325
2018,05,23,692.84340125
2018,05,24,689.15445
2018,05,25,685.7402375
2018,05,26,684.8093
2018,05,27,689.62821
2018,05,28,690.64153
2018,05,29,691.4191425
2018,05,30,694.3148225
2018,05,31,698.6541025
2019,05,1,688.06802875
2019,05,2,686.279775
2019,05,3,690.91653875
2019,05,4,697.5385925
2019,05,5,696.24884125
2019,05,6,694.450715
2019,05,7,691.8525675
2019,05,8,691.89378875
2019,05,9,691.7164125
2019,05,10,688.9808375
2019,05,11,683.37730875
2019,05,12,684.4283575
2019,05,13,686.29538875
2019,05,14,688.73155125
2019,05,15,691.3719975
2019,05,16,695.7830825
2019,05,17,693.9092525
2019,05,18,691.78921625
2019,05,19,693.00274125
2019,05,20,696.284195
2019,05,21,695.55683875
2019,05,22,691.12369125
2019,05,23,691.4799875
2019,05,24,692.71306125
2019,05,25,697.72639125
2019,05,26,702.85118375
2019,05,27,707.39411125
2019,05,28,706.01126
2019,05,29,707.5354575
2019,05,30,704.01747875
2019,05,31,698.0469025
