####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.64752786,129.7824125
2009,05,2,1.76668125,223.618125
2009,05,3,1.57413925,217.8240625
2009,05,4,1.07138038,179.1589
2009,05,5,1.32819804,200.7899875
2009,05,6,0.79436356,154.2376625
2009,05,7,0.56226019,123.5475625
2009,05,8,0.50471791,112.83384375
2009,05,9,0.48102916,108.57425875
2009,05,10,0.48275084,108.0403875
2009,05,11,0.53694918,116.75478875
2009,05,12,0.65345615,132.8843
2009,05,13,0.3414859,82.97941375
2009,05,14,0.46001132,105.4448925
2009,05,15,0.66105013,135.759375
2009,05,16,0.72162111,144.041775
2009,05,17,1.29092142,197.94935
2009,05,18,1.471289,210.7869875
2009,05,19,1.99740325,235.3704375
2009,05,20,2.8883225,258.8713875
2009,05,21,3.137512,261.313
2009,05,22,2.634897,252.14885
2009,05,23,1.96930712,233.731225
2009,05,24,1.60541038,219.5424625
2009,05,25,1.1591385,189.243
2009,05,26,1.18140125,190.7581375
2009,05,27,1.463358,211.6596
2009,05,28,1.7441285,225.4099
2009,05,29,1.54343412,213.6349375
2009,05,30,1.39868538,206.0676625
2009,05,31,0.71484189,141.409575
2010,05,1,0.57089615,115.42550875
2010,05,2,0.68353528,134.168125
2010,05,3,0.36806846,83.2822275
2010,05,4,0.34387736,84.20683
2010,05,5,0.37248765,88.738825
2010,05,6,0.38294528,89.018145
2010,05,7,0.60118887,126.25447375
2010,05,8,0.65057002,129.80659375
2010,05,9,0.55398769,118.92705375
2010,05,10,0.42992308,98.1378275
2010,05,11,0.52192796,114.08145
2010,05,12,0.35967995,84.74177625
2010,05,13,0.38501861,88.07584375
2010,05,14,0.5659806,118.918425
2010,05,15,0.77379486,146.5269875
2010,05,16,0.59866972,124.9611125
2010,05,17,0.51460432,112.56771125
2010,05,18,0.83546612,153.5980125
2010,05,19,0.77954355,149.695875
2010,05,20,0.42334114,99.40440125
2010,05,21,0.38139789,91.32553625
2010,05,22,0.46559186,105.57447875
