####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,4.97658038,274.7593625
2009,05,2,13.33254388,278.121825
2009,05,3,12.07879837,281.3389625
2009,05,4,7.7102995,279.59855
2009,05,5,9.60504137,282.6668125
2009,05,6,5.7715645,281.7172125
2009,05,7,4.11141062,277.9389
2009,05,8,3.40241825,269.3365125
2009,05,9,3.38846275,268.2222125
2009,05,10,3.63617338,270.3749125
2009,05,11,4.132388,273.5609375
2009,05,12,5.32503425,276.320375
2009,05,13,2.56338388,251.4441625
2009,05,14,3.2827425,265.7880125
2009,05,15,4.56293212,276.1152375
2009,05,16,4.67741613,276.811875
2009,05,17,9.57720125,282.1495125
2009,05,18,11.49269875,282.2933375
2009,05,19,14.5285285,280.8063125
2009,05,20,20.262035,278.1895625
2009,05,21,20.387155,276.927475
2009,05,22,15.44503875,275.050825
2009,05,23,13.438035,275.67735
2009,05,24,10.95945775,279.0151
2009,05,25,8.61211262,278.70925
2009,05,26,8.92932388,278.5979
2009,05,27,11.657465,280.2733
2009,05,28,13.08221125,279.67415
2009,05,29,11.50454988,280.858975
2009,05,30,9.58656512,280.667975
2009,05,31,5.15300588,275.97745
2010,05,1,4.3311105,258.4288
2010,05,2,5.02818112,266.8557875
2010,05,3,2.569948,232.5857125
2010,05,4,2.47849912,254.6970375
2010,05,5,2.81366375,258.5608125
2010,05,6,3.64516412,267.117325
2010,05,7,3.8227865,269.62085
2010,05,8,4.80246075,271.158375
2010,05,9,3.89943438,270.60415
2010,05,10,3.20918475,262.2002875
2010,05,11,3.867887,270.3464375
2010,05,12,3.02791462,249.4949625
2010,05,13,2.60379063,244.4310625
2010,05,14,4.02682912,267.5428
2010,05,15,5.33152175,272.1612875
2010,05,16,4.35433975,270.806975
2010,05,17,3.75090612,268.8176875
2010,05,18,6.27631938,275.16675
2010,05,19,5.79080738,277.8293
2010,05,20,3.31848825,267.5256375
2010,05,21,2.76639312,257.0373625
2010,05,22,3.2410185,264.602475
2010,05,23,3.24398938,264.45955
2010,05,24,2.29179815,212.804475
2010,05,25,4.21650388,267.393775
2010,05,26,4.28167625,274.78865
2010,05,27,3.94578413,270.7369375
2010,05,28,8.80413025,282.8447
2010,05,29,8.71157013,281.988975
2010,05,30,6.74273788,279.54005
2010,05,31,6.50795312,278.6653625
2011,05,1,1.10946656,159.24168
2011,05,2,0.99571209,169.0389625
2011,05,3,1.63628787,217.652325
2011,05,4,2.8890325,255.5567375
2011,05,5,4.60204425,268.6817
2011,05,6,3.6593635,262.8825625
2011,05,7,2.62512438,254.2606375
2011,05,8,1.98269675,232.93915
2011,05,9,5.66907462,271.83095
2011,05,10,5.3128045,271.578275
2011,05,11,3.52509637,262.0453625
2011,05,12,3.35864038,264.619475
2011,05,13,3.47275425,268.6092625
2011,05,14,3.12302738,263.4482125
2011,05,15,2.78454162,256.9866875
2011,05,16,3.51663912,264.360325
2011,05,17,6.82949775,272.5161375
2011,05,18,8.33836025,274.099725
2011,05,19,5.199609,266.1618125
2011,05,20,3.56017212,258.902875
2011,05,21,4.94326112,272.843275
2011,05,22,4.66660988,272.6533875
2011,05,23,3.40322825,265.1989875
2011,05,24,1.94485868,203.2468125
2011,05,25,2.89740062,260.18235
2011,05,26,2.77036612,253.4699875
2011,05,27,4.87074338,278.7280875
2011,05,28,4.55492788,277.8686125
2011,05,29,4.487365,275.52755
2011,05,30,3.110072,259.4846125
2011,05,31,3.85787525,258.34325
2012,05,1,3.33828625,256.1236625
2012,05,2,1.73137668,215.7408375
2012,05,3,2.07994138,232.889625
2012,05,4,3.70383338,267.7946
2012,05,5,3.753446,268.9203
2012,05,6,4.43175275,271.826
2012,05,7,2.42912072,227.099325
2012,05,8,4.64424875,271.7619125
2012,05,9,9.27120988,275.214375
2012,05,10,11.489531,276.650125
2012,05,11,6.86557412,278.309025
2012,05,12,3.93116138,269.8288125
2012,05,13,5.085722,277.5578125
2012,05,14,3.42079162,270.3761
2012,05,15,3.74893412,273.68005
2012,05,16,5.81166162,280.110225
2012,05,17,4.44856675,276.53415
2012,05,18,5.01061662,277.1594625
2012,05,19,3.05126888,258.279975
2012,05,20,3.25646,265.7873625
2012,05,21,3.67197662,272.6354375
2012,05,22,5.19926988,279.497625
2012,05,23,3.2617275,267.4003875
2012,05,24,4.3529375,276.237825
2012,05,25,4.54717913,278.0660875
2012,05,26,4.911506,276.5674625
2012,05,27,1.66564325,220.1018625
2012,05,28,2.05983225,241.208425
2012,05,29,1.74917238,227.1285375
2012,05,30,1.76629425,228.0828
2012,05,31,2.65400388,252.4639
2013,05,1,2.56962425,239.629525
2013,05,2,2.98262975,261.9627625
2013,05,3,2.167403,232.4895
2013,05,4,5.42871062,275.62025
2013,05,5,7.00430625,274.7269875
2013,05,6,7.35646075,273.2084
2013,05,7,4.01643025,264.7691125
2013,05,8,5.418375,269.4891875
2013,05,9,6.6214025,271.4753625
2013,05,10,6.56370588,271.93895
2013,05,11,10.64169375,274.359375
2013,05,12,5.9032675,273.1218625
2013,05,13,8.32524575,277.5885875
2013,05,14,6.90357838,276.7700375
2013,05,15,9.28248,279.154575
2013,05,16,4.170958,271.6196625
2013,05,17,2.35947525,240.45535
2013,05,18,4.21178475,268.6517375
2013,05,19,3.12119188,259.365125
2013,05,20,2.87852388,259.0339
2013,05,21,2.9021945,254.5587
2013,05,22,5.39455538,276.456425
2013,05,23,5.13815238,277.770125
2013,05,24,3.91146725,271.677
2013,05,25,4.035431,272.9280125
2013,05,26,2.58898312,253.4524125
2013,05,27,5.9976435,276.538175
2013,05,28,3.9706785,266.217075
2013,05,29,6.99512225,278.22865
2013,05,30,6.451444,280.6416625
2013,05,31,6.43837925,282.6867375
2014,05,1,3.57566588,261.7060875
2014,05,2,3.63348675,264.3384375
2014,05,3,4.22837638,272.84865
2014,05,4,3.995771,272.0528625
2014,05,5,4.12425212,271.3344875
2014,05,6,2.99518612,257.3309125
2014,05,7,3.55339525,254.7416875
2014,05,8,3.10334425,254.861225
2014,05,9,4.57820138,270.637
2014,05,10,7.25178812,280.449825
2014,05,11,5.87589538,278.3781875
2014,05,12,2.11041163,235.8474125
2014,05,13,1.73417863,225.37055
2014,05,14,2.31595388,247.28325
2014,05,15,2.162229,240.0574875
2014,05,16,2.88634738,260.6372875
2014,05,17,3.11103012,262.1962125
2014,05,18,2.14411288,231.8818
2014,05,19,1.7439325,222.3699875
2014,05,20,4.10132875,263.109475
2014,05,21,8.28283225,277.858525
2014,05,22,9.13486075,276.7301875
2014,05,23,5.7646315,271.9198
2014,05,24,7.83496788,273.34025
2014,05,25,11.74145062,275.9260125
2014,05,26,10.970032,279.254025
2014,05,27,9.44008,283.5414875
2014,05,28,13.4466975,285.6229375
2014,05,29,19.50902875,281.927075
2014,05,30,14.5604175,281.8371625
2014,05,31,11.9792715,284.97215
2015,05,1,5.892286,277.1057125
2015,05,2,10.33341488,278.4182125
2015,05,3,5.26756825,269.862475
2015,05,4,8.34545625,274.8980875
2015,05,5,6.442304,268.0023875
2015,05,6,5.84723912,271.250475
2015,05,7,3.62586725,257.6413
2015,05,8,2.93657962,248.7156375
2015,05,9,2.86728962,249.5036375
2015,05,10,3.86041075,266.570975
2015,05,11,3.2909275,261.0436375
2015,05,12,4.03172412,262.7206625
2015,05,13,9.18874763,274.8455125
2015,05,14,4.58788638,264.7190875
2015,05,15,6.79971288,270.1000625
2015,05,16,4.5374555,257.2778125
2015,05,17,5.59896062,266.73715
2015,05,18,6.136329,274.1478
2015,05,19,3.307038,249.6461
2015,05,20,2.89909675,256.4926625
2015,05,21,4.27468975,268.33015
2015,05,22,3.80002675,265.6219875
2015,05,23,3.1550925,253.8108
2015,05,24,5.13984087,269.782275
2015,05,25,5.50919525,271.376875
2015,05,26,4.80388325,272.391375
2015,05,27,3.76679488,265.4930875
2015,05,28,5.536116,277.2942125
2015,05,29,6.30350225,278.91625
2015,05,30,9.2093425,280.7996
2015,05,31,11.4141625,283.1387125
2016,05,1,5.63991662,268.34275
2016,05,2,4.34473963,266.545675
2016,05,3,4.23496188,270.5592375
2016,05,4,4.14994838,272.35615
2016,05,5,4.68010475,270.6875375
2016,05,6,3.07862262,251.4420625
2016,05,7,3.2077985,257.0386625
2016,05,8,6.28978475,271.0740125
2016,05,9,4.9260725,269.51975
2016,05,10,4.23041337,271.1314875
2016,05,11,3.31038462,263.36495
2016,05,12,4.31572638,274.178825
2016,05,13,4.03679475,272.8259625
2016,05,14,13.23013625,280.340525
2016,05,15,4.440281,267.4151875
2016,05,16,3.7240145,267.928425
2016,05,17,4.91484038,272.21845
2016,05,18,7.60402737,274.9460625
2016,05,19,9.75613975,275.8317
2016,05,20,5.86205,275.96995
2016,05,21,2.87049325,249.636825
2016,05,22,3.86835975,266.9974875
2016,05,23,5.1834185,273.0545125
2016,05,24,3.52574062,267.2236
2016,05,25,3.55857512,265.449325
2016,05,26,2.64230638,240.865825
2016,05,27,3.0966675,257.4123375
2016,05,28,3.248602,264.0638
2016,05,29,3.182944,263.769875
2016,05,30,5.12415688,275.6728875
2016,05,31,5.90741325,274.9720125
2017,05,1,3.52874025,267.39755
2017,05,2,3.37479962,264.912175
2017,05,3,5.62034288,275.307525
2017,05,4,6.25994575,279.18825
2017,05,5,8.03676462,281.2699375
2017,05,6,6.31568412,276.79085
2017,05,7,4.22888325,264.623225
2017,05,8,3.41505238,250.3253875
2017,05,9,6.73747512,265.7384625
2017,05,10,7.85763638,268.4644
2017,05,11,6.0189305,274.3519375
2017,05,12,4.22592075,273.42105
2017,05,13,4.19904588,273.4075
2017,05,14,2.93476125,244.64085
2017,05,15,3.5199465,259.3899625
2017,05,16,4.08348825,267.1949875
2017,05,17,5.75780238,272.07
2017,05,18,7.84991238,276.170225
2017,05,19,3.9615015,238.9842625
2017,05,20,1.93066088,230.6720875
2017,05,21,3.57428738,268.407425
2017,05,22,4.88462875,276.3252375
2017,05,23,5.81878037,279.3150375
2017,05,24,5.38493488,279.6545875
2017,05,25,8.589922,282.079075
2017,05,26,6.73103925,278.029875
2017,05,27,2.22113113,245.6351625
2017,05,28,3.23983088,266.150075
2017,05,29,4.08935838,274.6008
2017,05,30,7.12550725,280.540625
2017,05,31,7.9461445,279.9997
2018,05,1,5.63283288,268.3942375
2018,05,2,6.212729,265.2323
2018,05,3,2.693708,247.8071625
2018,05,4,2.204816,241.20205
2018,05,5,2.98488987,259.1580875
2018,05,6,6.54742388,280.3938625
2018,05,7,11.30232775,282.4250375
2018,05,8,5.474301,278.537375
2018,05,9,4.64231438,278.21115
2018,05,10,4.91263925,278.8424875
2018,05,11,6.950203,281.349875
2018,05,12,5.909687,278.8347125
2018,05,13,8.496268,278.88955
2018,05,14,8.26739112,278.36245
2018,05,15,6.6743465,277.8636375
2018,05,16,3.04536225,261.0925625
2018,05,17,2.8094265,259.5109625
2018,05,18,2.31115538,247.98005
2018,05,19,2.64980525,255.5440375
2018,05,20,2.61938725,254.584875
2018,05,21,3.50019938,265.4542375
2018,05,22,5.89335075,275.8672375
2018,05,23,5.92430512,277.7452
2018,05,24,4.2873305,265.0538875
2018,05,25,2.62276975,255.3654
2018,05,26,10.46604312,281.81475
2018,05,27,2.63357038,251.7693125
2018,05,28,2.6440965,254.47995
2018,05,29,5.6465555,276.9098
2018,05,30,7.7616585,281.0058
2018,05,31,3.11816112,254.5826125
