####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.25175912,64.727635
2009,07,2,0.27497215,69.6403125
2009,07,3,0.32860426,79.53958875
2009,07,4,0.46951448,104.38233125
2009,07,5,0.53171636,114.7774625
2009,07,6,0.46554291,103.4965725
2009,07,7,0.38591402,90.6066475
2009,07,8,0.30242031,74.546725
2009,07,9,0.33679962,80.647935
2009,07,10,0.31570252,77.12918125
2009,07,11,0.30971404,75.9063525
2009,07,12,0.71737885,140.5870125
2009,07,13,0.15880181,43.08976625
2009,07,14,0.09813728,29.08259
2009,07,15,0.26145828,66.1791525
2009,07,16,0.24239261,62.2976625
2009,07,17,0.19317732,51.87577875
2009,07,18,0.18736606,50.41493625
2009,07,19,0.37524312,85.58507375
2009,07,20,0.51998878,111.5789625
2009,07,21,0.32495884,79.82636375
2009,07,22,0.16205965,45.02077
2009,07,23,0.15324672,42.74085
2009,07,24,0.16184823,44.66003
2009,07,25,0.2550276,65.6389425
2009,07,26,0.36586104,87.15164
2009,07,27,0.29642789,72.556195
2009,07,28,0.12216,35.459455
2009,07,29,0.07085721,22.9194225
2009,07,30,0.08284859,26.0675675
2009,07,31,0.06812051,22.154355
2010,07,1,0.0532344,18.65003125
2010,07,2,0.0576893,19.69062
2010,07,3,0.0962227,29.2754725
2010,07,4,0.05701702,19.5711975
2010,07,5,0.13395611,38.9305025
2010,07,6,0.03883567,14.8571175
2010,07,7,0.0387791,14.81337125
2010,07,8,0.13266195,36.33228875
2010,07,9,0.46319071,104.05059
2010,07,10,1.03102466,174.916975
2010,07,11,0.55821876,118.89291625
2010,07,12,0.34381539,81.17937875
2010,07,13,0.4300544,98.56560375
2010,07,14,0.44367506,100.2406975
2010,07,15,0.40087904,92.22915125
2010,07,16,0.32620974,77.31123125
2010,07,17,0.29148551,70.87029
2010,07,18,0.4761008,104.8740825
2010,07,19,0.44737725,101.60431125
2010,07,20,0.29531475,73.28078125
2010,07,21,0.15084991,42.90300375
2010,07,22,0.08496964,26.8283575
2010,07,23,0.06294179,21.123705
2010,07,24,0.0362792,14.020305
2010,07,25,0.03493283,13.63495
2010,07,26,0.04257099,15.72569125
2010,07,27,0.07688668,24.4656775
2010,07,28,0.07635835,24.641935
2010,07,29,0.05714564,19.5148875
2010,07,30,0.06252896,20.8585575
2010,07,31,0.05269116,18.366335
2011,07,1,0.10302385,30.76242875
2011,07,2,0.1065274,31.5346675
2011,07,3,0.15868407,43.11444625
2011,07,4,0.26493668,65.75519
2011,07,5,0.27717948,68.8552775
2011,07,6,0.17183146,46.15064875
2011,07,7,0.39863536,89.888985
2011,07,8,0.20605869,50.48026875
2011,07,9,0.06118796,20.58380875
2011,07,10,0.06681177,21.6876875
2011,07,11,0.06604367,21.47916875
2011,07,12,0.05978155,19.938235
2011,07,13,0.05808655,19.417755
2011,07,14,0.05363927,18.2494425
2011,07,15,0.0600462,20.17504875
2011,07,16,0.10222868,31.16634375
2011,07,17,0.12123782,35.61353
2011,07,18,0.1938744,52.2787825
2011,07,19,0.28837734,72.72922625
2011,07,20,0.21450276,56.755275
2011,07,21,0.08976656,27.9651125
2011,07,22,0.08437305,26.32583375
2011,07,23,0.2013441,50.9403625
2011,07,24,0.34044655,80.3450525
2011,07,25,0.20895379,54.34822625
2011,07,26,0.09679976,29.01677
2011,07,27,0.10769437,32.03871875
2011,07,28,0.1170154,34.19424375
2011,07,29,0.18428309,50.28936875
2011,07,30,0.19827542,53.2134625
2011,07,31,0.23831559,61.72414125
2012,07,1,0.1547431,43.21407875
2012,07,2,0.11158809,33.1694675
2012,07,3,0.09515213,29.12749625
2012,07,4,0.05286843,18.522405
2012,07,5,0.06502387,21.636835
2012,07,6,0.05637794,19.49187125
2012,07,7,0.06774452,21.93445875
2012,07,8,0.26092875,64.21140625
2012,07,9,0.14787147,39.76902
2012,07,10,0.11626159,33.12060875
2012,07,11,0.15136625,41.6942975
2012,07,12,0.2762218,66.72248875
2012,07,13,0.38231639,89.53137875
2012,07,14,0.13808033,39.6025
2012,07,15,0.18843816,50.31135125
2012,07,16,0.26024561,64.79905
2012,07,17,0.34565056,81.3480525
2012,07,18,0.43717026,97.56453875
2012,07,19,0.23770543,54.23766875
2012,07,20,0.04671615,16.61198
2012,07,21,0.05029871,17.696975
2012,07,22,0.09327723,28.5345275
2012,07,23,0.22590966,59.21687625
2012,07,24,0.16265511,45.43750125
2012,07,25,0.08596954,27.12460625
2012,07,26,0.09586869,29.55527125
2012,07,27,0.0627536,20.84298375
2012,07,28,0.05229454,18.0911725
2012,07,29,0.04504814,16.1243775
2012,07,30,0.04349406,15.71463625
2012,07,31,0.04995008,17.46886625
2013,07,1,0.45306892,103.03776375
2013,07,2,0.57580038,119.01897875
